"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","miercoles",12,4.5,-34.6024601,-58.4422727,2021-03-27
"26","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","miercoles",13,6.75,-34.6024601,-58.4422727,2021-03-27
"27","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","miercoles",14,9,-34.6024601,-58.4422727,2021-03-27
"28","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","miercoles",15,10.5,-34.6024601,-58.4422727,2021-03-27
"29","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","miercoles",16,15.75,-34.6024601,-58.4422727,2021-03-27
"30","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","miercoles",17,37.5,-34.6024601,-58.4422727,2021-03-27
"31","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","miercoles",18,56.25,-34.6024601,-58.4422727,2021-03-27
"32","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","miercoles",19,36,-34.6024601,-58.4422727,2021-03-27
"33","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","miercoles",20,0,-34.6024601,-58.4422727,2021-03-27
"34","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","miercoles",21,0,-34.6024601,-58.4422727,2021-03-27
"35","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","miercoles",22,0,-34.6024601,-58.4422727,2021-03-27
"36","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","miercoles",23,0,-34.6024601,-58.4422727,2021-03-27
"37","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","jueves",6,0,-34.6024601,-58.4422727,2021-03-27
"38","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","jueves",7,0,-34.6024601,-58.4422727,2021-03-27
"39","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","jueves",8,0,-34.6024601,-58.4422727,2021-03-27
"40","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","jueves",9,0,-34.6024601,-58.4422727,2021-03-27
"41","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","jueves",10,0,-34.6024601,-58.4422727,2021-03-27
"42","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","jueves",11,0,-34.6024601,-58.4422727,2021-03-27
"43","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","jueves",12,15,-34.6024601,-58.4422727,2021-03-27
"44","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","jueves",13,27.75,-34.6024601,-58.4422727,2021-03-27
"45","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","jueves",14,24,-34.6024601,-58.4422727,2021-03-27
"46","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","jueves",15,11.25,-34.6024601,-58.4422727,2021-03-27
"47","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","jueves",16,10.5,-34.6024601,-58.4422727,2021-03-27
"48","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","jueves",17,23.25,-34.6024601,-58.4422727,2021-03-27
"49","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","jueves",18,34.5,-34.6024601,-58.4422727,2021-03-27
"50","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","jueves",19,29.25,-34.6024601,-58.4422727,2021-03-27
"51","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","jueves",20,0,-34.6024601,-58.4422727,2021-03-27
"52","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","jueves",21,0,-34.6024601,-58.4422727,2021-03-27
"53","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","jueves",22,0,-34.6024601,-58.4422727,2021-03-27
"54","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","jueves",23,0,-34.6024601,-58.4422727,2021-03-27
"55","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","viernes",6,0,-34.6024601,-58.4422727,2021-03-27
"56","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","viernes",7,0,-34.6024601,-58.4422727,2021-03-27
"57","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","viernes",8,0,-34.6024601,-58.4422727,2021-03-27
"58","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","viernes",9,0,-34.6024601,-58.4422727,2021-03-27
"59","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","viernes",10,0,-34.6024601,-58.4422727,2021-03-27
"60","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","viernes",11,0,-34.6024601,-58.4422727,2021-03-27
"61","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","viernes",12,9,-34.6024601,-58.4422727,2021-03-27
"62","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","viernes",13,11.25,-34.6024601,-58.4422727,2021-03-27
"63","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","viernes",14,13.5,-34.6024601,-58.4422727,2021-03-27
"64","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","viernes",15,13.5,-34.6024601,-58.4422727,2021-03-27
"65","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","viernes",16,19.5,-34.6024601,-58.4422727,2021-03-27
"66","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","viernes",17,45,-34.6024601,-58.4422727,2021-03-27
"67","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","viernes",18,65.25,-34.6024601,-58.4422727,2021-03-27
"68","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","viernes",19,37.5,-34.6024601,-58.4422727,2021-03-27
"69","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","viernes",20,0,-34.6024601,-58.4422727,2021-03-27
"70","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","viernes",21,0,-34.6024601,-58.4422727,2021-03-27
"71","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","viernes",22,0,-34.6024601,-58.4422727,2021-03-27
"72","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","viernes",23,0,-34.6024601,-58.4422727,2021-03-27
"73","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","sabado",6,0,-34.6024601,-58.4422727,2021-03-27
"74","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","sabado",7,0,-34.6024601,-58.4422727,2021-03-27
"75","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","sabado",8,0,-34.6024601,-58.4422727,2021-03-27
"76","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","sabado",9,0,-34.6024601,-58.4422727,2021-03-27
"77","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","sabado",10,0,-34.6024601,-58.4422727,2021-03-27
"78","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","sabado",11,0,-34.6024601,-58.4422727,2021-03-27
"79","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","sabado",12,19.5,-34.6024601,-58.4422727,2021-03-27
"80","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","sabado",13,46.5,-34.6024601,-58.4422727,2021-03-27
"81","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","sabado",14,37.5,-34.6024601,-58.4422727,2021-03-27
"82","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","sabado",15,23.25,-34.6024601,-58.4422727,2021-03-27
"83","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","sabado",16,40.5,-34.6024601,-58.4422727,2021-03-27
"84","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","sabado",17,69,-34.6024601,-58.4422727,2021-03-27
"85","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","sabado",18,75,-34.6024601,-58.4422727,2021-03-27
"86","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","sabado",19,51,-34.6024601,-58.4422727,2021-03-27
"87","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","sabado",20,0,-34.6024601,-58.4422727,2021-03-27
"88","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","sabado",21,0,-34.6024601,-58.4422727,2021-03-27
"89","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","sabado",22,0,-34.6024601,-58.4422727,2021-03-27
"90","Lenacha Cafeteria y Deli, Ciudad de Buenos Aires","sabado",23,0,-34.6024601,-58.4422727,2021-03-27
