"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","B Fresh, Ciudad de Buenos Aires","martes",10,24.75,-34.5803517,-58.4090656,2021-03-29
"24","B Fresh, Ciudad de Buenos Aires","martes",11,30,-34.5803517,-58.4090656,2021-03-29
"25","B Fresh, Ciudad de Buenos Aires","martes",12,32.25,-34.5803517,-58.4090656,2021-03-29
"26","B Fresh, Ciudad de Buenos Aires","martes",13,34.5,-34.5803517,-58.4090656,2021-03-29
"27","B Fresh, Ciudad de Buenos Aires","martes",14,39,-34.5803517,-58.4090656,2021-03-29
"28","B Fresh, Ciudad de Buenos Aires","martes",15,42.75,-34.5803517,-58.4090656,2021-03-29
"29","B Fresh, Ciudad de Buenos Aires","martes",16,43.5,-34.5803517,-58.4090656,2021-03-29
"30","B Fresh, Ciudad de Buenos Aires","martes",17,38.25,-34.5803517,-58.4090656,2021-03-29
"31","B Fresh, Ciudad de Buenos Aires","martes",18,28.5,-34.5803517,-58.4090656,2021-03-29
"32","B Fresh, Ciudad de Buenos Aires","martes",19,18,-34.5803517,-58.4090656,2021-03-29
"33","B Fresh, Ciudad de Buenos Aires","martes",20,0,-34.5803517,-58.4090656,2021-03-29
"34","B Fresh, Ciudad de Buenos Aires","martes",21,0,-34.5803517,-58.4090656,2021-03-29
"35","B Fresh, Ciudad de Buenos Aires","martes",22,0,-34.5803517,-58.4090656,2021-03-29
"36","B Fresh, Ciudad de Buenos Aires","martes",23,0,-34.5803517,-58.4090656,2021-03-29
"37","B Fresh, Ciudad de Buenos Aires","miercoles",6,0,-34.5803517,-58.4090656,2021-03-29
"38","B Fresh, Ciudad de Buenos Aires","miercoles",7,0,-34.5803517,-58.4090656,2021-03-29
"39","B Fresh, Ciudad de Buenos Aires","miercoles",8,9,-34.5803517,-58.4090656,2021-03-29
"40","B Fresh, Ciudad de Buenos Aires","miercoles",9,19.5,-34.5803517,-58.4090656,2021-03-29
"41","B Fresh, Ciudad de Buenos Aires","miercoles",10,33,-34.5803517,-58.4090656,2021-03-29
"42","B Fresh, Ciudad de Buenos Aires","miercoles",11,45,-34.5803517,-58.4090656,2021-03-29
"43","B Fresh, Ciudad de Buenos Aires","miercoles",12,51,-34.5803517,-58.4090656,2021-03-29
"44","B Fresh, Ciudad de Buenos Aires","miercoles",13,49.5,-34.5803517,-58.4090656,2021-03-29
"45","B Fresh, Ciudad de Buenos Aires","miercoles",14,45,-34.5803517,-58.4090656,2021-03-29
"46","B Fresh, Ciudad de Buenos Aires","miercoles",15,40.5,-34.5803517,-58.4090656,2021-03-29
"47","B Fresh, Ciudad de Buenos Aires","miercoles",16,38.25,-34.5803517,-58.4090656,2021-03-29
"48","B Fresh, Ciudad de Buenos Aires","miercoles",17,33.75,-34.5803517,-58.4090656,2021-03-29
"49","B Fresh, Ciudad de Buenos Aires","miercoles",18,26.25,-34.5803517,-58.4090656,2021-03-29
"50","B Fresh, Ciudad de Buenos Aires","miercoles",19,16.5,-34.5803517,-58.4090656,2021-03-29
"51","B Fresh, Ciudad de Buenos Aires","miercoles",20,0,-34.5803517,-58.4090656,2021-03-29
"52","B Fresh, Ciudad de Buenos Aires","miercoles",21,0,-34.5803517,-58.4090656,2021-03-29
"53","B Fresh, Ciudad de Buenos Aires","miercoles",22,0,-34.5803517,-58.4090656,2021-03-29
"54","B Fresh, Ciudad de Buenos Aires","miercoles",23,0,-34.5803517,-58.4090656,2021-03-29
"55","B Fresh, Ciudad de Buenos Aires","jueves",6,0,-34.5803517,-58.4090656,2021-03-29
"56","B Fresh, Ciudad de Buenos Aires","jueves",7,0,-34.5803517,-58.4090656,2021-03-29
"57","B Fresh, Ciudad de Buenos Aires","jueves",8,12,-34.5803517,-58.4090656,2021-03-29
"58","B Fresh, Ciudad de Buenos Aires","jueves",9,22.5,-34.5803517,-58.4090656,2021-03-29
"59","B Fresh, Ciudad de Buenos Aires","jueves",10,33,-34.5803517,-58.4090656,2021-03-29
"60","B Fresh, Ciudad de Buenos Aires","jueves",11,40.5,-34.5803517,-58.4090656,2021-03-29
"61","B Fresh, Ciudad de Buenos Aires","jueves",12,42.75,-34.5803517,-58.4090656,2021-03-29
"62","B Fresh, Ciudad de Buenos Aires","jueves",13,43.5,-34.5803517,-58.4090656,2021-03-29
"63","B Fresh, Ciudad de Buenos Aires","jueves",14,43.5,-34.5803517,-58.4090656,2021-03-29
"64","B Fresh, Ciudad de Buenos Aires","jueves",15,44.25,-34.5803517,-58.4090656,2021-03-29
"65","B Fresh, Ciudad de Buenos Aires","jueves",16,42.75,-34.5803517,-58.4090656,2021-03-29
"66","B Fresh, Ciudad de Buenos Aires","jueves",17,38.25,-34.5803517,-58.4090656,2021-03-29
"67","B Fresh, Ciudad de Buenos Aires","jueves",18,31.5,-34.5803517,-58.4090656,2021-03-29
"68","B Fresh, Ciudad de Buenos Aires","jueves",19,22.5,-34.5803517,-58.4090656,2021-03-29
"69","B Fresh, Ciudad de Buenos Aires","jueves",20,0,-34.5803517,-58.4090656,2021-03-29
"70","B Fresh, Ciudad de Buenos Aires","jueves",21,0,-34.5803517,-58.4090656,2021-03-29
"71","B Fresh, Ciudad de Buenos Aires","jueves",22,0,-34.5803517,-58.4090656,2021-03-29
"72","B Fresh, Ciudad de Buenos Aires","jueves",23,0,-34.5803517,-58.4090656,2021-03-29
"73","B Fresh, Ciudad de Buenos Aires","viernes",6,0,-34.5803517,-58.4090656,2021-03-29
"74","B Fresh, Ciudad de Buenos Aires","viernes",7,0,-34.5803517,-58.4090656,2021-03-29
"75","B Fresh, Ciudad de Buenos Aires","viernes",8,6,-34.5803517,-58.4090656,2021-03-29
"76","B Fresh, Ciudad de Buenos Aires","viernes",9,14.25,-34.5803517,-58.4090656,2021-03-29
"77","B Fresh, Ciudad de Buenos Aires","viernes",10,26.25,-34.5803517,-58.4090656,2021-03-29
"78","B Fresh, Ciudad de Buenos Aires","viernes",11,39.75,-34.5803517,-58.4090656,2021-03-29
"79","B Fresh, Ciudad de Buenos Aires","viernes",12,46.5,-34.5803517,-58.4090656,2021-03-29
"80","B Fresh, Ciudad de Buenos Aires","viernes",13,48,-34.5803517,-58.4090656,2021-03-29
"81","B Fresh, Ciudad de Buenos Aires","viernes",14,45.75,-34.5803517,-58.4090656,2021-03-29
"82","B Fresh, Ciudad de Buenos Aires","viernes",15,45.75,-34.5803517,-58.4090656,2021-03-29
"83","B Fresh, Ciudad de Buenos Aires","viernes",16,48,-34.5803517,-58.4090656,2021-03-29
"84","B Fresh, Ciudad de Buenos Aires","viernes",17,45.75,-34.5803517,-58.4090656,2021-03-29
"85","B Fresh, Ciudad de Buenos Aires","viernes",18,37.5,-34.5803517,-58.4090656,2021-03-29
"86","B Fresh, Ciudad de Buenos Aires","viernes",19,24.75,-34.5803517,-58.4090656,2021-03-29
"87","B Fresh, Ciudad de Buenos Aires","viernes",20,0,-34.5803517,-58.4090656,2021-03-29
"88","B Fresh, Ciudad de Buenos Aires","viernes",21,0,-34.5803517,-58.4090656,2021-03-29
"89","B Fresh, Ciudad de Buenos Aires","viernes",22,0,-34.5803517,-58.4090656,2021-03-29
"90","B Fresh, Ciudad de Buenos Aires","viernes",23,0,-34.5803517,-58.4090656,2021-03-29
"91","B Fresh, Ciudad de Buenos Aires","sabado",6,0,-34.5803517,-58.4090656,2021-03-29
"92","B Fresh, Ciudad de Buenos Aires","sabado",7,0,-34.5803517,-58.4090656,2021-03-29
"93","B Fresh, Ciudad de Buenos Aires","sabado",8,0,-34.5803517,-58.4090656,2021-03-29
"94","B Fresh, Ciudad de Buenos Aires","sabado",9,0,-34.5803517,-58.4090656,2021-03-29
"95","B Fresh, Ciudad de Buenos Aires","sabado",10,35.25,-34.5803517,-58.4090656,2021-03-29
"96","B Fresh, Ciudad de Buenos Aires","sabado",11,48.75,-34.5803517,-58.4090656,2021-03-29
"97","B Fresh, Ciudad de Buenos Aires","sabado",12,61.5,-34.5803517,-58.4090656,2021-03-29
"98","B Fresh, Ciudad de Buenos Aires","sabado",13,70.5,-34.5803517,-58.4090656,2021-03-29
"99","B Fresh, Ciudad de Buenos Aires","sabado",14,75,-34.5803517,-58.4090656,2021-03-29
"100","B Fresh, Ciudad de Buenos Aires","sabado",15,72,-34.5803517,-58.4090656,2021-03-29
"101","B Fresh, Ciudad de Buenos Aires","sabado",16,64.5,-34.5803517,-58.4090656,2021-03-29
"102","B Fresh, Ciudad de Buenos Aires","sabado",17,53.25,-34.5803517,-58.4090656,2021-03-29
"103","B Fresh, Ciudad de Buenos Aires","sabado",18,40.5,-34.5803517,-58.4090656,2021-03-29
"104","B Fresh, Ciudad de Buenos Aires","sabado",19,28.5,-34.5803517,-58.4090656,2021-03-29
"105","B Fresh, Ciudad de Buenos Aires","sabado",20,0,-34.5803517,-58.4090656,2021-03-29
"106","B Fresh, Ciudad de Buenos Aires","sabado",21,0,-34.5803517,-58.4090656,2021-03-29
"107","B Fresh, Ciudad de Buenos Aires","sabado",22,0,-34.5803517,-58.4090656,2021-03-29
"108","B Fresh, Ciudad de Buenos Aires","sabado",23,0,-34.5803517,-58.4090656,2021-03-29
"109","B Fresh, Ciudad de Buenos Aires","domingo",6,0,-34.5803517,-58.4090656,2021-03-29
"110","B Fresh, Ciudad de Buenos Aires","domingo",7,0,-34.5803517,-58.4090656,2021-03-29
"111","B Fresh, Ciudad de Buenos Aires","domingo",8,0,-34.5803517,-58.4090656,2021-03-29
"112","B Fresh, Ciudad de Buenos Aires","domingo",9,0,-34.5803517,-58.4090656,2021-03-29
"113","B Fresh, Ciudad de Buenos Aires","domingo",10,21,-34.5803517,-58.4090656,2021-03-29
"114","B Fresh, Ciudad de Buenos Aires","domingo",11,32.25,-34.5803517,-58.4090656,2021-03-29
"115","B Fresh, Ciudad de Buenos Aires","domingo",12,42.75,-34.5803517,-58.4090656,2021-03-29
"116","B Fresh, Ciudad de Buenos Aires","domingo",13,48.75,-34.5803517,-58.4090656,2021-03-29
"117","B Fresh, Ciudad de Buenos Aires","domingo",14,48,-34.5803517,-58.4090656,2021-03-29
"118","B Fresh, Ciudad de Buenos Aires","domingo",15,42,-34.5803517,-58.4090656,2021-03-29
"119","B Fresh, Ciudad de Buenos Aires","domingo",16,39.75,-34.5803517,-58.4090656,2021-03-29
"120","B Fresh, Ciudad de Buenos Aires","domingo",17,46.5,-34.5803517,-58.4090656,2021-03-29
"121","B Fresh, Ciudad de Buenos Aires","domingo",18,55.5,-34.5803517,-58.4090656,2021-03-29
"122","B Fresh, Ciudad de Buenos Aires","domingo",19,48.75,-34.5803517,-58.4090656,2021-03-29
"123","B Fresh, Ciudad de Buenos Aires","domingo",20,0,-34.5803517,-58.4090656,2021-03-29
"124","B Fresh, Ciudad de Buenos Aires","domingo",21,0,-34.5803517,-58.4090656,2021-03-29
"125","B Fresh, Ciudad de Buenos Aires","domingo",22,0,-34.5803517,-58.4090656,2021-03-29
"126","B Fresh, Ciudad de Buenos Aires","domingo",23,0,-34.5803517,-58.4090656,2021-03-29
