"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Duo Cafe-Bar, Ciudad de Buenos Aires","martes",7,0,-34.5953321,-58.4011964,2021-03-28
"21","Duo Cafe-Bar, Ciudad de Buenos Aires","martes",8,10.5,-34.5953321,-58.4011964,2021-03-28
"22","Duo Cafe-Bar, Ciudad de Buenos Aires","martes",9,18.75,-34.5953321,-58.4011964,2021-03-28
"23","Duo Cafe-Bar, Ciudad de Buenos Aires","martes",10,27,-34.5953321,-58.4011964,2021-03-28
"24","Duo Cafe-Bar, Ciudad de Buenos Aires","martes",11,33,-34.5953321,-58.4011964,2021-03-28
"25","Duo Cafe-Bar, Ciudad de Buenos Aires","martes",12,36,-34.5953321,-58.4011964,2021-03-28
"26","Duo Cafe-Bar, Ciudad de Buenos Aires","martes",13,39,-34.5953321,-58.4011964,2021-03-28
"27","Duo Cafe-Bar, Ciudad de Buenos Aires","martes",14,44.25,-34.5953321,-58.4011964,2021-03-28
"28","Duo Cafe-Bar, Ciudad de Buenos Aires","martes",15,48,-34.5953321,-58.4011964,2021-03-28
"29","Duo Cafe-Bar, Ciudad de Buenos Aires","martes",16,48.75,-34.5953321,-58.4011964,2021-03-28
"30","Duo Cafe-Bar, Ciudad de Buenos Aires","martes",17,44.25,-34.5953321,-58.4011964,2021-03-28
"31","Duo Cafe-Bar, Ciudad de Buenos Aires","martes",18,34.5,-34.5953321,-58.4011964,2021-03-28
"32","Duo Cafe-Bar, Ciudad de Buenos Aires","martes",19,23.25,-34.5953321,-58.4011964,2021-03-28
"33","Duo Cafe-Bar, Ciudad de Buenos Aires","martes",20,0,-34.5953321,-58.4011964,2021-03-28
"34","Duo Cafe-Bar, Ciudad de Buenos Aires","martes",21,0,-34.5953321,-58.4011964,2021-03-28
"35","Duo Cafe-Bar, Ciudad de Buenos Aires","martes",22,0,-34.5953321,-58.4011964,2021-03-28
"36","Duo Cafe-Bar, Ciudad de Buenos Aires","martes",23,0,-34.5953321,-58.4011964,2021-03-28
"37","Duo Cafe-Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.5953321,-58.4011964,2021-03-28
"38","Duo Cafe-Bar, Ciudad de Buenos Aires","miercoles",7,0,-34.5953321,-58.4011964,2021-03-28
"39","Duo Cafe-Bar, Ciudad de Buenos Aires","miercoles",8,15.75,-34.5953321,-58.4011964,2021-03-28
"40","Duo Cafe-Bar, Ciudad de Buenos Aires","miercoles",9,27.75,-34.5953321,-58.4011964,2021-03-28
"41","Duo Cafe-Bar, Ciudad de Buenos Aires","miercoles",10,42,-34.5953321,-58.4011964,2021-03-28
"42","Duo Cafe-Bar, Ciudad de Buenos Aires","miercoles",11,52.5,-34.5953321,-58.4011964,2021-03-28
"43","Duo Cafe-Bar, Ciudad de Buenos Aires","miercoles",12,57.75,-34.5953321,-58.4011964,2021-03-28
"44","Duo Cafe-Bar, Ciudad de Buenos Aires","miercoles",13,57.75,-34.5953321,-58.4011964,2021-03-28
"45","Duo Cafe-Bar, Ciudad de Buenos Aires","miercoles",14,53.25,-34.5953321,-58.4011964,2021-03-28
"46","Duo Cafe-Bar, Ciudad de Buenos Aires","miercoles",15,46.5,-34.5953321,-58.4011964,2021-03-28
"47","Duo Cafe-Bar, Ciudad de Buenos Aires","miercoles",16,39,-34.5953321,-58.4011964,2021-03-28
"48","Duo Cafe-Bar, Ciudad de Buenos Aires","miercoles",17,30,-34.5953321,-58.4011964,2021-03-28
"49","Duo Cafe-Bar, Ciudad de Buenos Aires","miercoles",18,21,-34.5953321,-58.4011964,2021-03-28
"50","Duo Cafe-Bar, Ciudad de Buenos Aires","miercoles",19,13.5,-34.5953321,-58.4011964,2021-03-28
"51","Duo Cafe-Bar, Ciudad de Buenos Aires","miercoles",20,0,-34.5953321,-58.4011964,2021-03-28
"52","Duo Cafe-Bar, Ciudad de Buenos Aires","miercoles",21,0,-34.5953321,-58.4011964,2021-03-28
"53","Duo Cafe-Bar, Ciudad de Buenos Aires","miercoles",22,0,-34.5953321,-58.4011964,2021-03-28
"54","Duo Cafe-Bar, Ciudad de Buenos Aires","miercoles",23,0,-34.5953321,-58.4011964,2021-03-28
"55","Duo Cafe-Bar, Ciudad de Buenos Aires","jueves",6,0,-34.5953321,-58.4011964,2021-03-28
"56","Duo Cafe-Bar, Ciudad de Buenos Aires","jueves",7,0,-34.5953321,-58.4011964,2021-03-28
"57","Duo Cafe-Bar, Ciudad de Buenos Aires","jueves",8,5.25,-34.5953321,-58.4011964,2021-03-28
"58","Duo Cafe-Bar, Ciudad de Buenos Aires","jueves",9,14.25,-34.5953321,-58.4011964,2021-03-28
"59","Duo Cafe-Bar, Ciudad de Buenos Aires","jueves",10,30.75,-34.5953321,-58.4011964,2021-03-28
"60","Duo Cafe-Bar, Ciudad de Buenos Aires","jueves",11,49.5,-34.5953321,-58.4011964,2021-03-28
"61","Duo Cafe-Bar, Ciudad de Buenos Aires","jueves",12,64.5,-34.5953321,-58.4011964,2021-03-28
"62","Duo Cafe-Bar, Ciudad de Buenos Aires","jueves",13,72,-34.5953321,-58.4011964,2021-03-28
"63","Duo Cafe-Bar, Ciudad de Buenos Aires","jueves",14,75,-34.5953321,-58.4011964,2021-03-28
"64","Duo Cafe-Bar, Ciudad de Buenos Aires","jueves",15,69.75,-34.5953321,-58.4011964,2021-03-28
"65","Duo Cafe-Bar, Ciudad de Buenos Aires","jueves",16,55.5,-34.5953321,-58.4011964,2021-03-28
"66","Duo Cafe-Bar, Ciudad de Buenos Aires","jueves",17,35.25,-34.5953321,-58.4011964,2021-03-28
"67","Duo Cafe-Bar, Ciudad de Buenos Aires","jueves",18,18,-34.5953321,-58.4011964,2021-03-28
"68","Duo Cafe-Bar, Ciudad de Buenos Aires","jueves",19,8.25,-34.5953321,-58.4011964,2021-03-28
"69","Duo Cafe-Bar, Ciudad de Buenos Aires","jueves",20,0,-34.5953321,-58.4011964,2021-03-28
"70","Duo Cafe-Bar, Ciudad de Buenos Aires","jueves",21,0,-34.5953321,-58.4011964,2021-03-28
"71","Duo Cafe-Bar, Ciudad de Buenos Aires","jueves",22,0,-34.5953321,-58.4011964,2021-03-28
"72","Duo Cafe-Bar, Ciudad de Buenos Aires","jueves",23,0,-34.5953321,-58.4011964,2021-03-28
"73","Duo Cafe-Bar, Ciudad de Buenos Aires","viernes",6,0,-34.5953321,-58.4011964,2021-03-28
"74","Duo Cafe-Bar, Ciudad de Buenos Aires","viernes",7,0,-34.5953321,-58.4011964,2021-03-28
"75","Duo Cafe-Bar, Ciudad de Buenos Aires","viernes",8,14.25,-34.5953321,-58.4011964,2021-03-28
"76","Duo Cafe-Bar, Ciudad de Buenos Aires","viernes",9,27,-34.5953321,-58.4011964,2021-03-28
"77","Duo Cafe-Bar, Ciudad de Buenos Aires","viernes",10,23.25,-34.5953321,-58.4011964,2021-03-28
"78","Duo Cafe-Bar, Ciudad de Buenos Aires","viernes",11,31.5,-34.5953321,-58.4011964,2021-03-28
"79","Duo Cafe-Bar, Ciudad de Buenos Aires","viernes",12,41.25,-34.5953321,-58.4011964,2021-03-28
"80","Duo Cafe-Bar, Ciudad de Buenos Aires","viernes",13,38.25,-34.5953321,-58.4011964,2021-03-28
"81","Duo Cafe-Bar, Ciudad de Buenos Aires","viernes",14,33,-34.5953321,-58.4011964,2021-03-28
"82","Duo Cafe-Bar, Ciudad de Buenos Aires","viernes",15,31.5,-34.5953321,-58.4011964,2021-03-28
"83","Duo Cafe-Bar, Ciudad de Buenos Aires","viernes",16,30,-34.5953321,-58.4011964,2021-03-28
"84","Duo Cafe-Bar, Ciudad de Buenos Aires","viernes",17,24.75,-34.5953321,-58.4011964,2021-03-28
"85","Duo Cafe-Bar, Ciudad de Buenos Aires","viernes",18,16.5,-34.5953321,-58.4011964,2021-03-28
"86","Duo Cafe-Bar, Ciudad de Buenos Aires","viernes",19,10.5,-34.5953321,-58.4011964,2021-03-28
"87","Duo Cafe-Bar, Ciudad de Buenos Aires","viernes",20,0,-34.5953321,-58.4011964,2021-03-28
"88","Duo Cafe-Bar, Ciudad de Buenos Aires","viernes",21,0,-34.5953321,-58.4011964,2021-03-28
"89","Duo Cafe-Bar, Ciudad de Buenos Aires","viernes",22,0,-34.5953321,-58.4011964,2021-03-28
"90","Duo Cafe-Bar, Ciudad de Buenos Aires","viernes",23,0,-34.5953321,-58.4011964,2021-03-28
