"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"68","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","viernes",19,12,-34.5951213,-58.448385,2021-03-26
"69","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","viernes",20,31.5,-34.5951213,-58.448385,2021-03-26
"70","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","viernes",21,59.25,-34.5951213,-58.448385,2021-03-26
"71","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","viernes",22,75,-34.5951213,-58.448385,2021-03-26
"72","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","viernes",23,60.75,-34.5951213,-58.448385,2021-03-26
"73","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","sabado",6,0,-34.5951213,-58.448385,2021-03-26
"74","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","sabado",7,0,-34.5951213,-58.448385,2021-03-26
"75","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","sabado",8,0,-34.5951213,-58.448385,2021-03-26
"76","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","sabado",9,0,-34.5951213,-58.448385,2021-03-26
"77","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","sabado",10,0,-34.5951213,-58.448385,2021-03-26
"78","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","sabado",11,0,-34.5951213,-58.448385,2021-03-26
"79","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","sabado",12,15.75,-34.5951213,-58.448385,2021-03-26
"80","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","sabado",13,25.5,-34.5951213,-58.448385,2021-03-26
"81","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","sabado",14,33,-34.5951213,-58.448385,2021-03-26
"82","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","sabado",15,36,-34.5951213,-58.448385,2021-03-26
"83","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","sabado",16,32.25,-34.5951213,-58.448385,2021-03-26
"84","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","sabado",17,24.75,-34.5951213,-58.448385,2021-03-26
"85","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","sabado",18,18,-34.5951213,-58.448385,2021-03-26
"86","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","sabado",19,18,-34.5951213,-58.448385,2021-03-26
"87","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","sabado",20,29.25,-34.5951213,-58.448385,2021-03-26
"88","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","sabado",21,45,-34.5951213,-58.448385,2021-03-26
"89","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","sabado",22,52.5,-34.5951213,-58.448385,2021-03-26
"90","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","sabado",23,42,-34.5951213,-58.448385,2021-03-26
"91","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","domingo",6,0,-34.5951213,-58.448385,2021-03-26
"92","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","domingo",7,0,-34.5951213,-58.448385,2021-03-26
"93","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","domingo",8,0,-34.5951213,-58.448385,2021-03-26
"94","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","domingo",9,0,-34.5951213,-58.448385,2021-03-26
"95","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","domingo",10,0,-34.5951213,-58.448385,2021-03-26
"96","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","domingo",11,0,-34.5951213,-58.448385,2021-03-26
"97","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","domingo",12,14.25,-34.5951213,-58.448385,2021-03-26
"98","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","domingo",13,26.25,-34.5951213,-58.448385,2021-03-26
"99","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","domingo",14,32.25,-34.5951213,-58.448385,2021-03-26
"100","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","domingo",15,28.5,-34.5951213,-58.448385,2021-03-26
"101","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","domingo",16,17.25,-34.5951213,-58.448385,2021-03-26
"102","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","domingo",17,6,-34.5951213,-58.448385,2021-03-26
"103","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","domingo",18,1.5,-34.5951213,-58.448385,2021-03-26
"104","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","domingo",19,3,-34.5951213,-58.448385,2021-03-26
"105","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","domingo",20,11.25,-34.5951213,-58.448385,2021-03-26
"106","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","domingo",21,20.25,-34.5951213,-58.448385,2021-03-26
"107","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","domingo",22,23.25,-34.5951213,-58.448385,2021-03-26
"108","Confitería Restaurante Los Bohemios, Ciudad de Buenos Aires","domingo",23,18,-34.5951213,-58.448385,2021-03-26
