"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Zurich Confiteria, Ciudad de Buenos Aires","lunes",6,0,-34.5618912,-58.4537532,2021-03-27
"2","Zurich Confiteria, Ciudad de Buenos Aires","lunes",7,2.25,-34.5618912,-58.4537532,2021-03-27
"3","Zurich Confiteria, Ciudad de Buenos Aires","lunes",8,8.25,-34.5618912,-58.4537532,2021-03-27
"4","Zurich Confiteria, Ciudad de Buenos Aires","lunes",9,15,-34.5618912,-58.4537532,2021-03-27
"5","Zurich Confiteria, Ciudad de Buenos Aires","lunes",10,21.75,-34.5618912,-58.4537532,2021-03-27
"6","Zurich Confiteria, Ciudad de Buenos Aires","lunes",11,25.5,-34.5618912,-58.4537532,2021-03-27
"7","Zurich Confiteria, Ciudad de Buenos Aires","lunes",12,27.75,-34.5618912,-58.4537532,2021-03-27
"8","Zurich Confiteria, Ciudad de Buenos Aires","lunes",13,26.25,-34.5618912,-58.4537532,2021-03-27
"9","Zurich Confiteria, Ciudad de Buenos Aires","lunes",14,24,-34.5618912,-58.4537532,2021-03-27
"10","Zurich Confiteria, Ciudad de Buenos Aires","lunes",15,23.25,-34.5618912,-58.4537532,2021-03-27
"11","Zurich Confiteria, Ciudad de Buenos Aires","lunes",16,24.75,-34.5618912,-58.4537532,2021-03-27
"12","Zurich Confiteria, Ciudad de Buenos Aires","lunes",17,30.75,-34.5618912,-58.4537532,2021-03-27
"13","Zurich Confiteria, Ciudad de Buenos Aires","lunes",18,37.5,-34.5618912,-58.4537532,2021-03-27
"14","Zurich Confiteria, Ciudad de Buenos Aires","lunes",19,40.5,-34.5618912,-58.4537532,2021-03-27
"15","Zurich Confiteria, Ciudad de Buenos Aires","lunes",20,36.75,-34.5618912,-58.4537532,2021-03-27
"16","Zurich Confiteria, Ciudad de Buenos Aires","lunes",21,27,-34.5618912,-58.4537532,2021-03-27
"17","Zurich Confiteria, Ciudad de Buenos Aires","lunes",22,13.5,-34.5618912,-58.4537532,2021-03-27
"18","Zurich Confiteria, Ciudad de Buenos Aires","lunes",23,2.25,-34.5618912,-58.4537532,2021-03-27
"19","Zurich Confiteria, Ciudad de Buenos Aires","martes",0,0.75,-34.5618912,-58.4537532,2021-03-27
"20","Zurich Confiteria, Ciudad de Buenos Aires","martes",1,0.75,-34.5618912,-58.4537532,2021-03-27
"21","Zurich Confiteria, Ciudad de Buenos Aires","martes",2,0.75,-34.5618912,-58.4537532,2021-03-27
"22","Zurich Confiteria, Ciudad de Buenos Aires","martes",6,0,-34.5618912,-58.4537532,2021-03-27
"23","Zurich Confiteria, Ciudad de Buenos Aires","martes",7,2.25,-34.5618912,-58.4537532,2021-03-27
"24","Zurich Confiteria, Ciudad de Buenos Aires","martes",8,11.25,-34.5618912,-58.4537532,2021-03-27
"25","Zurich Confiteria, Ciudad de Buenos Aires","martes",9,21.75,-34.5618912,-58.4537532,2021-03-27
"26","Zurich Confiteria, Ciudad de Buenos Aires","martes",10,30.75,-34.5618912,-58.4537532,2021-03-27
"27","Zurich Confiteria, Ciudad de Buenos Aires","martes",11,36,-34.5618912,-58.4537532,2021-03-27
"28","Zurich Confiteria, Ciudad de Buenos Aires","martes",12,36.75,-34.5618912,-58.4537532,2021-03-27
"29","Zurich Confiteria, Ciudad de Buenos Aires","martes",13,32.25,-34.5618912,-58.4537532,2021-03-27
"30","Zurich Confiteria, Ciudad de Buenos Aires","martes",14,26.25,-34.5618912,-58.4537532,2021-03-27
"31","Zurich Confiteria, Ciudad de Buenos Aires","martes",15,24,-34.5618912,-58.4537532,2021-03-27
"32","Zurich Confiteria, Ciudad de Buenos Aires","martes",16,28.5,-34.5618912,-58.4537532,2021-03-27
"33","Zurich Confiteria, Ciudad de Buenos Aires","martes",17,39,-34.5618912,-58.4537532,2021-03-27
"34","Zurich Confiteria, Ciudad de Buenos Aires","martes",18,51,-34.5618912,-58.4537532,2021-03-27
"35","Zurich Confiteria, Ciudad de Buenos Aires","martes",19,57,-34.5618912,-58.4537532,2021-03-27
"36","Zurich Confiteria, Ciudad de Buenos Aires","martes",20,51.75,-34.5618912,-58.4537532,2021-03-27
"37","Zurich Confiteria, Ciudad de Buenos Aires","martes",21,37.5,-34.5618912,-58.4537532,2021-03-27
"38","Zurich Confiteria, Ciudad de Buenos Aires","martes",22,20.25,-34.5618912,-58.4537532,2021-03-27
"39","Zurich Confiteria, Ciudad de Buenos Aires","martes",23,5.25,-34.5618912,-58.4537532,2021-03-27
"40","Zurich Confiteria, Ciudad de Buenos Aires","miercoles",0,0.75,-34.5618912,-58.4537532,2021-03-27
"41","Zurich Confiteria, Ciudad de Buenos Aires","miercoles",1,0.75,-34.5618912,-58.4537532,2021-03-27
"42","Zurich Confiteria, Ciudad de Buenos Aires","miercoles",2,0.75,-34.5618912,-58.4537532,2021-03-27
"43","Zurich Confiteria, Ciudad de Buenos Aires","miercoles",6,0,-34.5618912,-58.4537532,2021-03-27
"44","Zurich Confiteria, Ciudad de Buenos Aires","miercoles",7,6.75,-34.5618912,-58.4537532,2021-03-27
"45","Zurich Confiteria, Ciudad de Buenos Aires","miercoles",8,14.25,-34.5618912,-58.4537532,2021-03-27
"46","Zurich Confiteria, Ciudad de Buenos Aires","miercoles",9,20.25,-34.5618912,-58.4537532,2021-03-27
"47","Zurich Confiteria, Ciudad de Buenos Aires","miercoles",10,24.75,-34.5618912,-58.4537532,2021-03-27
"48","Zurich Confiteria, Ciudad de Buenos Aires","miercoles",11,30,-34.5618912,-58.4537532,2021-03-27
"49","Zurich Confiteria, Ciudad de Buenos Aires","miercoles",12,35.25,-34.5618912,-58.4537532,2021-03-27
"50","Zurich Confiteria, Ciudad de Buenos Aires","miercoles",13,39.75,-34.5618912,-58.4537532,2021-03-27
"51","Zurich Confiteria, Ciudad de Buenos Aires","miercoles",14,39,-34.5618912,-58.4537532,2021-03-27
"52","Zurich Confiteria, Ciudad de Buenos Aires","miercoles",15,35.25,-34.5618912,-58.4537532,2021-03-27
"53","Zurich Confiteria, Ciudad de Buenos Aires","miercoles",16,35.25,-34.5618912,-58.4537532,2021-03-27
"54","Zurich Confiteria, Ciudad de Buenos Aires","miercoles",17,39,-34.5618912,-58.4537532,2021-03-27
"55","Zurich Confiteria, Ciudad de Buenos Aires","miercoles",18,46.5,-34.5618912,-58.4537532,2021-03-27
"56","Zurich Confiteria, Ciudad de Buenos Aires","miercoles",19,49.5,-34.5618912,-58.4537532,2021-03-27
"57","Zurich Confiteria, Ciudad de Buenos Aires","miercoles",20,45.75,-34.5618912,-58.4537532,2021-03-27
"58","Zurich Confiteria, Ciudad de Buenos Aires","miercoles",21,34.5,-34.5618912,-58.4537532,2021-03-27
"59","Zurich Confiteria, Ciudad de Buenos Aires","miercoles",22,20.25,-34.5618912,-58.4537532,2021-03-27
"60","Zurich Confiteria, Ciudad de Buenos Aires","miercoles",23,6.75,-34.5618912,-58.4537532,2021-03-27
"61","Zurich Confiteria, Ciudad de Buenos Aires","jueves",0,0.75,-34.5618912,-58.4537532,2021-03-27
"62","Zurich Confiteria, Ciudad de Buenos Aires","jueves",1,0.75,-34.5618912,-58.4537532,2021-03-27
"63","Zurich Confiteria, Ciudad de Buenos Aires","jueves",2,0.75,-34.5618912,-58.4537532,2021-03-27
"64","Zurich Confiteria, Ciudad de Buenos Aires","jueves",6,0,-34.5618912,-58.4537532,2021-03-27
"65","Zurich Confiteria, Ciudad de Buenos Aires","jueves",7,6,-34.5618912,-58.4537532,2021-03-27
"66","Zurich Confiteria, Ciudad de Buenos Aires","jueves",8,17.25,-34.5618912,-58.4537532,2021-03-27
"67","Zurich Confiteria, Ciudad de Buenos Aires","jueves",9,30,-34.5618912,-58.4537532,2021-03-27
"68","Zurich Confiteria, Ciudad de Buenos Aires","jueves",10,39.75,-34.5618912,-58.4537532,2021-03-27
"69","Zurich Confiteria, Ciudad de Buenos Aires","jueves",11,44.25,-34.5618912,-58.4537532,2021-03-27
"70","Zurich Confiteria, Ciudad de Buenos Aires","jueves",12,41.25,-34.5618912,-58.4537532,2021-03-27
"71","Zurich Confiteria, Ciudad de Buenos Aires","jueves",13,34.5,-34.5618912,-58.4537532,2021-03-27
"72","Zurich Confiteria, Ciudad de Buenos Aires","jueves",14,27.75,-34.5618912,-58.4537532,2021-03-27
"73","Zurich Confiteria, Ciudad de Buenos Aires","jueves",15,26.25,-34.5618912,-58.4537532,2021-03-27
"74","Zurich Confiteria, Ciudad de Buenos Aires","jueves",16,30,-34.5618912,-58.4537532,2021-03-27
"75","Zurich Confiteria, Ciudad de Buenos Aires","jueves",17,36.75,-34.5618912,-58.4537532,2021-03-27
"76","Zurich Confiteria, Ciudad de Buenos Aires","jueves",18,43.5,-34.5618912,-58.4537532,2021-03-27
"77","Zurich Confiteria, Ciudad de Buenos Aires","jueves",19,45,-34.5618912,-58.4537532,2021-03-27
"78","Zurich Confiteria, Ciudad de Buenos Aires","jueves",20,40.5,-34.5618912,-58.4537532,2021-03-27
"79","Zurich Confiteria, Ciudad de Buenos Aires","jueves",21,30.75,-34.5618912,-58.4537532,2021-03-27
"80","Zurich Confiteria, Ciudad de Buenos Aires","jueves",22,18.75,-34.5618912,-58.4537532,2021-03-27
"81","Zurich Confiteria, Ciudad de Buenos Aires","jueves",23,6.75,-34.5618912,-58.4537532,2021-03-27
"82","Zurich Confiteria, Ciudad de Buenos Aires","viernes",0,0.75,-34.5618912,-58.4537532,2021-03-27
"83","Zurich Confiteria, Ciudad de Buenos Aires","viernes",1,0.75,-34.5618912,-58.4537532,2021-03-27
"84","Zurich Confiteria, Ciudad de Buenos Aires","viernes",2,0.75,-34.5618912,-58.4537532,2021-03-27
"85","Zurich Confiteria, Ciudad de Buenos Aires","viernes",6,0,-34.5618912,-58.4537532,2021-03-27
"86","Zurich Confiteria, Ciudad de Buenos Aires","viernes",7,3,-34.5618912,-58.4537532,2021-03-27
"87","Zurich Confiteria, Ciudad de Buenos Aires","viernes",8,12.75,-34.5618912,-58.4537532,2021-03-27
"88","Zurich Confiteria, Ciudad de Buenos Aires","viernes",9,24,-34.5618912,-58.4537532,2021-03-27
"89","Zurich Confiteria, Ciudad de Buenos Aires","viernes",10,35.25,-34.5618912,-58.4537532,2021-03-27
"90","Zurich Confiteria, Ciudad de Buenos Aires","viernes",11,43.5,-34.5618912,-58.4537532,2021-03-27
"91","Zurich Confiteria, Ciudad de Buenos Aires","viernes",12,47.25,-34.5618912,-58.4537532,2021-03-27
"92","Zurich Confiteria, Ciudad de Buenos Aires","viernes",13,45.75,-34.5618912,-58.4537532,2021-03-27
"93","Zurich Confiteria, Ciudad de Buenos Aires","viernes",14,38.25,-34.5618912,-58.4537532,2021-03-27
"94","Zurich Confiteria, Ciudad de Buenos Aires","viernes",15,30.75,-34.5618912,-58.4537532,2021-03-27
"95","Zurich Confiteria, Ciudad de Buenos Aires","viernes",16,27.75,-34.5618912,-58.4537532,2021-03-27
"96","Zurich Confiteria, Ciudad de Buenos Aires","viernes",17,36.75,-34.5618912,-58.4537532,2021-03-27
"97","Zurich Confiteria, Ciudad de Buenos Aires","viernes",18,53.25,-34.5618912,-58.4537532,2021-03-27
"98","Zurich Confiteria, Ciudad de Buenos Aires","viernes",19,66,-34.5618912,-58.4537532,2021-03-27
"99","Zurich Confiteria, Ciudad de Buenos Aires","viernes",20,66,-34.5618912,-58.4537532,2021-03-27
"100","Zurich Confiteria, Ciudad de Buenos Aires","viernes",21,56.25,-34.5618912,-58.4537532,2021-03-27
"101","Zurich Confiteria, Ciudad de Buenos Aires","viernes",22,39.75,-34.5618912,-58.4537532,2021-03-27
"102","Zurich Confiteria, Ciudad de Buenos Aires","viernes",23,18.75,-34.5618912,-58.4537532,2021-03-27
"103","Zurich Confiteria, Ciudad de Buenos Aires","sabado",0,0.75,-34.5618912,-58.4537532,2021-03-27
"104","Zurich Confiteria, Ciudad de Buenos Aires","sabado",1,0.75,-34.5618912,-58.4537532,2021-03-27
"105","Zurich Confiteria, Ciudad de Buenos Aires","sabado",2,0.75,-34.5618912,-58.4537532,2021-03-27
"106","Zurich Confiteria, Ciudad de Buenos Aires","sabado",6,0,-34.5618912,-58.4537532,2021-03-27
"107","Zurich Confiteria, Ciudad de Buenos Aires","sabado",7,4.5,-34.5618912,-58.4537532,2021-03-27
"108","Zurich Confiteria, Ciudad de Buenos Aires","sabado",8,14.25,-34.5618912,-58.4537532,2021-03-27
"109","Zurich Confiteria, Ciudad de Buenos Aires","sabado",9,24.75,-34.5618912,-58.4537532,2021-03-27
"110","Zurich Confiteria, Ciudad de Buenos Aires","sabado",10,36.75,-34.5618912,-58.4537532,2021-03-27
"111","Zurich Confiteria, Ciudad de Buenos Aires","sabado",11,46.5,-34.5618912,-58.4537532,2021-03-27
"112","Zurich Confiteria, Ciudad de Buenos Aires","sabado",12,51.75,-34.5618912,-58.4537532,2021-03-27
"113","Zurich Confiteria, Ciudad de Buenos Aires","sabado",13,52.5,-34.5618912,-58.4537532,2021-03-27
"114","Zurich Confiteria, Ciudad de Buenos Aires","sabado",14,48,-34.5618912,-58.4537532,2021-03-27
"115","Zurich Confiteria, Ciudad de Buenos Aires","sabado",15,42.75,-34.5618912,-58.4537532,2021-03-27
"116","Zurich Confiteria, Ciudad de Buenos Aires","sabado",16,40.5,-34.5618912,-58.4537532,2021-03-27
"117","Zurich Confiteria, Ciudad de Buenos Aires","sabado",17,45.75,-34.5618912,-58.4537532,2021-03-27
"118","Zurich Confiteria, Ciudad de Buenos Aires","sabado",18,57.75,-34.5618912,-58.4537532,2021-03-27
"119","Zurich Confiteria, Ciudad de Buenos Aires","sabado",19,70.5,-34.5618912,-58.4537532,2021-03-27
"120","Zurich Confiteria, Ciudad de Buenos Aires","sabado",20,75,-34.5618912,-58.4537532,2021-03-27
"121","Zurich Confiteria, Ciudad de Buenos Aires","sabado",21,64.5,-34.5618912,-58.4537532,2021-03-27
"122","Zurich Confiteria, Ciudad de Buenos Aires","sabado",22,43.5,-34.5618912,-58.4537532,2021-03-27
"123","Zurich Confiteria, Ciudad de Buenos Aires","sabado",23,21,-34.5618912,-58.4537532,2021-03-27
"124","Zurich Confiteria, Ciudad de Buenos Aires","domingo",0,3.75,-34.5618912,-58.4537532,2021-03-27
"125","Zurich Confiteria, Ciudad de Buenos Aires","domingo",1,0.75,-34.5618912,-58.4537532,2021-03-27
"126","Zurich Confiteria, Ciudad de Buenos Aires","domingo",2,0.75,-34.5618912,-58.4537532,2021-03-27
"127","Zurich Confiteria, Ciudad de Buenos Aires","domingo",6,0,-34.5618912,-58.4537532,2021-03-27
"128","Zurich Confiteria, Ciudad de Buenos Aires","domingo",7,2.25,-34.5618912,-58.4537532,2021-03-27
"129","Zurich Confiteria, Ciudad de Buenos Aires","domingo",8,14.25,-34.5618912,-58.4537532,2021-03-27
"130","Zurich Confiteria, Ciudad de Buenos Aires","domingo",9,25.5,-34.5618912,-58.4537532,2021-03-27
"131","Zurich Confiteria, Ciudad de Buenos Aires","domingo",10,31.5,-34.5618912,-58.4537532,2021-03-27
"132","Zurich Confiteria, Ciudad de Buenos Aires","domingo",11,35.25,-34.5618912,-58.4537532,2021-03-27
"133","Zurich Confiteria, Ciudad de Buenos Aires","domingo",12,43.5,-34.5618912,-58.4537532,2021-03-27
"134","Zurich Confiteria, Ciudad de Buenos Aires","domingo",13,51.75,-34.5618912,-58.4537532,2021-03-27
"135","Zurich Confiteria, Ciudad de Buenos Aires","domingo",14,48,-34.5618912,-58.4537532,2021-03-27
"136","Zurich Confiteria, Ciudad de Buenos Aires","domingo",15,36,-34.5618912,-58.4537532,2021-03-27
"137","Zurich Confiteria, Ciudad de Buenos Aires","domingo",16,30.75,-34.5618912,-58.4537532,2021-03-27
"138","Zurich Confiteria, Ciudad de Buenos Aires","domingo",17,37.5,-34.5618912,-58.4537532,2021-03-27
"139","Zurich Confiteria, Ciudad de Buenos Aires","domingo",18,48,-34.5618912,-58.4537532,2021-03-27
"140","Zurich Confiteria, Ciudad de Buenos Aires","domingo",19,51.75,-34.5618912,-58.4537532,2021-03-27
"141","Zurich Confiteria, Ciudad de Buenos Aires","domingo",20,45.75,-34.5618912,-58.4537532,2021-03-27
"142","Zurich Confiteria, Ciudad de Buenos Aires","domingo",21,31.5,-34.5618912,-58.4537532,2021-03-27
"143","Zurich Confiteria, Ciudad de Buenos Aires","domingo",22,15,-34.5618912,-58.4537532,2021-03-27
"144","Zurich Confiteria, Ciudad de Buenos Aires","domingo",23,2.25,-34.5618912,-58.4537532,2021-03-27
"145","Zurich Confiteria, Ciudad de Buenos Aires","lunes",0,0.75,-34.5618912,-58.4537532,2021-03-27
"146","Zurich Confiteria, Ciudad de Buenos Aires","lunes",1,0.75,-34.5618912,-58.4537532,2021-03-27
"147","Zurich Confiteria, Ciudad de Buenos Aires","lunes",2,0.75,-34.5618912,-58.4537532,2021-03-27
