"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","martes",10,0,-34.573354,-58.4799565,2021-03-30
"24","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","martes",11,0,-34.573354,-58.4799565,2021-03-30
"25","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","martes",12,3.75,-34.573354,-58.4799565,2021-03-30
"26","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","martes",13,7.5,-34.573354,-58.4799565,2021-03-30
"27","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","martes",14,9.75,-34.573354,-58.4799565,2021-03-30
"28","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","martes",15,9.75,-34.573354,-58.4799565,2021-03-30
"29","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","martes",16,7.5,-34.573354,-58.4799565,2021-03-30
"30","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","martes",17,4.5,-34.573354,-58.4799565,2021-03-30
"31","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","martes",18,4.5,-34.573354,-58.4799565,2021-03-30
"32","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","martes",19,10.5,-34.573354,-58.4799565,2021-03-30
"33","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","martes",20,21,-34.573354,-58.4799565,2021-03-30
"34","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","martes",21,27,-34.573354,-58.4799565,2021-03-30
"35","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","martes",22,22.5,-34.573354,-58.4799565,2021-03-30
"36","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","martes",23,12.75,-34.573354,-58.4799565,2021-03-30
"37","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","miercoles",6,0,-34.573354,-58.4799565,2021-03-30
"38","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","miercoles",7,0,-34.573354,-58.4799565,2021-03-30
"39","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","miercoles",8,0,-34.573354,-58.4799565,2021-03-30
"40","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","miercoles",9,0,-34.573354,-58.4799565,2021-03-30
"41","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","miercoles",10,0,-34.573354,-58.4799565,2021-03-30
"42","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","miercoles",11,0,-34.573354,-58.4799565,2021-03-30
"43","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","miercoles",12,3.75,-34.573354,-58.4799565,2021-03-30
"44","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","miercoles",13,6,-34.573354,-58.4799565,2021-03-30
"45","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","miercoles",14,7.5,-34.573354,-58.4799565,2021-03-30
"46","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","miercoles",15,9,-34.573354,-58.4799565,2021-03-30
"47","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","miercoles",16,10.5,-34.573354,-58.4799565,2021-03-30
"48","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","miercoles",17,11.25,-34.573354,-58.4799565,2021-03-30
"49","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","miercoles",18,13.5,-34.573354,-58.4799565,2021-03-30
"50","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","miercoles",19,18.75,-34.573354,-58.4799565,2021-03-30
"51","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","miercoles",20,28.5,-34.573354,-58.4799565,2021-03-30
"52","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","miercoles",21,35.25,-34.573354,-58.4799565,2021-03-30
"53","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","miercoles",22,32.25,-34.573354,-58.4799565,2021-03-30
"54","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","miercoles",23,20.25,-34.573354,-58.4799565,2021-03-30
"55","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","jueves",6,0,-34.573354,-58.4799565,2021-03-30
"56","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","jueves",7,0,-34.573354,-58.4799565,2021-03-30
"57","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","jueves",8,0,-34.573354,-58.4799565,2021-03-30
"58","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","jueves",9,0,-34.573354,-58.4799565,2021-03-30
"59","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","jueves",10,0,-34.573354,-58.4799565,2021-03-30
"60","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","jueves",11,0,-34.573354,-58.4799565,2021-03-30
"61","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","jueves",12,5.25,-34.573354,-58.4799565,2021-03-30
"62","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","jueves",13,7.5,-34.573354,-58.4799565,2021-03-30
"63","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","jueves",14,9.75,-34.573354,-58.4799565,2021-03-30
"64","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","jueves",15,10.5,-34.573354,-58.4799565,2021-03-30
"65","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","jueves",16,9.75,-34.573354,-58.4799565,2021-03-30
"66","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","jueves",17,8.25,-34.573354,-58.4799565,2021-03-30
"67","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","jueves",18,8.25,-34.573354,-58.4799565,2021-03-30
"68","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","jueves",19,15,-34.573354,-58.4799565,2021-03-30
"69","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","jueves",20,29.25,-34.573354,-58.4799565,2021-03-30
"70","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","jueves",21,43.5,-34.573354,-58.4799565,2021-03-30
"71","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","jueves",22,43.5,-34.573354,-58.4799565,2021-03-30
"72","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","jueves",23,28.5,-34.573354,-58.4799565,2021-03-30
"73","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","viernes",6,0,-34.573354,-58.4799565,2021-03-30
"74","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","viernes",7,0,-34.573354,-58.4799565,2021-03-30
"75","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","viernes",8,0,-34.573354,-58.4799565,2021-03-30
"76","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","viernes",9,0,-34.573354,-58.4799565,2021-03-30
"77","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","viernes",10,0,-34.573354,-58.4799565,2021-03-30
"78","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","viernes",11,0,-34.573354,-58.4799565,2021-03-30
"79","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","viernes",12,3,-34.573354,-58.4799565,2021-03-30
"80","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","viernes",13,5.25,-34.573354,-58.4799565,2021-03-30
"81","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","viernes",14,7.5,-34.573354,-58.4799565,2021-03-30
"82","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","viernes",15,9.75,-34.573354,-58.4799565,2021-03-30
"83","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","viernes",16,12,-34.573354,-58.4799565,2021-03-30
"84","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","viernes",17,13.5,-34.573354,-58.4799565,2021-03-30
"85","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","viernes",18,15,-34.573354,-58.4799565,2021-03-30
"86","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","viernes",19,20.25,-34.573354,-58.4799565,2021-03-30
"87","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","viernes",20,38.25,-34.573354,-58.4799565,2021-03-30
"88","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","viernes",21,64.5,-34.573354,-58.4799565,2021-03-30
"89","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","viernes",22,75,-34.573354,-58.4799565,2021-03-30
"90","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","viernes",23,53.25,-34.573354,-58.4799565,2021-03-30
"91","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","sabado",6,0,-34.573354,-58.4799565,2021-03-30
"92","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","sabado",7,0,-34.573354,-58.4799565,2021-03-30
"93","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","sabado",8,0,-34.573354,-58.4799565,2021-03-30
"94","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","sabado",9,0,-34.573354,-58.4799565,2021-03-30
"95","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","sabado",10,0,-34.573354,-58.4799565,2021-03-30
"96","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","sabado",11,0,-34.573354,-58.4799565,2021-03-30
"97","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","sabado",12,3.75,-34.573354,-58.4799565,2021-03-30
"98","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","sabado",13,5.25,-34.573354,-58.4799565,2021-03-30
"99","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","sabado",14,7.5,-34.573354,-58.4799565,2021-03-30
"100","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","sabado",15,9,-34.573354,-58.4799565,2021-03-30
"101","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","sabado",16,10.5,-34.573354,-58.4799565,2021-03-30
"102","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","sabado",17,11.25,-34.573354,-58.4799565,2021-03-30
"103","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","sabado",18,12,-34.573354,-58.4799565,2021-03-30
"104","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","sabado",19,16.5,-34.573354,-58.4799565,2021-03-30
"105","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","sabado",20,35.25,-34.573354,-58.4799565,2021-03-30
"106","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","sabado",21,62.25,-34.573354,-58.4799565,2021-03-30
"107","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","sabado",22,63,-34.573354,-58.4799565,2021-03-30
"108","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","sabado",23,33.75,-34.573354,-58.4799565,2021-03-30
"109","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","domingo",6,0,-34.573354,-58.4799565,2021-03-30
"110","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","domingo",7,0,-34.573354,-58.4799565,2021-03-30
"111","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","domingo",8,0,-34.573354,-58.4799565,2021-03-30
"112","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","domingo",9,0,-34.573354,-58.4799565,2021-03-30
"113","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","domingo",10,0,-34.573354,-58.4799565,2021-03-30
"114","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","domingo",11,0,-34.573354,-58.4799565,2021-03-30
"115","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","domingo",12,0,-34.573354,-58.4799565,2021-03-30
"116","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","domingo",13,1.5,-34.573354,-58.4799565,2021-03-30
"117","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","domingo",14,3.75,-34.573354,-58.4799565,2021-03-30
"118","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","domingo",15,6.75,-34.573354,-58.4799565,2021-03-30
"119","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","domingo",16,8.25,-34.573354,-58.4799565,2021-03-30
"120","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","domingo",17,9,-34.573354,-58.4799565,2021-03-30
"121","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","domingo",18,9.75,-34.573354,-58.4799565,2021-03-30
"122","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","domingo",19,12.75,-34.573354,-58.4799565,2021-03-30
"123","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","domingo",20,24,-34.573354,-58.4799565,2021-03-30
"124","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","domingo",21,39,-34.573354,-58.4799565,2021-03-30
"125","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","domingo",22,40.5,-34.573354,-58.4799565,2021-03-30
"126","Fabric Sushi - Villa Urquiza, Ciudad de Buenos Aires","domingo",23,24.75,-34.573354,-58.4799565,2021-03-30
