"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"32","La Farola de Palermo, Ciudad de Buenos Aires","martes",15,30.75,-34.5939946,-58.4293128,2021-03-30
"33","La Farola de Palermo, Ciudad de Buenos Aires","martes",16,24,-34.5939946,-58.4293128,2021-03-30
"34","La Farola de Palermo, Ciudad de Buenos Aires","martes",17,21,-34.5939946,-58.4293128,2021-03-30
"35","La Farola de Palermo, Ciudad de Buenos Aires","martes",18,27,-34.5939946,-58.4293128,2021-03-30
"36","La Farola de Palermo, Ciudad de Buenos Aires","martes",19,40.5,-34.5939946,-58.4293128,2021-03-30
"37","La Farola de Palermo, Ciudad de Buenos Aires","martes",20,54,-34.5939946,-58.4293128,2021-03-30
"38","La Farola de Palermo, Ciudad de Buenos Aires","martes",21,57.75,-34.5939946,-58.4293128,2021-03-30
"39","La Farola de Palermo, Ciudad de Buenos Aires","martes",22,51,-34.5939946,-58.4293128,2021-03-30
"40","La Farola de Palermo, Ciudad de Buenos Aires","martes",23,39.75,-34.5939946,-58.4293128,2021-03-30
"41","La Farola de Palermo, Ciudad de Buenos Aires","miercoles",0,29.25,-34.5939946,-58.4293128,2021-03-30
"42","La Farola de Palermo, Ciudad de Buenos Aires","miercoles",1,18.75,-34.5939946,-58.4293128,2021-03-30
"43","La Farola de Palermo, Ciudad de Buenos Aires","miercoles",2,9,-34.5939946,-58.4293128,2021-03-30
"44","La Farola de Palermo, Ciudad de Buenos Aires","miercoles",6,0,-34.5939946,-58.4293128,2021-03-30
"45","La Farola de Palermo, Ciudad de Buenos Aires","miercoles",7,7.5,-34.5939946,-58.4293128,2021-03-30
"46","La Farola de Palermo, Ciudad de Buenos Aires","miercoles",8,16.5,-34.5939946,-58.4293128,2021-03-30
"47","La Farola de Palermo, Ciudad de Buenos Aires","miercoles",9,27,-34.5939946,-58.4293128,2021-03-30
"48","La Farola de Palermo, Ciudad de Buenos Aires","miercoles",10,36.75,-34.5939946,-58.4293128,2021-03-30
"49","La Farola de Palermo, Ciudad de Buenos Aires","miercoles",11,44.25,-34.5939946,-58.4293128,2021-03-30
"50","La Farola de Palermo, Ciudad de Buenos Aires","miercoles",12,48,-34.5939946,-58.4293128,2021-03-30
"51","La Farola de Palermo, Ciudad de Buenos Aires","miercoles",13,46.5,-34.5939946,-58.4293128,2021-03-30
"52","La Farola de Palermo, Ciudad de Buenos Aires","miercoles",14,41.25,-34.5939946,-58.4293128,2021-03-30
"53","La Farola de Palermo, Ciudad de Buenos Aires","miercoles",15,33.75,-34.5939946,-58.4293128,2021-03-30
"54","La Farola de Palermo, Ciudad de Buenos Aires","miercoles",16,27,-34.5939946,-58.4293128,2021-03-30
"55","La Farola de Palermo, Ciudad de Buenos Aires","miercoles",17,27,-34.5939946,-58.4293128,2021-03-30
"56","La Farola de Palermo, Ciudad de Buenos Aires","miercoles",18,33.75,-34.5939946,-58.4293128,2021-03-30
"57","La Farola de Palermo, Ciudad de Buenos Aires","miercoles",19,44.25,-34.5939946,-58.4293128,2021-03-30
"58","La Farola de Palermo, Ciudad de Buenos Aires","miercoles",20,52.5,-34.5939946,-58.4293128,2021-03-30
"59","La Farola de Palermo, Ciudad de Buenos Aires","miercoles",21,52.5,-34.5939946,-58.4293128,2021-03-30
"60","La Farola de Palermo, Ciudad de Buenos Aires","miercoles",22,45,-34.5939946,-58.4293128,2021-03-30
"61","La Farola de Palermo, Ciudad de Buenos Aires","miercoles",23,35.25,-34.5939946,-58.4293128,2021-03-30
"62","La Farola de Palermo, Ciudad de Buenos Aires","jueves",0,25.5,-34.5939946,-58.4293128,2021-03-30
"63","La Farola de Palermo, Ciudad de Buenos Aires","jueves",6,0,-34.5939946,-58.4293128,2021-03-30
"64","La Farola de Palermo, Ciudad de Buenos Aires","jueves",7,13.5,-34.5939946,-58.4293128,2021-03-30
"65","La Farola de Palermo, Ciudad de Buenos Aires","jueves",8,21,-34.5939946,-58.4293128,2021-03-30
"66","La Farola de Palermo, Ciudad de Buenos Aires","jueves",9,23.25,-34.5939946,-58.4293128,2021-03-30
"67","La Farola de Palermo, Ciudad de Buenos Aires","jueves",10,22.5,-34.5939946,-58.4293128,2021-03-30
"68","La Farola de Palermo, Ciudad de Buenos Aires","jueves",11,27.75,-34.5939946,-58.4293128,2021-03-30
"69","La Farola de Palermo, Ciudad de Buenos Aires","jueves",12,39,-34.5939946,-58.4293128,2021-03-30
"70","La Farola de Palermo, Ciudad de Buenos Aires","jueves",13,45.75,-34.5939946,-58.4293128,2021-03-30
"71","La Farola de Palermo, Ciudad de Buenos Aires","jueves",14,40.5,-34.5939946,-58.4293128,2021-03-30
"72","La Farola de Palermo, Ciudad de Buenos Aires","jueves",15,27.75,-34.5939946,-58.4293128,2021-03-30
"73","La Farola de Palermo, Ciudad de Buenos Aires","jueves",16,18.75,-34.5939946,-58.4293128,2021-03-30
"74","La Farola de Palermo, Ciudad de Buenos Aires","jueves",17,19.5,-34.5939946,-58.4293128,2021-03-30
"75","La Farola de Palermo, Ciudad de Buenos Aires","jueves",18,26.25,-34.5939946,-58.4293128,2021-03-30
"76","La Farola de Palermo, Ciudad de Buenos Aires","jueves",19,36,-34.5939946,-58.4293128,2021-03-30
"77","La Farola de Palermo, Ciudad de Buenos Aires","jueves",20,43.5,-34.5939946,-58.4293128,2021-03-30
"78","La Farola de Palermo, Ciudad de Buenos Aires","jueves",21,46.5,-34.5939946,-58.4293128,2021-03-30
"79","La Farola de Palermo, Ciudad de Buenos Aires","jueves",22,45,-34.5939946,-58.4293128,2021-03-30
"80","La Farola de Palermo, Ciudad de Buenos Aires","jueves",23,38.25,-34.5939946,-58.4293128,2021-03-30
"81","La Farola de Palermo, Ciudad de Buenos Aires","viernes",0,29.25,-34.5939946,-58.4293128,2021-03-30
"82","La Farola de Palermo, Ciudad de Buenos Aires","viernes",6,0,-34.5939946,-58.4293128,2021-03-30
"83","La Farola de Palermo, Ciudad de Buenos Aires","viernes",7,6,-34.5939946,-58.4293128,2021-03-30
"84","La Farola de Palermo, Ciudad de Buenos Aires","viernes",8,14.25,-34.5939946,-58.4293128,2021-03-30
"85","La Farola de Palermo, Ciudad de Buenos Aires","viernes",9,22.5,-34.5939946,-58.4293128,2021-03-30
"86","La Farola de Palermo, Ciudad de Buenos Aires","viernes",10,30,-34.5939946,-58.4293128,2021-03-30
"87","La Farola de Palermo, Ciudad de Buenos Aires","viernes",11,36.75,-34.5939946,-58.4293128,2021-03-30
"88","La Farola de Palermo, Ciudad de Buenos Aires","viernes",12,40.5,-34.5939946,-58.4293128,2021-03-30
"89","La Farola de Palermo, Ciudad de Buenos Aires","viernes",13,41.25,-34.5939946,-58.4293128,2021-03-30
"90","La Farola de Palermo, Ciudad de Buenos Aires","viernes",14,37.5,-34.5939946,-58.4293128,2021-03-30
"91","La Farola de Palermo, Ciudad de Buenos Aires","viernes",15,31.5,-34.5939946,-58.4293128,2021-03-30
"92","La Farola de Palermo, Ciudad de Buenos Aires","viernes",16,24.75,-34.5939946,-58.4293128,2021-03-30
"93","La Farola de Palermo, Ciudad de Buenos Aires","viernes",17,21,-34.5939946,-58.4293128,2021-03-30
"94","La Farola de Palermo, Ciudad de Buenos Aires","viernes",18,25.5,-34.5939946,-58.4293128,2021-03-30
"95","La Farola de Palermo, Ciudad de Buenos Aires","viernes",19,42,-34.5939946,-58.4293128,2021-03-30
"96","La Farola de Palermo, Ciudad de Buenos Aires","viernes",20,62.25,-34.5939946,-58.4293128,2021-03-30
"97","La Farola de Palermo, Ciudad de Buenos Aires","viernes",21,70.5,-34.5939946,-58.4293128,2021-03-30
"98","La Farola de Palermo, Ciudad de Buenos Aires","viernes",22,63,-34.5939946,-58.4293128,2021-03-30
"99","La Farola de Palermo, Ciudad de Buenos Aires","viernes",23,49.5,-34.5939946,-58.4293128,2021-03-30
"100","La Farola de Palermo, Ciudad de Buenos Aires","sabado",0,38.25,-34.5939946,-58.4293128,2021-03-30
"101","La Farola de Palermo, Ciudad de Buenos Aires","sabado",1,27.75,-34.5939946,-58.4293128,2021-03-30
"102","La Farola de Palermo, Ciudad de Buenos Aires","sabado",6,0,-34.5939946,-58.4293128,2021-03-30
"103","La Farola de Palermo, Ciudad de Buenos Aires","sabado",7,0,-34.5939946,-58.4293128,2021-03-30
"104","La Farola de Palermo, Ciudad de Buenos Aires","sabado",8,7.5,-34.5939946,-58.4293128,2021-03-30
"105","La Farola de Palermo, Ciudad de Buenos Aires","sabado",9,16.5,-34.5939946,-58.4293128,2021-03-30
"106","La Farola de Palermo, Ciudad de Buenos Aires","sabado",10,27.75,-34.5939946,-58.4293128,2021-03-30
"107","La Farola de Palermo, Ciudad de Buenos Aires","sabado",11,37.5,-34.5939946,-58.4293128,2021-03-30
"108","La Farola de Palermo, Ciudad de Buenos Aires","sabado",12,45,-34.5939946,-58.4293128,2021-03-30
"109","La Farola de Palermo, Ciudad de Buenos Aires","sabado",13,48,-34.5939946,-58.4293128,2021-03-30
"110","La Farola de Palermo, Ciudad de Buenos Aires","sabado",14,46.5,-34.5939946,-58.4293128,2021-03-30
"111","La Farola de Palermo, Ciudad de Buenos Aires","sabado",15,41.25,-34.5939946,-58.4293128,2021-03-30
"112","La Farola de Palermo, Ciudad de Buenos Aires","sabado",16,33.75,-34.5939946,-58.4293128,2021-03-30
"113","La Farola de Palermo, Ciudad de Buenos Aires","sabado",17,30,-34.5939946,-58.4293128,2021-03-30
"114","La Farola de Palermo, Ciudad de Buenos Aires","sabado",18,33.75,-34.5939946,-58.4293128,2021-03-30
"115","La Farola de Palermo, Ciudad de Buenos Aires","sabado",19,46.5,-34.5939946,-58.4293128,2021-03-30
"116","La Farola de Palermo, Ciudad de Buenos Aires","sabado",20,62.25,-34.5939946,-58.4293128,2021-03-30
"117","La Farola de Palermo, Ciudad de Buenos Aires","sabado",21,73.5,-34.5939946,-58.4293128,2021-03-30
"118","La Farola de Palermo, Ciudad de Buenos Aires","sabado",22,75,-34.5939946,-58.4293128,2021-03-30
"119","La Farola de Palermo, Ciudad de Buenos Aires","sabado",23,64.5,-34.5939946,-58.4293128,2021-03-30
"120","La Farola de Palermo, Ciudad de Buenos Aires","domingo",0,48.75,-34.5939946,-58.4293128,2021-03-30
"121","La Farola de Palermo, Ciudad de Buenos Aires","domingo",1,31.5,-34.5939946,-58.4293128,2021-03-30
"122","La Farola de Palermo, Ciudad de Buenos Aires","domingo",6,0,-34.5939946,-58.4293128,2021-03-30
"123","La Farola de Palermo, Ciudad de Buenos Aires","domingo",7,0.75,-34.5939946,-58.4293128,2021-03-30
"124","La Farola de Palermo, Ciudad de Buenos Aires","domingo",8,1.5,-34.5939946,-58.4293128,2021-03-30
"125","La Farola de Palermo, Ciudad de Buenos Aires","domingo",9,8.25,-34.5939946,-58.4293128,2021-03-30
"126","La Farola de Palermo, Ciudad de Buenos Aires","domingo",10,18.75,-34.5939946,-58.4293128,2021-03-30
"127","La Farola de Palermo, Ciudad de Buenos Aires","domingo",11,29.25,-34.5939946,-58.4293128,2021-03-30
"128","La Farola de Palermo, Ciudad de Buenos Aires","domingo",12,37.5,-34.5939946,-58.4293128,2021-03-30
"129","La Farola de Palermo, Ciudad de Buenos Aires","domingo",13,40.5,-34.5939946,-58.4293128,2021-03-30
"130","La Farola de Palermo, Ciudad de Buenos Aires","domingo",14,38.25,-34.5939946,-58.4293128,2021-03-30
"131","La Farola de Palermo, Ciudad de Buenos Aires","domingo",15,31.5,-34.5939946,-58.4293128,2021-03-30
"132","La Farola de Palermo, Ciudad de Buenos Aires","domingo",16,24,-34.5939946,-58.4293128,2021-03-30
"133","La Farola de Palermo, Ciudad de Buenos Aires","domingo",17,20.25,-34.5939946,-58.4293128,2021-03-30
"134","La Farola de Palermo, Ciudad de Buenos Aires","domingo",18,23.25,-34.5939946,-58.4293128,2021-03-30
"135","La Farola de Palermo, Ciudad de Buenos Aires","domingo",19,33.75,-34.5939946,-58.4293128,2021-03-30
"136","La Farola de Palermo, Ciudad de Buenos Aires","domingo",20,47.25,-34.5939946,-58.4293128,2021-03-30
"137","La Farola de Palermo, Ciudad de Buenos Aires","domingo",21,56.25,-34.5939946,-58.4293128,2021-03-30
"138","La Farola de Palermo, Ciudad de Buenos Aires","domingo",22,55.5,-34.5939946,-58.4293128,2021-03-30
"139","La Farola de Palermo, Ciudad de Buenos Aires","domingo",23,45,-34.5939946,-58.4293128,2021-03-30
"140","La Farola de Palermo, Ciudad de Buenos Aires","lunes",0,30,-34.5939946,-58.4293128,2021-03-30
