"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Bar Conde, Ciudad de Buenos Aires","lunes",6,0,-34.5776981,-58.4495337,2021-03-28
"2","Bar Conde, Ciudad de Buenos Aires","lunes",7,0.75,-34.5776981,-58.4495337,2021-03-28
"3","Bar Conde, Ciudad de Buenos Aires","lunes",8,4.5,-34.5776981,-58.4495337,2021-03-28
"4","Bar Conde, Ciudad de Buenos Aires","lunes",9,18,-34.5776981,-58.4495337,2021-03-28
"5","Bar Conde, Ciudad de Buenos Aires","lunes",10,38.25,-34.5776981,-58.4495337,2021-03-28
"6","Bar Conde, Ciudad de Buenos Aires","lunes",11,52.5,-34.5776981,-58.4495337,2021-03-28
"7","Bar Conde, Ciudad de Buenos Aires","lunes",12,49.5,-34.5776981,-58.4495337,2021-03-28
"8","Bar Conde, Ciudad de Buenos Aires","lunes",13,33.75,-34.5776981,-58.4495337,2021-03-28
"9","Bar Conde, Ciudad de Buenos Aires","lunes",14,21.75,-34.5776981,-58.4495337,2021-03-28
"10","Bar Conde, Ciudad de Buenos Aires","lunes",15,22.5,-34.5776981,-58.4495337,2021-03-28
"11","Bar Conde, Ciudad de Buenos Aires","lunes",16,33.75,-34.5776981,-58.4495337,2021-03-28
"12","Bar Conde, Ciudad de Buenos Aires","lunes",17,45,-34.5776981,-58.4495337,2021-03-28
"13","Bar Conde, Ciudad de Buenos Aires","lunes",18,47.25,-34.5776981,-58.4495337,2021-03-28
"14","Bar Conde, Ciudad de Buenos Aires","lunes",19,39,-34.5776981,-58.4495337,2021-03-28
"15","Bar Conde, Ciudad de Buenos Aires","lunes",20,24.75,-34.5776981,-58.4495337,2021-03-28
"16","Bar Conde, Ciudad de Buenos Aires","lunes",21,0,-34.5776981,-58.4495337,2021-03-28
"17","Bar Conde, Ciudad de Buenos Aires","lunes",22,0,-34.5776981,-58.4495337,2021-03-28
"18","Bar Conde, Ciudad de Buenos Aires","lunes",23,0,-34.5776981,-58.4495337,2021-03-28
"19","Bar Conde, Ciudad de Buenos Aires","martes",6,0,-34.5776981,-58.4495337,2021-03-28
"20","Bar Conde, Ciudad de Buenos Aires","martes",7,0.75,-34.5776981,-58.4495337,2021-03-28
"21","Bar Conde, Ciudad de Buenos Aires","martes",8,1.5,-34.5776981,-58.4495337,2021-03-28
"22","Bar Conde, Ciudad de Buenos Aires","martes",9,10.5,-34.5776981,-58.4495337,2021-03-28
"23","Bar Conde, Ciudad de Buenos Aires","martes",10,25.5,-34.5776981,-58.4495337,2021-03-28
"24","Bar Conde, Ciudad de Buenos Aires","martes",11,42,-34.5776981,-58.4495337,2021-03-28
"25","Bar Conde, Ciudad de Buenos Aires","martes",12,51.75,-34.5776981,-58.4495337,2021-03-28
"26","Bar Conde, Ciudad de Buenos Aires","martes",13,48.75,-34.5776981,-58.4495337,2021-03-28
"27","Bar Conde, Ciudad de Buenos Aires","martes",14,36,-34.5776981,-58.4495337,2021-03-28
