"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Enero Costanera, Ciudad de Buenos Aires","lunes",6,0,-34.5431159,-58.4348738,2021-03-26
"2","Enero Costanera, Ciudad de Buenos Aires","lunes",7,0,-34.5431159,-58.4348738,2021-03-26
"3","Enero Costanera, Ciudad de Buenos Aires","lunes",8,0,-34.5431159,-58.4348738,2021-03-26
"4","Enero Costanera, Ciudad de Buenos Aires","lunes",9,0,-34.5431159,-58.4348738,2021-03-26
"5","Enero Costanera, Ciudad de Buenos Aires","lunes",10,0,-34.5431159,-58.4348738,2021-03-26
"6","Enero Costanera, Ciudad de Buenos Aires","lunes",11,0,-34.5431159,-58.4348738,2021-03-26
"7","Enero Costanera, Ciudad de Buenos Aires","lunes",12,0,-34.5431159,-58.4348738,2021-03-26
"8","Enero Costanera, Ciudad de Buenos Aires","lunes",13,0,-34.5431159,-58.4348738,2021-03-26
"9","Enero Costanera, Ciudad de Buenos Aires","lunes",14,0,-34.5431159,-58.4348738,2021-03-26
"10","Enero Costanera, Ciudad de Buenos Aires","lunes",15,0,-34.5431159,-58.4348738,2021-03-26
"11","Enero Costanera, Ciudad de Buenos Aires","lunes",16,0,-34.5431159,-58.4348738,2021-03-26
"12","Enero Costanera, Ciudad de Buenos Aires","lunes",17,0,-34.5431159,-58.4348738,2021-03-26
"13","Enero Costanera, Ciudad de Buenos Aires","lunes",18,0,-34.5431159,-58.4348738,2021-03-26
"14","Enero Costanera, Ciudad de Buenos Aires","lunes",19,11.25,-34.5431159,-58.4348738,2021-03-26
"15","Enero Costanera, Ciudad de Buenos Aires","lunes",20,14.25,-34.5431159,-58.4348738,2021-03-26
"16","Enero Costanera, Ciudad de Buenos Aires","lunes",21,18.75,-34.5431159,-58.4348738,2021-03-26
"17","Enero Costanera, Ciudad de Buenos Aires","lunes",22,23.25,-34.5431159,-58.4348738,2021-03-26
"18","Enero Costanera, Ciudad de Buenos Aires","lunes",23,23.25,-34.5431159,-58.4348738,2021-03-26
"19","Enero Costanera, Ciudad de Buenos Aires","martes",0,18.75,-34.5431159,-58.4348738,2021-03-26
"20","Enero Costanera, Ciudad de Buenos Aires","martes",1,11.25,-34.5431159,-58.4348738,2021-03-26
"21","Enero Costanera, Ciudad de Buenos Aires","martes",6,0,-34.5431159,-58.4348738,2021-03-26
"22","Enero Costanera, Ciudad de Buenos Aires","martes",7,0,-34.5431159,-58.4348738,2021-03-26
"23","Enero Costanera, Ciudad de Buenos Aires","martes",8,0,-34.5431159,-58.4348738,2021-03-26
