"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","RODI's Bar and Restaurant, Ciudad de Buenos Aires","lunes",6,0,-34.5902778,-58.3919444,2021-03-26
"2","RODI's Bar and Restaurant, Ciudad de Buenos Aires","lunes",7,0.75,-34.5902778,-58.3919444,2021-03-26
"3","RODI's Bar and Restaurant, Ciudad de Buenos Aires","lunes",8,4.5,-34.5902778,-58.3919444,2021-03-26
"4","RODI's Bar and Restaurant, Ciudad de Buenos Aires","lunes",9,13.5,-34.5902778,-58.3919444,2021-03-26
"5","RODI's Bar and Restaurant, Ciudad de Buenos Aires","lunes",10,23.25,-34.5902778,-58.3919444,2021-03-26
"6","RODI's Bar and Restaurant, Ciudad de Buenos Aires","lunes",11,33.75,-34.5902778,-58.3919444,2021-03-26
"7","RODI's Bar and Restaurant, Ciudad de Buenos Aires","lunes",12,41.25,-34.5902778,-58.3919444,2021-03-26
"8","RODI's Bar and Restaurant, Ciudad de Buenos Aires","lunes",13,45.75,-34.5902778,-58.3919444,2021-03-26
"9","RODI's Bar and Restaurant, Ciudad de Buenos Aires","lunes",14,45.75,-34.5902778,-58.3919444,2021-03-26
"10","RODI's Bar and Restaurant, Ciudad de Buenos Aires","lunes",15,40.5,-34.5902778,-58.3919444,2021-03-26
"11","RODI's Bar and Restaurant, Ciudad de Buenos Aires","lunes",16,31.5,-34.5902778,-58.3919444,2021-03-26
"12","RODI's Bar and Restaurant, Ciudad de Buenos Aires","lunes",17,23.25,-34.5902778,-58.3919444,2021-03-26
"13","RODI's Bar and Restaurant, Ciudad de Buenos Aires","lunes",18,18.75,-34.5902778,-58.3919444,2021-03-26
"14","RODI's Bar and Restaurant, Ciudad de Buenos Aires","lunes",19,22.5,-34.5902778,-58.3919444,2021-03-26
"15","RODI's Bar and Restaurant, Ciudad de Buenos Aires","lunes",20,33.75,-34.5902778,-58.3919444,2021-03-26
"16","RODI's Bar and Restaurant, Ciudad de Buenos Aires","lunes",21,41.25,-34.5902778,-58.3919444,2021-03-26
"17","RODI's Bar and Restaurant, Ciudad de Buenos Aires","lunes",22,36.75,-34.5902778,-58.3919444,2021-03-26
"18","RODI's Bar and Restaurant, Ciudad de Buenos Aires","lunes",23,19.5,-34.5902778,-58.3919444,2021-03-26
"19","RODI's Bar and Restaurant, Ciudad de Buenos Aires","martes",0,3,-34.5902778,-58.3919444,2021-03-26
"20","RODI's Bar and Restaurant, Ciudad de Buenos Aires","martes",6,0,-34.5902778,-58.3919444,2021-03-26
"21","RODI's Bar and Restaurant, Ciudad de Buenos Aires","martes",7,4.5,-34.5902778,-58.3919444,2021-03-26
"22","RODI's Bar and Restaurant, Ciudad de Buenos Aires","martes",8,13.5,-34.5902778,-58.3919444,2021-03-26
"23","RODI's Bar and Restaurant, Ciudad de Buenos Aires","martes",9,22.5,-34.5902778,-58.3919444,2021-03-26
"24","RODI's Bar and Restaurant, Ciudad de Buenos Aires","martes",10,30.75,-34.5902778,-58.3919444,2021-03-26
"25","RODI's Bar and Restaurant, Ciudad de Buenos Aires","martes",11,37.5,-34.5902778,-58.3919444,2021-03-26
"26","RODI's Bar and Restaurant, Ciudad de Buenos Aires","martes",12,42.75,-34.5902778,-58.3919444,2021-03-26
"27","RODI's Bar and Restaurant, Ciudad de Buenos Aires","martes",13,46.5,-34.5902778,-58.3919444,2021-03-26
"28","RODI's Bar and Restaurant, Ciudad de Buenos Aires","martes",14,45.75,-34.5902778,-58.3919444,2021-03-26
"29","RODI's Bar and Restaurant, Ciudad de Buenos Aires","martes",15,37.5,-34.5902778,-58.3919444,2021-03-26
"30","RODI's Bar and Restaurant, Ciudad de Buenos Aires","martes",16,26.25,-34.5902778,-58.3919444,2021-03-26
"31","RODI's Bar and Restaurant, Ciudad de Buenos Aires","martes",17,15.75,-34.5902778,-58.3919444,2021-03-26
"32","RODI's Bar and Restaurant, Ciudad de Buenos Aires","martes",18,15.75,-34.5902778,-58.3919444,2021-03-26
"33","RODI's Bar and Restaurant, Ciudad de Buenos Aires","martes",19,31.5,-34.5902778,-58.3919444,2021-03-26
"34","RODI's Bar and Restaurant, Ciudad de Buenos Aires","martes",20,56.25,-34.5902778,-58.3919444,2021-03-26
"35","RODI's Bar and Restaurant, Ciudad de Buenos Aires","martes",21,69,-34.5902778,-58.3919444,2021-03-26
"36","RODI's Bar and Restaurant, Ciudad de Buenos Aires","martes",22,56.25,-34.5902778,-58.3919444,2021-03-26
"37","RODI's Bar and Restaurant, Ciudad de Buenos Aires","martes",23,27.75,-34.5902778,-58.3919444,2021-03-26
"38","RODI's Bar and Restaurant, Ciudad de Buenos Aires","miercoles",0,4.5,-34.5902778,-58.3919444,2021-03-26
"39","RODI's Bar and Restaurant, Ciudad de Buenos Aires","miercoles",6,0,-34.5902778,-58.3919444,2021-03-26
"40","RODI's Bar and Restaurant, Ciudad de Buenos Aires","miercoles",7,0,-34.5902778,-58.3919444,2021-03-26
"41","RODI's Bar and Restaurant, Ciudad de Buenos Aires","miercoles",8,7.5,-34.5902778,-58.3919444,2021-03-26
"42","RODI's Bar and Restaurant, Ciudad de Buenos Aires","miercoles",9,15.75,-34.5902778,-58.3919444,2021-03-26
"43","RODI's Bar and Restaurant, Ciudad de Buenos Aires","miercoles",10,24.75,-34.5902778,-58.3919444,2021-03-26
"44","RODI's Bar and Restaurant, Ciudad de Buenos Aires","miercoles",11,33,-34.5902778,-58.3919444,2021-03-26
"45","RODI's Bar and Restaurant, Ciudad de Buenos Aires","miercoles",12,39.75,-34.5902778,-58.3919444,2021-03-26
"46","RODI's Bar and Restaurant, Ciudad de Buenos Aires","miercoles",13,42.75,-34.5902778,-58.3919444,2021-03-26
"47","RODI's Bar and Restaurant, Ciudad de Buenos Aires","miercoles",14,42,-34.5902778,-58.3919444,2021-03-26
"48","RODI's Bar and Restaurant, Ciudad de Buenos Aires","miercoles",15,37.5,-34.5902778,-58.3919444,2021-03-26
"49","RODI's Bar and Restaurant, Ciudad de Buenos Aires","miercoles",16,30,-34.5902778,-58.3919444,2021-03-26
"50","RODI's Bar and Restaurant, Ciudad de Buenos Aires","miercoles",17,21,-34.5902778,-58.3919444,2021-03-26
"51","RODI's Bar and Restaurant, Ciudad de Buenos Aires","miercoles",18,13.5,-34.5902778,-58.3919444,2021-03-26
"52","RODI's Bar and Restaurant, Ciudad de Buenos Aires","miercoles",19,13.5,-34.5902778,-58.3919444,2021-03-26
"53","RODI's Bar and Restaurant, Ciudad de Buenos Aires","miercoles",20,34.5,-34.5902778,-58.3919444,2021-03-26
"54","RODI's Bar and Restaurant, Ciudad de Buenos Aires","miercoles",21,70.5,-34.5902778,-58.3919444,2021-03-26
"55","RODI's Bar and Restaurant, Ciudad de Buenos Aires","miercoles",22,75,-34.5902778,-58.3919444,2021-03-26
"56","RODI's Bar and Restaurant, Ciudad de Buenos Aires","miercoles",23,37.5,-34.5902778,-58.3919444,2021-03-26
"57","RODI's Bar and Restaurant, Ciudad de Buenos Aires","jueves",0,3,-34.5902778,-58.3919444,2021-03-26
"58","RODI's Bar and Restaurant, Ciudad de Buenos Aires","jueves",6,0,-34.5902778,-58.3919444,2021-03-26
"59","RODI's Bar and Restaurant, Ciudad de Buenos Aires","jueves",7,6,-34.5902778,-58.3919444,2021-03-26
"60","RODI's Bar and Restaurant, Ciudad de Buenos Aires","jueves",8,16.5,-34.5902778,-58.3919444,2021-03-26
"61","RODI's Bar and Restaurant, Ciudad de Buenos Aires","jueves",9,23.25,-34.5902778,-58.3919444,2021-03-26
"62","RODI's Bar and Restaurant, Ciudad de Buenos Aires","jueves",10,27.75,-34.5902778,-58.3919444,2021-03-26
"63","RODI's Bar and Restaurant, Ciudad de Buenos Aires","jueves",11,30.75,-34.5902778,-58.3919444,2021-03-26
"64","RODI's Bar and Restaurant, Ciudad de Buenos Aires","jueves",12,34.5,-34.5902778,-58.3919444,2021-03-26
"65","RODI's Bar and Restaurant, Ciudad de Buenos Aires","jueves",13,39,-34.5902778,-58.3919444,2021-03-26
"66","RODI's Bar and Restaurant, Ciudad de Buenos Aires","jueves",14,40.5,-34.5902778,-58.3919444,2021-03-26
"67","RODI's Bar and Restaurant, Ciudad de Buenos Aires","jueves",15,37.5,-34.5902778,-58.3919444,2021-03-26
"68","RODI's Bar and Restaurant, Ciudad de Buenos Aires","jueves",16,29.25,-34.5902778,-58.3919444,2021-03-26
"69","RODI's Bar and Restaurant, Ciudad de Buenos Aires","jueves",17,21,-34.5902778,-58.3919444,2021-03-26
"70","RODI's Bar and Restaurant, Ciudad de Buenos Aires","jueves",18,20.25,-34.5902778,-58.3919444,2021-03-26
"71","RODI's Bar and Restaurant, Ciudad de Buenos Aires","jueves",19,31.5,-34.5902778,-58.3919444,2021-03-26
"72","RODI's Bar and Restaurant, Ciudad de Buenos Aires","jueves",20,50.25,-34.5902778,-58.3919444,2021-03-26
"73","RODI's Bar and Restaurant, Ciudad de Buenos Aires","jueves",21,63,-34.5902778,-58.3919444,2021-03-26
"74","RODI's Bar and Restaurant, Ciudad de Buenos Aires","jueves",22,55.5,-34.5902778,-58.3919444,2021-03-26
"75","RODI's Bar and Restaurant, Ciudad de Buenos Aires","jueves",23,32.25,-34.5902778,-58.3919444,2021-03-26
"76","RODI's Bar and Restaurant, Ciudad de Buenos Aires","viernes",0,9,-34.5902778,-58.3919444,2021-03-26
"77","RODI's Bar and Restaurant, Ciudad de Buenos Aires","viernes",6,0,-34.5902778,-58.3919444,2021-03-26
"78","RODI's Bar and Restaurant, Ciudad de Buenos Aires","viernes",7,6,-34.5902778,-58.3919444,2021-03-26
"79","RODI's Bar and Restaurant, Ciudad de Buenos Aires","viernes",8,13.5,-34.5902778,-58.3919444,2021-03-26
"80","RODI's Bar and Restaurant, Ciudad de Buenos Aires","viernes",9,22.5,-34.5902778,-58.3919444,2021-03-26
"81","RODI's Bar and Restaurant, Ciudad de Buenos Aires","viernes",10,31.5,-34.5902778,-58.3919444,2021-03-26
"82","RODI's Bar and Restaurant, Ciudad de Buenos Aires","viernes",11,39,-34.5902778,-58.3919444,2021-03-26
"83","RODI's Bar and Restaurant, Ciudad de Buenos Aires","viernes",12,44.25,-34.5902778,-58.3919444,2021-03-26
"84","RODI's Bar and Restaurant, Ciudad de Buenos Aires","viernes",13,45,-34.5902778,-58.3919444,2021-03-26
"85","RODI's Bar and Restaurant, Ciudad de Buenos Aires","viernes",14,42,-34.5902778,-58.3919444,2021-03-26
