"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"84","Alameda Restaurante, Ciudad de Buenos Aires","viernes",1,0.75,-34.6090088,-58.3835449,2021-03-26
"85","Alameda Restaurante, Ciudad de Buenos Aires","viernes",5,0,-34.6090088,-58.3835449,2021-03-26
"86","Alameda Restaurante, Ciudad de Buenos Aires","viernes",6,0.75,-34.6090088,-58.3835449,2021-03-26
"87","Alameda Restaurante, Ciudad de Buenos Aires","viernes",7,7.5,-34.6090088,-58.3835449,2021-03-26
"88","Alameda Restaurante, Ciudad de Buenos Aires","viernes",8,36.75,-34.6090088,-58.3835449,2021-03-26
"89","Alameda Restaurante, Ciudad de Buenos Aires","viernes",9,63.75,-34.6090088,-58.3835449,2021-03-26
"90","Alameda Restaurante, Ciudad de Buenos Aires","viernes",10,72.75,-34.6090088,-58.3835449,2021-03-26
"91","Alameda Restaurante, Ciudad de Buenos Aires","viernes",11,63.75,-34.6090088,-58.3835449,2021-03-26
"92","Alameda Restaurante, Ciudad de Buenos Aires","viernes",12,57.75,-34.6090088,-58.3835449,2021-03-26
"93","Alameda Restaurante, Ciudad de Buenos Aires","viernes",13,63.75,-34.6090088,-58.3835449,2021-03-26
"94","Alameda Restaurante, Ciudad de Buenos Aires","viernes",14,72,-34.6090088,-58.3835449,2021-03-26
"95","Alameda Restaurante, Ciudad de Buenos Aires","viernes",15,68.25,-34.6090088,-58.3835449,2021-03-26
"96","Alameda Restaurante, Ciudad de Buenos Aires","viernes",16,51.75,-34.6090088,-58.3835449,2021-03-26
"97","Alameda Restaurante, Ciudad de Buenos Aires","viernes",17,35.25,-34.6090088,-58.3835449,2021-03-26
"98","Alameda Restaurante, Ciudad de Buenos Aires","viernes",18,29.25,-34.6090088,-58.3835449,2021-03-26
"99","Alameda Restaurante, Ciudad de Buenos Aires","viernes",19,36,-34.6090088,-58.3835449,2021-03-26
"100","Alameda Restaurante, Ciudad de Buenos Aires","viernes",20,48.75,-34.6090088,-58.3835449,2021-03-26
"101","Alameda Restaurante, Ciudad de Buenos Aires","viernes",21,57,-34.6090088,-58.3835449,2021-03-26
"102","Alameda Restaurante, Ciudad de Buenos Aires","viernes",22,55.5,-34.6090088,-58.3835449,2021-03-26
"103","Alameda Restaurante, Ciudad de Buenos Aires","viernes",23,43.5,-34.6090088,-58.3835449,2021-03-26
"104","Alameda Restaurante, Ciudad de Buenos Aires","sabado",0,26.25,-34.6090088,-58.3835449,2021-03-26
"105","Alameda Restaurante, Ciudad de Buenos Aires","sabado",1,9,-34.6090088,-58.3835449,2021-03-26
"106","Alameda Restaurante, Ciudad de Buenos Aires","sabado",2,0.75,-34.6090088,-58.3835449,2021-03-26
"107","Alameda Restaurante, Ciudad de Buenos Aires","sabado",5,0,-34.6090088,-58.3835449,2021-03-26
"108","Alameda Restaurante, Ciudad de Buenos Aires","sabado",6,0.75,-34.6090088,-58.3835449,2021-03-26
"109","Alameda Restaurante, Ciudad de Buenos Aires","sabado",7,0.75,-34.6090088,-58.3835449,2021-03-26
"110","Alameda Restaurante, Ciudad de Buenos Aires","sabado",8,7.5,-34.6090088,-58.3835449,2021-03-26
"111","Alameda Restaurante, Ciudad de Buenos Aires","sabado",9,16.5,-34.6090088,-58.3835449,2021-03-26
"112","Alameda Restaurante, Ciudad de Buenos Aires","sabado",10,21,-34.6090088,-58.3835449,2021-03-26
"113","Alameda Restaurante, Ciudad de Buenos Aires","sabado",11,24,-34.6090088,-58.3835449,2021-03-26
"114","Alameda Restaurante, Ciudad de Buenos Aires","sabado",12,29.25,-34.6090088,-58.3835449,2021-03-26
"115","Alameda Restaurante, Ciudad de Buenos Aires","sabado",13,38.25,-34.6090088,-58.3835449,2021-03-26
"116","Alameda Restaurante, Ciudad de Buenos Aires","sabado",14,43.5,-34.6090088,-58.3835449,2021-03-26
"117","Alameda Restaurante, Ciudad de Buenos Aires","sabado",15,39.75,-34.6090088,-58.3835449,2021-03-26
"118","Alameda Restaurante, Ciudad de Buenos Aires","sabado",16,28.5,-34.6090088,-58.3835449,2021-03-26
"119","Alameda Restaurante, Ciudad de Buenos Aires","sabado",17,21,-34.6090088,-58.3835449,2021-03-26
"120","Alameda Restaurante, Ciudad de Buenos Aires","sabado",18,24,-34.6090088,-58.3835449,2021-03-26
"121","Alameda Restaurante, Ciudad de Buenos Aires","sabado",19,37.5,-34.6090088,-58.3835449,2021-03-26
"122","Alameda Restaurante, Ciudad de Buenos Aires","sabado",20,56.25,-34.6090088,-58.3835449,2021-03-26
"123","Alameda Restaurante, Ciudad de Buenos Aires","sabado",21,70.5,-34.6090088,-58.3835449,2021-03-26
"124","Alameda Restaurante, Ciudad de Buenos Aires","sabado",22,75,-34.6090088,-58.3835449,2021-03-26
"125","Alameda Restaurante, Ciudad de Buenos Aires","sabado",23,66,-34.6090088,-58.3835449,2021-03-26
"126","Alameda Restaurante, Ciudad de Buenos Aires","domingo",0,48,-34.6090088,-58.3835449,2021-03-26
"127","Alameda Restaurante, Ciudad de Buenos Aires","domingo",1,27,-34.6090088,-58.3835449,2021-03-26
"128","Alameda Restaurante, Ciudad de Buenos Aires","domingo",2,8.25,-34.6090088,-58.3835449,2021-03-26
"129","Alameda Restaurante, Ciudad de Buenos Aires","domingo",5,0,-34.6090088,-58.3835449,2021-03-26
"130","Alameda Restaurante, Ciudad de Buenos Aires","domingo",6,0.75,-34.6090088,-58.3835449,2021-03-26
"131","Alameda Restaurante, Ciudad de Buenos Aires","domingo",7,0,-34.6090088,-58.3835449,2021-03-26
"132","Alameda Restaurante, Ciudad de Buenos Aires","domingo",8,8.25,-34.6090088,-58.3835449,2021-03-26
"133","Alameda Restaurante, Ciudad de Buenos Aires","domingo",9,13.5,-34.6090088,-58.3835449,2021-03-26
"134","Alameda Restaurante, Ciudad de Buenos Aires","domingo",10,15,-34.6090088,-58.3835449,2021-03-26
"135","Alameda Restaurante, Ciudad de Buenos Aires","domingo",11,15,-34.6090088,-58.3835449,2021-03-26
"136","Alameda Restaurante, Ciudad de Buenos Aires","domingo",12,18,-34.6090088,-58.3835449,2021-03-26
"137","Alameda Restaurante, Ciudad de Buenos Aires","domingo",13,24,-34.6090088,-58.3835449,2021-03-26
"138","Alameda Restaurante, Ciudad de Buenos Aires","domingo",14,30,-34.6090088,-58.3835449,2021-03-26
"139","Alameda Restaurante, Ciudad de Buenos Aires","domingo",15,31.5,-34.6090088,-58.3835449,2021-03-26
"140","Alameda Restaurante, Ciudad de Buenos Aires","domingo",16,26.25,-34.6090088,-58.3835449,2021-03-26
"141","Alameda Restaurante, Ciudad de Buenos Aires","domingo",17,21,-34.6090088,-58.3835449,2021-03-26
"142","Alameda Restaurante, Ciudad de Buenos Aires","domingo",18,21,-34.6090088,-58.3835449,2021-03-26
"143","Alameda Restaurante, Ciudad de Buenos Aires","domingo",19,30,-34.6090088,-58.3835449,2021-03-26
"144","Alameda Restaurante, Ciudad de Buenos Aires","domingo",20,44.25,-34.6090088,-58.3835449,2021-03-26
"145","Alameda Restaurante, Ciudad de Buenos Aires","domingo",21,57,-34.6090088,-58.3835449,2021-03-26
"146","Alameda Restaurante, Ciudad de Buenos Aires","domingo",22,58.5,-34.6090088,-58.3835449,2021-03-26
"147","Alameda Restaurante, Ciudad de Buenos Aires","domingo",23,48,-34.6090088,-58.3835449,2021-03-26
"148","Alameda Restaurante, Ciudad de Buenos Aires","lunes",0,29.25,-34.6090088,-58.3835449,2021-03-26
"149","Alameda Restaurante, Ciudad de Buenos Aires","lunes",1,9.75,-34.6090088,-58.3835449,2021-03-26
