"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"85","La Porota, Ciudad de Buenos Aires","viernes",18,7.5,-34.6266181,-58.4634365,2021-03-28
"86","La Porota, Ciudad de Buenos Aires","viernes",19,7.5,-34.6266181,-58.4634365,2021-03-28
"87","La Porota, Ciudad de Buenos Aires","viernes",20,22.5,-34.6266181,-58.4634365,2021-03-28
"88","La Porota, Ciudad de Buenos Aires","viernes",21,55.5,-34.6266181,-58.4634365,2021-03-28
"89","La Porota, Ciudad de Buenos Aires","viernes",22,75,-34.6266181,-58.4634365,2021-03-28
"90","La Porota, Ciudad de Buenos Aires","viernes",23,51.75,-34.6266181,-58.4634365,2021-03-28
"91","La Porota, Ciudad de Buenos Aires","sabado",6,0,-34.6266181,-58.4634365,2021-03-28
"92","La Porota, Ciudad de Buenos Aires","sabado",7,0.75,-34.6266181,-58.4634365,2021-03-28
"93","La Porota, Ciudad de Buenos Aires","sabado",8,0.75,-34.6266181,-58.4634365,2021-03-28
"94","La Porota, Ciudad de Buenos Aires","sabado",9,4.5,-34.6266181,-58.4634365,2021-03-28
"95","La Porota, Ciudad de Buenos Aires","sabado",10,9.75,-34.6266181,-58.4634365,2021-03-28
"96","La Porota, Ciudad de Buenos Aires","sabado",11,17.25,-34.6266181,-58.4634365,2021-03-28
"97","La Porota, Ciudad de Buenos Aires","sabado",12,25.5,-34.6266181,-58.4634365,2021-03-28
"98","La Porota, Ciudad de Buenos Aires","sabado",13,31.5,-34.6266181,-58.4634365,2021-03-28
"99","La Porota, Ciudad de Buenos Aires","sabado",14,30,-34.6266181,-58.4634365,2021-03-28
"100","La Porota, Ciudad de Buenos Aires","sabado",15,21.75,-34.6266181,-58.4634365,2021-03-28
"101","La Porota, Ciudad de Buenos Aires","sabado",16,11.25,-34.6266181,-58.4634365,2021-03-28
"102","La Porota, Ciudad de Buenos Aires","sabado",17,3,-34.6266181,-58.4634365,2021-03-28
"103","La Porota, Ciudad de Buenos Aires","sabado",18,2.25,-34.6266181,-58.4634365,2021-03-28
"104","La Porota, Ciudad de Buenos Aires","sabado",19,12,-34.6266181,-58.4634365,2021-03-28
"105","La Porota, Ciudad de Buenos Aires","sabado",20,30.75,-34.6266181,-58.4634365,2021-03-28
"106","La Porota, Ciudad de Buenos Aires","sabado",21,49.5,-34.6266181,-58.4634365,2021-03-28
"107","La Porota, Ciudad de Buenos Aires","sabado",22,56.25,-34.6266181,-58.4634365,2021-03-28
"108","La Porota, Ciudad de Buenos Aires","sabado",23,45,-34.6266181,-58.4634365,2021-03-28
"109","La Porota, Ciudad de Buenos Aires","domingo",6,0,-34.6266181,-58.4634365,2021-03-28
"110","La Porota, Ciudad de Buenos Aires","domingo",7,0.75,-34.6266181,-58.4634365,2021-03-28
"111","La Porota, Ciudad de Buenos Aires","domingo",8,0.75,-34.6266181,-58.4634365,2021-03-28
"112","La Porota, Ciudad de Buenos Aires","domingo",9,0.75,-34.6266181,-58.4634365,2021-03-28
"113","La Porota, Ciudad de Buenos Aires","domingo",10,0.75,-34.6266181,-58.4634365,2021-03-28
"114","La Porota, Ciudad de Buenos Aires","domingo",11,8.25,-34.6266181,-58.4634365,2021-03-28
"115","La Porota, Ciudad de Buenos Aires","domingo",12,24,-34.6266181,-58.4634365,2021-03-28
"116","La Porota, Ciudad de Buenos Aires","domingo",13,37.5,-34.6266181,-58.4634365,2021-03-28
"117","La Porota, Ciudad de Buenos Aires","domingo",14,41.25,-34.6266181,-58.4634365,2021-03-28
"118","La Porota, Ciudad de Buenos Aires","domingo",15,33,-34.6266181,-58.4634365,2021-03-28
"119","La Porota, Ciudad de Buenos Aires","domingo",16,19.5,-34.6266181,-58.4634365,2021-03-28
"120","La Porota, Ciudad de Buenos Aires","domingo",17,10.5,-34.6266181,-58.4634365,2021-03-28
"121","La Porota, Ciudad de Buenos Aires","domingo",18,11.25,-34.6266181,-58.4634365,2021-03-28
"122","La Porota, Ciudad de Buenos Aires","domingo",19,20.25,-34.6266181,-58.4634365,2021-03-28
"123","La Porota, Ciudad de Buenos Aires","domingo",20,30,-34.6266181,-58.4634365,2021-03-28
"124","La Porota, Ciudad de Buenos Aires","domingo",21,33,-34.6266181,-58.4634365,2021-03-28
"125","La Porota, Ciudad de Buenos Aires","domingo",22,26.25,-34.6266181,-58.4634365,2021-03-28
"126","La Porota, Ciudad de Buenos Aires","domingo",23,14.25,-34.6266181,-58.4634365,2021-03-28
