"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"32","Brotes del Alma, Ciudad de Buenos Aires","martes",19,21,-34.5633763,-58.4592279,2021-03-28
"33","Brotes del Alma, Ciudad de Buenos Aires","martes",20,0,-34.5633763,-58.4592279,2021-03-28
"34","Brotes del Alma, Ciudad de Buenos Aires","martes",21,0,-34.5633763,-58.4592279,2021-03-28
"35","Brotes del Alma, Ciudad de Buenos Aires","martes",22,0,-34.5633763,-58.4592279,2021-03-28
"36","Brotes del Alma, Ciudad de Buenos Aires","martes",23,0,-34.5633763,-58.4592279,2021-03-28
"37","Brotes del Alma, Ciudad de Buenos Aires","miercoles",6,0,-34.5633763,-58.4592279,2021-03-28
"38","Brotes del Alma, Ciudad de Buenos Aires","miercoles",7,0,-34.5633763,-58.4592279,2021-03-28
"39","Brotes del Alma, Ciudad de Buenos Aires","miercoles",8,0,-34.5633763,-58.4592279,2021-03-28
"40","Brotes del Alma, Ciudad de Buenos Aires","miercoles",9,0,-34.5633763,-58.4592279,2021-03-28
"41","Brotes del Alma, Ciudad de Buenos Aires","miercoles",10,27,-34.5633763,-58.4592279,2021-03-28
"42","Brotes del Alma, Ciudad de Buenos Aires","miercoles",11,48,-34.5633763,-58.4592279,2021-03-28
"43","Brotes del Alma, Ciudad de Buenos Aires","miercoles",12,55.5,-34.5633763,-58.4592279,2021-03-28
"44","Brotes del Alma, Ciudad de Buenos Aires","miercoles",13,44.25,-34.5633763,-58.4592279,2021-03-28
"45","Brotes del Alma, Ciudad de Buenos Aires","miercoles",14,32.25,-34.5633763,-58.4592279,2021-03-28
"46","Brotes del Alma, Ciudad de Buenos Aires","miercoles",15,39,-34.5633763,-58.4592279,2021-03-28
"47","Brotes del Alma, Ciudad de Buenos Aires","miercoles",16,60.75,-34.5633763,-58.4592279,2021-03-28
"48","Brotes del Alma, Ciudad de Buenos Aires","miercoles",17,67.5,-34.5633763,-58.4592279,2021-03-28
"49","Brotes del Alma, Ciudad de Buenos Aires","miercoles",18,45.75,-34.5633763,-58.4592279,2021-03-28
"50","Brotes del Alma, Ciudad de Buenos Aires","miercoles",19,17.25,-34.5633763,-58.4592279,2021-03-28
"51","Brotes del Alma, Ciudad de Buenos Aires","miercoles",20,0,-34.5633763,-58.4592279,2021-03-28
"52","Brotes del Alma, Ciudad de Buenos Aires","miercoles",21,0,-34.5633763,-58.4592279,2021-03-28
"53","Brotes del Alma, Ciudad de Buenos Aires","miercoles",22,0,-34.5633763,-58.4592279,2021-03-28
"54","Brotes del Alma, Ciudad de Buenos Aires","miercoles",23,0,-34.5633763,-58.4592279,2021-03-28
"55","Brotes del Alma, Ciudad de Buenos Aires","jueves",6,0,-34.5633763,-58.4592279,2021-03-28
"56","Brotes del Alma, Ciudad de Buenos Aires","jueves",7,0,-34.5633763,-58.4592279,2021-03-28
"57","Brotes del Alma, Ciudad de Buenos Aires","jueves",8,0,-34.5633763,-58.4592279,2021-03-28
"58","Brotes del Alma, Ciudad de Buenos Aires","jueves",9,0,-34.5633763,-58.4592279,2021-03-28
"59","Brotes del Alma, Ciudad de Buenos Aires","jueves",10,30.75,-34.5633763,-58.4592279,2021-03-28
"60","Brotes del Alma, Ciudad de Buenos Aires","jueves",11,56.25,-34.5633763,-58.4592279,2021-03-28
"61","Brotes del Alma, Ciudad de Buenos Aires","jueves",12,68.25,-34.5633763,-58.4592279,2021-03-28
"62","Brotes del Alma, Ciudad de Buenos Aires","jueves",13,54.75,-34.5633763,-58.4592279,2021-03-28
"63","Brotes del Alma, Ciudad de Buenos Aires","jueves",14,30.75,-34.5633763,-58.4592279,2021-03-28
"64","Brotes del Alma, Ciudad de Buenos Aires","jueves",15,21.75,-34.5633763,-58.4592279,2021-03-28
"65","Brotes del Alma, Ciudad de Buenos Aires","jueves",16,37.5,-34.5633763,-58.4592279,2021-03-28
"66","Brotes del Alma, Ciudad de Buenos Aires","jueves",17,58.5,-34.5633763,-58.4592279,2021-03-28
"67","Brotes del Alma, Ciudad de Buenos Aires","jueves",18,51.75,-34.5633763,-58.4592279,2021-03-28
"68","Brotes del Alma, Ciudad de Buenos Aires","jueves",19,24,-34.5633763,-58.4592279,2021-03-28
"69","Brotes del Alma, Ciudad de Buenos Aires","jueves",20,0,-34.5633763,-58.4592279,2021-03-28
"70","Brotes del Alma, Ciudad de Buenos Aires","jueves",21,0,-34.5633763,-58.4592279,2021-03-28
"71","Brotes del Alma, Ciudad de Buenos Aires","jueves",22,0,-34.5633763,-58.4592279,2021-03-28
"72","Brotes del Alma, Ciudad de Buenos Aires","jueves",23,0,-34.5633763,-58.4592279,2021-03-28
"73","Brotes del Alma, Ciudad de Buenos Aires","viernes",6,0,-34.5633763,-58.4592279,2021-03-28
"74","Brotes del Alma, Ciudad de Buenos Aires","viernes",7,0,-34.5633763,-58.4592279,2021-03-28
"75","Brotes del Alma, Ciudad de Buenos Aires","viernes",8,0,-34.5633763,-58.4592279,2021-03-28
"76","Brotes del Alma, Ciudad de Buenos Aires","viernes",9,0,-34.5633763,-58.4592279,2021-03-28
"77","Brotes del Alma, Ciudad de Buenos Aires","viernes",10,21.75,-34.5633763,-58.4592279,2021-03-28
"78","Brotes del Alma, Ciudad de Buenos Aires","viernes",11,48,-34.5633763,-58.4592279,2021-03-28
"79","Brotes del Alma, Ciudad de Buenos Aires","viernes",12,55.5,-34.5633763,-58.4592279,2021-03-28
"80","Brotes del Alma, Ciudad de Buenos Aires","viernes",13,36.75,-34.5633763,-58.4592279,2021-03-28
"81","Brotes del Alma, Ciudad de Buenos Aires","viernes",14,19.5,-34.5633763,-58.4592279,2021-03-28
"82","Brotes del Alma, Ciudad de Buenos Aires","viernes",15,25.5,-34.5633763,-58.4592279,2021-03-28
"83","Brotes del Alma, Ciudad de Buenos Aires","viernes",16,47.25,-34.5633763,-58.4592279,2021-03-28
"84","Brotes del Alma, Ciudad de Buenos Aires","viernes",17,59.25,-34.5633763,-58.4592279,2021-03-28
"85","Brotes del Alma, Ciudad de Buenos Aires","viernes",18,46.5,-34.5633763,-58.4592279,2021-03-28
"86","Brotes del Alma, Ciudad de Buenos Aires","viernes",19,22.5,-34.5633763,-58.4592279,2021-03-28
"87","Brotes del Alma, Ciudad de Buenos Aires","viernes",20,0,-34.5633763,-58.4592279,2021-03-28
"88","Brotes del Alma, Ciudad de Buenos Aires","viernes",21,0,-34.5633763,-58.4592279,2021-03-28
"89","Brotes del Alma, Ciudad de Buenos Aires","viernes",22,0,-34.5633763,-58.4592279,2021-03-28
"90","Brotes del Alma, Ciudad de Buenos Aires","viernes",23,0,-34.5633763,-58.4592279,2021-03-28
"91","Brotes del Alma, Ciudad de Buenos Aires","sabado",6,0,-34.5633763,-58.4592279,2021-03-28
"92","Brotes del Alma, Ciudad de Buenos Aires","sabado",7,0,-34.5633763,-58.4592279,2021-03-28
"93","Brotes del Alma, Ciudad de Buenos Aires","sabado",8,0,-34.5633763,-58.4592279,2021-03-28
"94","Brotes del Alma, Ciudad de Buenos Aires","sabado",9,0,-34.5633763,-58.4592279,2021-03-28
"95","Brotes del Alma, Ciudad de Buenos Aires","sabado",10,33.75,-34.5633763,-58.4592279,2021-03-28
"96","Brotes del Alma, Ciudad de Buenos Aires","sabado",11,60,-34.5633763,-58.4592279,2021-03-28
"97","Brotes del Alma, Ciudad de Buenos Aires","sabado",12,73.5,-34.5633763,-58.4592279,2021-03-28
"98","Brotes del Alma, Ciudad de Buenos Aires","sabado",13,63,-34.5633763,-58.4592279,2021-03-28
"99","Brotes del Alma, Ciudad de Buenos Aires","sabado",14,38.25,-34.5633763,-58.4592279,2021-03-28
"100","Brotes del Alma, Ciudad de Buenos Aires","sabado",15,23.25,-34.5633763,-58.4592279,2021-03-28
"101","Brotes del Alma, Ciudad de Buenos Aires","sabado",16,39.75,-34.5633763,-58.4592279,2021-03-28
"102","Brotes del Alma, Ciudad de Buenos Aires","sabado",17,75,-34.5633763,-58.4592279,2021-03-28
"103","Brotes del Alma, Ciudad de Buenos Aires","sabado",18,72,-34.5633763,-58.4592279,2021-03-28
"104","Brotes del Alma, Ciudad de Buenos Aires","sabado",19,31.5,-34.5633763,-58.4592279,2021-03-28
"105","Brotes del Alma, Ciudad de Buenos Aires","sabado",20,0,-34.5633763,-58.4592279,2021-03-28
"106","Brotes del Alma, Ciudad de Buenos Aires","sabado",21,0,-34.5633763,-58.4592279,2021-03-28
"107","Brotes del Alma, Ciudad de Buenos Aires","sabado",22,0,-34.5633763,-58.4592279,2021-03-28
"108","Brotes del Alma, Ciudad de Buenos Aires","sabado",23,0,-34.5633763,-58.4592279,2021-03-28
