"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","Rangitoto Coffee, Ciudad de Buenos Aires","martes",9,45,-34.601387,-58.3998848,2021-03-27
"23","Rangitoto Coffee, Ciudad de Buenos Aires","martes",10,63,-34.601387,-58.3998848,2021-03-27
"24","Rangitoto Coffee, Ciudad de Buenos Aires","martes",11,69.75,-34.601387,-58.3998848,2021-03-27
"25","Rangitoto Coffee, Ciudad de Buenos Aires","martes",12,67.5,-34.601387,-58.3998848,2021-03-27
"26","Rangitoto Coffee, Ciudad de Buenos Aires","martes",13,67.5,-34.601387,-58.3998848,2021-03-27
"27","Rangitoto Coffee, Ciudad de Buenos Aires","martes",14,71.25,-34.601387,-58.3998848,2021-03-27
"28","Rangitoto Coffee, Ciudad de Buenos Aires","martes",15,66.75,-34.601387,-58.3998848,2021-03-27
"29","Rangitoto Coffee, Ciudad de Buenos Aires","martes",16,48.75,-34.601387,-58.3998848,2021-03-27
"30","Rangitoto Coffee, Ciudad de Buenos Aires","martes",17,25.5,-34.601387,-58.3998848,2021-03-27
"31","Rangitoto Coffee, Ciudad de Buenos Aires","martes",18,9.75,-34.601387,-58.3998848,2021-03-27
"32","Rangitoto Coffee, Ciudad de Buenos Aires","martes",19,0,-34.601387,-58.3998848,2021-03-27
"33","Rangitoto Coffee, Ciudad de Buenos Aires","martes",20,0,-34.601387,-58.3998848,2021-03-27
"34","Rangitoto Coffee, Ciudad de Buenos Aires","martes",21,0,-34.601387,-58.3998848,2021-03-27
"35","Rangitoto Coffee, Ciudad de Buenos Aires","martes",22,0,-34.601387,-58.3998848,2021-03-27
"36","Rangitoto Coffee, Ciudad de Buenos Aires","martes",23,0,-34.601387,-58.3998848,2021-03-27
"37","Rangitoto Coffee, Ciudad de Buenos Aires","miercoles",6,0,-34.601387,-58.3998848,2021-03-27
"38","Rangitoto Coffee, Ciudad de Buenos Aires","miercoles",7,0,-34.601387,-58.3998848,2021-03-27
"39","Rangitoto Coffee, Ciudad de Buenos Aires","miercoles",8,0,-34.601387,-58.3998848,2021-03-27
"40","Rangitoto Coffee, Ciudad de Buenos Aires","miercoles",9,56.25,-34.601387,-58.3998848,2021-03-27
"41","Rangitoto Coffee, Ciudad de Buenos Aires","miercoles",10,67.5,-34.601387,-58.3998848,2021-03-27
"42","Rangitoto Coffee, Ciudad de Buenos Aires","miercoles",11,51,-34.601387,-58.3998848,2021-03-27
"43","Rangitoto Coffee, Ciudad de Buenos Aires","miercoles",12,46.5,-34.601387,-58.3998848,2021-03-27
"44","Rangitoto Coffee, Ciudad de Buenos Aires","miercoles",13,55.5,-34.601387,-58.3998848,2021-03-27
"45","Rangitoto Coffee, Ciudad de Buenos Aires","miercoles",14,63,-34.601387,-58.3998848,2021-03-27
"46","Rangitoto Coffee, Ciudad de Buenos Aires","miercoles",15,62.25,-34.601387,-58.3998848,2021-03-27
"47","Rangitoto Coffee, Ciudad de Buenos Aires","miercoles",16,51,-34.601387,-58.3998848,2021-03-27
"48","Rangitoto Coffee, Ciudad de Buenos Aires","miercoles",17,34.5,-34.601387,-58.3998848,2021-03-27
"49","Rangitoto Coffee, Ciudad de Buenos Aires","miercoles",18,18.75,-34.601387,-58.3998848,2021-03-27
"50","Rangitoto Coffee, Ciudad de Buenos Aires","miercoles",19,0,-34.601387,-58.3998848,2021-03-27
"51","Rangitoto Coffee, Ciudad de Buenos Aires","miercoles",20,0,-34.601387,-58.3998848,2021-03-27
"52","Rangitoto Coffee, Ciudad de Buenos Aires","miercoles",21,0,-34.601387,-58.3998848,2021-03-27
"53","Rangitoto Coffee, Ciudad de Buenos Aires","miercoles",22,0,-34.601387,-58.3998848,2021-03-27
"54","Rangitoto Coffee, Ciudad de Buenos Aires","miercoles",23,0,-34.601387,-58.3998848,2021-03-27
"55","Rangitoto Coffee, Ciudad de Buenos Aires","jueves",6,0,-34.601387,-58.3998848,2021-03-27
"56","Rangitoto Coffee, Ciudad de Buenos Aires","jueves",7,0,-34.601387,-58.3998848,2021-03-27
"57","Rangitoto Coffee, Ciudad de Buenos Aires","jueves",8,0,-34.601387,-58.3998848,2021-03-27
"58","Rangitoto Coffee, Ciudad de Buenos Aires","jueves",9,55.5,-34.601387,-58.3998848,2021-03-27
"59","Rangitoto Coffee, Ciudad de Buenos Aires","jueves",10,71.25,-34.601387,-58.3998848,2021-03-27
"60","Rangitoto Coffee, Ciudad de Buenos Aires","jueves",11,69,-34.601387,-58.3998848,2021-03-27
"61","Rangitoto Coffee, Ciudad de Buenos Aires","jueves",12,69,-34.601387,-58.3998848,2021-03-27
"62","Rangitoto Coffee, Ciudad de Buenos Aires","jueves",13,75,-34.601387,-58.3998848,2021-03-27
"63","Rangitoto Coffee, Ciudad de Buenos Aires","jueves",14,73.5,-34.601387,-58.3998848,2021-03-27
"64","Rangitoto Coffee, Ciudad de Buenos Aires","jueves",15,64.5,-34.601387,-58.3998848,2021-03-27
"65","Rangitoto Coffee, Ciudad de Buenos Aires","jueves",16,48.75,-34.601387,-58.3998848,2021-03-27
"66","Rangitoto Coffee, Ciudad de Buenos Aires","jueves",17,32.25,-34.601387,-58.3998848,2021-03-27
"67","Rangitoto Coffee, Ciudad de Buenos Aires","jueves",18,18.75,-34.601387,-58.3998848,2021-03-27
"68","Rangitoto Coffee, Ciudad de Buenos Aires","jueves",19,0,-34.601387,-58.3998848,2021-03-27
"69","Rangitoto Coffee, Ciudad de Buenos Aires","jueves",20,0,-34.601387,-58.3998848,2021-03-27
"70","Rangitoto Coffee, Ciudad de Buenos Aires","jueves",21,0,-34.601387,-58.3998848,2021-03-27
"71","Rangitoto Coffee, Ciudad de Buenos Aires","jueves",22,0,-34.601387,-58.3998848,2021-03-27
"72","Rangitoto Coffee, Ciudad de Buenos Aires","jueves",23,0,-34.601387,-58.3998848,2021-03-27
"73","Rangitoto Coffee, Ciudad de Buenos Aires","viernes",6,0,-34.601387,-58.3998848,2021-03-27
"74","Rangitoto Coffee, Ciudad de Buenos Aires","viernes",7,0,-34.601387,-58.3998848,2021-03-27
"75","Rangitoto Coffee, Ciudad de Buenos Aires","viernes",8,0,-34.601387,-58.3998848,2021-03-27
"76","Rangitoto Coffee, Ciudad de Buenos Aires","viernes",9,51,-34.601387,-58.3998848,2021-03-27
"77","Rangitoto Coffee, Ciudad de Buenos Aires","viernes",10,58.5,-34.601387,-58.3998848,2021-03-27
"78","Rangitoto Coffee, Ciudad de Buenos Aires","viernes",11,51.75,-34.601387,-58.3998848,2021-03-27
"79","Rangitoto Coffee, Ciudad de Buenos Aires","viernes",12,51,-34.601387,-58.3998848,2021-03-27
"80","Rangitoto Coffee, Ciudad de Buenos Aires","viernes",13,57.75,-34.601387,-58.3998848,2021-03-27
"81","Rangitoto Coffee, Ciudad de Buenos Aires","viernes",14,62.25,-34.601387,-58.3998848,2021-03-27
"82","Rangitoto Coffee, Ciudad de Buenos Aires","viernes",15,57.75,-34.601387,-58.3998848,2021-03-27
"83","Rangitoto Coffee, Ciudad de Buenos Aires","viernes",16,46.5,-34.601387,-58.3998848,2021-03-27
"84","Rangitoto Coffee, Ciudad de Buenos Aires","viernes",17,31.5,-34.601387,-58.3998848,2021-03-27
"85","Rangitoto Coffee, Ciudad de Buenos Aires","viernes",18,18.75,-34.601387,-58.3998848,2021-03-27
"86","Rangitoto Coffee, Ciudad de Buenos Aires","viernes",19,0,-34.601387,-58.3998848,2021-03-27
"87","Rangitoto Coffee, Ciudad de Buenos Aires","viernes",20,0,-34.601387,-58.3998848,2021-03-27
"88","Rangitoto Coffee, Ciudad de Buenos Aires","viernes",21,0,-34.601387,-58.3998848,2021-03-27
"89","Rangitoto Coffee, Ciudad de Buenos Aires","viernes",22,0,-34.601387,-58.3998848,2021-03-27
"90","Rangitoto Coffee, Ciudad de Buenos Aires","viernes",23,0,-34.601387,-58.3998848,2021-03-27
