"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"57","Nom Nom, Ciudad de Buenos Aires","jueves",8,0,-34.5811793,-58.4061536,2021-03-28
"58","Nom Nom, Ciudad de Buenos Aires","jueves",9,14.25,-34.5811793,-58.4061536,2021-03-28
"59","Nom Nom, Ciudad de Buenos Aires","jueves",10,28.5,-34.5811793,-58.4061536,2021-03-28
"60","Nom Nom, Ciudad de Buenos Aires","jueves",11,39,-34.5811793,-58.4061536,2021-03-28
"61","Nom Nom, Ciudad de Buenos Aires","jueves",12,39.75,-34.5811793,-58.4061536,2021-03-28
"62","Nom Nom, Ciudad de Buenos Aires","jueves",13,33.75,-34.5811793,-58.4061536,2021-03-28
"63","Nom Nom, Ciudad de Buenos Aires","jueves",14,30,-34.5811793,-58.4061536,2021-03-28
"64","Nom Nom, Ciudad de Buenos Aires","jueves",15,32.25,-34.5811793,-58.4061536,2021-03-28
"65","Nom Nom, Ciudad de Buenos Aires","jueves",16,37.5,-34.5811793,-58.4061536,2021-03-28
"66","Nom Nom, Ciudad de Buenos Aires","jueves",17,38.25,-34.5811793,-58.4061536,2021-03-28
"67","Nom Nom, Ciudad de Buenos Aires","jueves",18,30.75,-34.5811793,-58.4061536,2021-03-28
"68","Nom Nom, Ciudad de Buenos Aires","jueves",19,19.5,-34.5811793,-58.4061536,2021-03-28
"69","Nom Nom, Ciudad de Buenos Aires","jueves",20,0,-34.5811793,-58.4061536,2021-03-28
"70","Nom Nom, Ciudad de Buenos Aires","jueves",21,0,-34.5811793,-58.4061536,2021-03-28
"71","Nom Nom, Ciudad de Buenos Aires","jueves",22,0,-34.5811793,-58.4061536,2021-03-28
"72","Nom Nom, Ciudad de Buenos Aires","jueves",23,0,-34.5811793,-58.4061536,2021-03-28
"73","Nom Nom, Ciudad de Buenos Aires","viernes",6,0,-34.5811793,-58.4061536,2021-03-28
"74","Nom Nom, Ciudad de Buenos Aires","viernes",7,0,-34.5811793,-58.4061536,2021-03-28
"75","Nom Nom, Ciudad de Buenos Aires","viernes",8,0,-34.5811793,-58.4061536,2021-03-28
"76","Nom Nom, Ciudad de Buenos Aires","viernes",9,2.25,-34.5811793,-58.4061536,2021-03-28
"77","Nom Nom, Ciudad de Buenos Aires","viernes",10,6.75,-34.5811793,-58.4061536,2021-03-28
"78","Nom Nom, Ciudad de Buenos Aires","viernes",11,15,-34.5811793,-58.4061536,2021-03-28
"79","Nom Nom, Ciudad de Buenos Aires","viernes",12,24.75,-34.5811793,-58.4061536,2021-03-28
"80","Nom Nom, Ciudad de Buenos Aires","viernes",13,33,-34.5811793,-58.4061536,2021-03-28
"81","Nom Nom, Ciudad de Buenos Aires","viernes",14,33.75,-34.5811793,-58.4061536,2021-03-28
"82","Nom Nom, Ciudad de Buenos Aires","viernes",15,27.75,-34.5811793,-58.4061536,2021-03-28
"83","Nom Nom, Ciudad de Buenos Aires","viernes",16,21.75,-34.5811793,-58.4061536,2021-03-28
"84","Nom Nom, Ciudad de Buenos Aires","viernes",17,28.5,-34.5811793,-58.4061536,2021-03-28
"85","Nom Nom, Ciudad de Buenos Aires","viernes",18,43.5,-34.5811793,-58.4061536,2021-03-28
"86","Nom Nom, Ciudad de Buenos Aires","viernes",19,39.75,-34.5811793,-58.4061536,2021-03-28
"87","Nom Nom, Ciudad de Buenos Aires","viernes",20,0,-34.5811793,-58.4061536,2021-03-28
"88","Nom Nom, Ciudad de Buenos Aires","viernes",21,0,-34.5811793,-58.4061536,2021-03-28
"89","Nom Nom, Ciudad de Buenos Aires","viernes",22,0,-34.5811793,-58.4061536,2021-03-28
"90","Nom Nom, Ciudad de Buenos Aires","viernes",23,0,-34.5811793,-58.4061536,2021-03-28
"91","Nom Nom, Ciudad de Buenos Aires","sabado",6,0,-34.5811793,-58.4061536,2021-03-28
"92","Nom Nom, Ciudad de Buenos Aires","sabado",7,0,-34.5811793,-58.4061536,2021-03-28
"93","Nom Nom, Ciudad de Buenos Aires","sabado",8,0,-34.5811793,-58.4061536,2021-03-28
"94","Nom Nom, Ciudad de Buenos Aires","sabado",9,10.5,-34.5811793,-58.4061536,2021-03-28
"95","Nom Nom, Ciudad de Buenos Aires","sabado",10,30,-34.5811793,-58.4061536,2021-03-28
"96","Nom Nom, Ciudad de Buenos Aires","sabado",11,53.25,-34.5811793,-58.4061536,2021-03-28
"97","Nom Nom, Ciudad de Buenos Aires","sabado",12,65.25,-34.5811793,-58.4061536,2021-03-28
"98","Nom Nom, Ciudad de Buenos Aires","sabado",13,62.25,-34.5811793,-58.4061536,2021-03-28
"99","Nom Nom, Ciudad de Buenos Aires","sabado",14,56.25,-34.5811793,-58.4061536,2021-03-28
"100","Nom Nom, Ciudad de Buenos Aires","sabado",15,57,-34.5811793,-58.4061536,2021-03-28
"101","Nom Nom, Ciudad de Buenos Aires","sabado",16,56.25,-34.5811793,-58.4061536,2021-03-28
"102","Nom Nom, Ciudad de Buenos Aires","sabado",17,45.75,-34.5811793,-58.4061536,2021-03-28
"103","Nom Nom, Ciudad de Buenos Aires","sabado",18,28.5,-34.5811793,-58.4061536,2021-03-28
"104","Nom Nom, Ciudad de Buenos Aires","sabado",19,0,-34.5811793,-58.4061536,2021-03-28
"105","Nom Nom, Ciudad de Buenos Aires","sabado",20,0,-34.5811793,-58.4061536,2021-03-28
"106","Nom Nom, Ciudad de Buenos Aires","sabado",21,0,-34.5811793,-58.4061536,2021-03-28
"107","Nom Nom, Ciudad de Buenos Aires","sabado",22,0,-34.5811793,-58.4061536,2021-03-28
"108","Nom Nom, Ciudad de Buenos Aires","sabado",23,0,-34.5811793,-58.4061536,2021-03-28
"109","Nom Nom, Ciudad de Buenos Aires","domingo",6,0,-34.5811793,-58.4061536,2021-03-28
"110","Nom Nom, Ciudad de Buenos Aires","domingo",7,0,-34.5811793,-58.4061536,2021-03-28
"111","Nom Nom, Ciudad de Buenos Aires","domingo",8,0,-34.5811793,-58.4061536,2021-03-28
"112","Nom Nom, Ciudad de Buenos Aires","domingo",9,0,-34.5811793,-58.4061536,2021-03-28
"113","Nom Nom, Ciudad de Buenos Aires","domingo",10,21.75,-34.5811793,-58.4061536,2021-03-28
"114","Nom Nom, Ciudad de Buenos Aires","domingo",11,38.25,-34.5811793,-58.4061536,2021-03-28
"115","Nom Nom, Ciudad de Buenos Aires","domingo",12,56.25,-34.5811793,-58.4061536,2021-03-28
"116","Nom Nom, Ciudad de Buenos Aires","domingo",13,69,-34.5811793,-58.4061536,2021-03-28
"117","Nom Nom, Ciudad de Buenos Aires","domingo",14,75,-34.5811793,-58.4061536,2021-03-28
"118","Nom Nom, Ciudad de Buenos Aires","domingo",15,69,-34.5811793,-58.4061536,2021-03-28
"119","Nom Nom, Ciudad de Buenos Aires","domingo",16,56.25,-34.5811793,-58.4061536,2021-03-28
"120","Nom Nom, Ciudad de Buenos Aires","domingo",17,38.25,-34.5811793,-58.4061536,2021-03-28
"121","Nom Nom, Ciudad de Buenos Aires","domingo",18,0,-34.5811793,-58.4061536,2021-03-28
"122","Nom Nom, Ciudad de Buenos Aires","domingo",19,0,-34.5811793,-58.4061536,2021-03-28
"123","Nom Nom, Ciudad de Buenos Aires","domingo",20,0,-34.5811793,-58.4061536,2021-03-28
"124","Nom Nom, Ciudad de Buenos Aires","domingo",21,0,-34.5811793,-58.4061536,2021-03-28
"125","Nom Nom, Ciudad de Buenos Aires","domingo",22,0,-34.5811793,-58.4061536,2021-03-28
"126","Nom Nom, Ciudad de Buenos Aires","domingo",23,0,-34.5811793,-58.4061536,2021-03-28
