"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"57","Musetta Caffe, Ciudad de Buenos Aires","viernes",0,24,-34.599682,-58.415122,2021-03-26
"58","Musetta Caffe, Ciudad de Buenos Aires","viernes",6,0,-34.599682,-58.415122,2021-03-26
"59","Musetta Caffe, Ciudad de Buenos Aires","viernes",7,0,-34.599682,-58.415122,2021-03-26
"60","Musetta Caffe, Ciudad de Buenos Aires","viernes",8,0,-34.599682,-58.415122,2021-03-26
"61","Musetta Caffe, Ciudad de Buenos Aires","viernes",9,0,-34.599682,-58.415122,2021-03-26
"62","Musetta Caffe, Ciudad de Buenos Aires","viernes",10,0,-34.599682,-58.415122,2021-03-26
"63","Musetta Caffe, Ciudad de Buenos Aires","viernes",11,0,-34.599682,-58.415122,2021-03-26
"64","Musetta Caffe, Ciudad de Buenos Aires","viernes",12,0,-34.599682,-58.415122,2021-03-26
"65","Musetta Caffe, Ciudad de Buenos Aires","viernes",13,0,-34.599682,-58.415122,2021-03-26
"66","Musetta Caffe, Ciudad de Buenos Aires","viernes",14,0,-34.599682,-58.415122,2021-03-26
"67","Musetta Caffe, Ciudad de Buenos Aires","viernes",15,0,-34.599682,-58.415122,2021-03-26
"68","Musetta Caffe, Ciudad de Buenos Aires","viernes",16,0,-34.599682,-58.415122,2021-03-26
"69","Musetta Caffe, Ciudad de Buenos Aires","viernes",17,23.25,-34.599682,-58.415122,2021-03-26
"70","Musetta Caffe, Ciudad de Buenos Aires","viernes",18,36.75,-34.599682,-58.415122,2021-03-26
"71","Musetta Caffe, Ciudad de Buenos Aires","viernes",19,47.25,-34.599682,-58.415122,2021-03-26
"72","Musetta Caffe, Ciudad de Buenos Aires","viernes",20,55.5,-34.599682,-58.415122,2021-03-26
"73","Musetta Caffe, Ciudad de Buenos Aires","viernes",21,64.5,-34.599682,-58.415122,2021-03-26
"74","Musetta Caffe, Ciudad de Buenos Aires","viernes",22,72.75,-34.599682,-58.415122,2021-03-26
"75","Musetta Caffe, Ciudad de Buenos Aires","viernes",23,72,-34.599682,-58.415122,2021-03-26
"76","Musetta Caffe, Ciudad de Buenos Aires","sabado",0,58.5,-34.599682,-58.415122,2021-03-26
"77","Musetta Caffe, Ciudad de Buenos Aires","sabado",1,37.5,-34.599682,-58.415122,2021-03-26
"78","Musetta Caffe, Ciudad de Buenos Aires","sabado",6,0,-34.599682,-58.415122,2021-03-26
"79","Musetta Caffe, Ciudad de Buenos Aires","sabado",7,0,-34.599682,-58.415122,2021-03-26
"80","Musetta Caffe, Ciudad de Buenos Aires","sabado",8,0,-34.599682,-58.415122,2021-03-26
"81","Musetta Caffe, Ciudad de Buenos Aires","sabado",9,0,-34.599682,-58.415122,2021-03-26
"82","Musetta Caffe, Ciudad de Buenos Aires","sabado",10,0,-34.599682,-58.415122,2021-03-26
"83","Musetta Caffe, Ciudad de Buenos Aires","sabado",11,0,-34.599682,-58.415122,2021-03-26
"84","Musetta Caffe, Ciudad de Buenos Aires","sabado",12,0,-34.599682,-58.415122,2021-03-26
"85","Musetta Caffe, Ciudad de Buenos Aires","sabado",13,0,-34.599682,-58.415122,2021-03-26
"86","Musetta Caffe, Ciudad de Buenos Aires","sabado",14,0,-34.599682,-58.415122,2021-03-26
"87","Musetta Caffe, Ciudad de Buenos Aires","sabado",15,0,-34.599682,-58.415122,2021-03-26
"88","Musetta Caffe, Ciudad de Buenos Aires","sabado",16,0,-34.599682,-58.415122,2021-03-26
"89","Musetta Caffe, Ciudad de Buenos Aires","sabado",17,24.75,-34.599682,-58.415122,2021-03-26
"90","Musetta Caffe, Ciudad de Buenos Aires","sabado",18,35.25,-34.599682,-58.415122,2021-03-26
"91","Musetta Caffe, Ciudad de Buenos Aires","sabado",19,39,-34.599682,-58.415122,2021-03-26
"92","Musetta Caffe, Ciudad de Buenos Aires","sabado",20,45,-34.599682,-58.415122,2021-03-26
"93","Musetta Caffe, Ciudad de Buenos Aires","sabado",21,60,-34.599682,-58.415122,2021-03-26
"94","Musetta Caffe, Ciudad de Buenos Aires","sabado",22,75,-34.599682,-58.415122,2021-03-26
"95","Musetta Caffe, Ciudad de Buenos Aires","sabado",23,72.75,-34.599682,-58.415122,2021-03-26
"96","Musetta Caffe, Ciudad de Buenos Aires","domingo",0,54,-34.599682,-58.415122,2021-03-26
"97","Musetta Caffe, Ciudad de Buenos Aires","domingo",1,30.75,-34.599682,-58.415122,2021-03-26
"98","Musetta Caffe, Ciudad de Buenos Aires","domingo",6,0,-34.599682,-58.415122,2021-03-26
"99","Musetta Caffe, Ciudad de Buenos Aires","domingo",7,0,-34.599682,-58.415122,2021-03-26
"100","Musetta Caffe, Ciudad de Buenos Aires","domingo",8,0,-34.599682,-58.415122,2021-03-26
"101","Musetta Caffe, Ciudad de Buenos Aires","domingo",9,0,-34.599682,-58.415122,2021-03-26
"102","Musetta Caffe, Ciudad de Buenos Aires","domingo",10,0,-34.599682,-58.415122,2021-03-26
"103","Musetta Caffe, Ciudad de Buenos Aires","domingo",11,0,-34.599682,-58.415122,2021-03-26
"104","Musetta Caffe, Ciudad de Buenos Aires","domingo",12,0,-34.599682,-58.415122,2021-03-26
"105","Musetta Caffe, Ciudad de Buenos Aires","domingo",13,0,-34.599682,-58.415122,2021-03-26
"106","Musetta Caffe, Ciudad de Buenos Aires","domingo",14,0,-34.599682,-58.415122,2021-03-26
"107","Musetta Caffe, Ciudad de Buenos Aires","domingo",15,0,-34.599682,-58.415122,2021-03-26
"108","Musetta Caffe, Ciudad de Buenos Aires","domingo",16,0,-34.599682,-58.415122,2021-03-26
"109","Musetta Caffe, Ciudad de Buenos Aires","domingo",17,18.75,-34.599682,-58.415122,2021-03-26
"110","Musetta Caffe, Ciudad de Buenos Aires","domingo",18,27,-34.599682,-58.415122,2021-03-26
"111","Musetta Caffe, Ciudad de Buenos Aires","domingo",19,29.25,-34.599682,-58.415122,2021-03-26
"112","Musetta Caffe, Ciudad de Buenos Aires","domingo",20,27.75,-34.599682,-58.415122,2021-03-26
"113","Musetta Caffe, Ciudad de Buenos Aires","domingo",21,32.25,-34.599682,-58.415122,2021-03-26
"114","Musetta Caffe, Ciudad de Buenos Aires","domingo",22,36.75,-34.599682,-58.415122,2021-03-26
"115","Musetta Caffe, Ciudad de Buenos Aires","domingo",23,30.75,-34.599682,-58.415122,2021-03-26
"116","Musetta Caffe, Ciudad de Buenos Aires","lunes",0,16.5,-34.599682,-58.415122,2021-03-26
