"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Cabaña Las Lilas, Ciudad de Buenos Aires","miercoles",14,21.75,-34.6040086,-58.3667365,2021-03-26
"28","Cabaña Las Lilas, Ciudad de Buenos Aires","miercoles",15,21.75,-34.6040086,-58.3667365,2021-03-26
"29","Cabaña Las Lilas, Ciudad de Buenos Aires","miercoles",16,0,-34.6040086,-58.3667365,2021-03-26
"30","Cabaña Las Lilas, Ciudad de Buenos Aires","miercoles",17,0,-34.6040086,-58.3667365,2021-03-26
"31","Cabaña Las Lilas, Ciudad de Buenos Aires","miercoles",18,0,-34.6040086,-58.3667365,2021-03-26
"32","Cabaña Las Lilas, Ciudad de Buenos Aires","miercoles",19,27,-34.6040086,-58.3667365,2021-03-26
"33","Cabaña Las Lilas, Ciudad de Buenos Aires","miercoles",20,35.25,-34.6040086,-58.3667365,2021-03-26
"34","Cabaña Las Lilas, Ciudad de Buenos Aires","miercoles",21,41.25,-34.6040086,-58.3667365,2021-03-26
"35","Cabaña Las Lilas, Ciudad de Buenos Aires","miercoles",22,41.25,-34.6040086,-58.3667365,2021-03-26
"36","Cabaña Las Lilas, Ciudad de Buenos Aires","miercoles",23,31.5,-34.6040086,-58.3667365,2021-03-26
"37","Cabaña Las Lilas, Ciudad de Buenos Aires","jueves",6,0,-34.6040086,-58.3667365,2021-03-26
"38","Cabaña Las Lilas, Ciudad de Buenos Aires","jueves",7,0,-34.6040086,-58.3667365,2021-03-26
"39","Cabaña Las Lilas, Ciudad de Buenos Aires","jueves",8,0,-34.6040086,-58.3667365,2021-03-26
"40","Cabaña Las Lilas, Ciudad de Buenos Aires","jueves",9,0,-34.6040086,-58.3667365,2021-03-26
"41","Cabaña Las Lilas, Ciudad de Buenos Aires","jueves",10,0,-34.6040086,-58.3667365,2021-03-26
"42","Cabaña Las Lilas, Ciudad de Buenos Aires","jueves",11,0,-34.6040086,-58.3667365,2021-03-26
"43","Cabaña Las Lilas, Ciudad de Buenos Aires","jueves",12,15.75,-34.6040086,-58.3667365,2021-03-26
"44","Cabaña Las Lilas, Ciudad de Buenos Aires","jueves",13,18.75,-34.6040086,-58.3667365,2021-03-26
"45","Cabaña Las Lilas, Ciudad de Buenos Aires","jueves",14,18.75,-34.6040086,-58.3667365,2021-03-26
"46","Cabaña Las Lilas, Ciudad de Buenos Aires","jueves",15,16.5,-34.6040086,-58.3667365,2021-03-26
"47","Cabaña Las Lilas, Ciudad de Buenos Aires","jueves",16,0,-34.6040086,-58.3667365,2021-03-26
"48","Cabaña Las Lilas, Ciudad de Buenos Aires","jueves",17,0,-34.6040086,-58.3667365,2021-03-26
"49","Cabaña Las Lilas, Ciudad de Buenos Aires","jueves",18,0,-34.6040086,-58.3667365,2021-03-26
"50","Cabaña Las Lilas, Ciudad de Buenos Aires","jueves",19,21.75,-34.6040086,-58.3667365,2021-03-26
"51","Cabaña Las Lilas, Ciudad de Buenos Aires","jueves",20,29.25,-34.6040086,-58.3667365,2021-03-26
"52","Cabaña Las Lilas, Ciudad de Buenos Aires","jueves",21,35.25,-34.6040086,-58.3667365,2021-03-26
"53","Cabaña Las Lilas, Ciudad de Buenos Aires","jueves",22,35.25,-34.6040086,-58.3667365,2021-03-26
"54","Cabaña Las Lilas, Ciudad de Buenos Aires","jueves",23,30,-34.6040086,-58.3667365,2021-03-26
"55","Cabaña Las Lilas, Ciudad de Buenos Aires","viernes",6,0,-34.6040086,-58.3667365,2021-03-26
"56","Cabaña Las Lilas, Ciudad de Buenos Aires","viernes",7,0,-34.6040086,-58.3667365,2021-03-26
"57","Cabaña Las Lilas, Ciudad de Buenos Aires","viernes",8,0,-34.6040086,-58.3667365,2021-03-26
"58","Cabaña Las Lilas, Ciudad de Buenos Aires","viernes",9,0,-34.6040086,-58.3667365,2021-03-26
"59","Cabaña Las Lilas, Ciudad de Buenos Aires","viernes",10,0,-34.6040086,-58.3667365,2021-03-26
"60","Cabaña Las Lilas, Ciudad de Buenos Aires","viernes",11,0,-34.6040086,-58.3667365,2021-03-26
"61","Cabaña Las Lilas, Ciudad de Buenos Aires","viernes",12,13.5,-34.6040086,-58.3667365,2021-03-26
"62","Cabaña Las Lilas, Ciudad de Buenos Aires","viernes",13,21.75,-34.6040086,-58.3667365,2021-03-26
"63","Cabaña Las Lilas, Ciudad de Buenos Aires","viernes",14,27,-34.6040086,-58.3667365,2021-03-26
"64","Cabaña Las Lilas, Ciudad de Buenos Aires","viernes",15,25.5,-34.6040086,-58.3667365,2021-03-26
"65","Cabaña Las Lilas, Ciudad de Buenos Aires","viernes",16,0,-34.6040086,-58.3667365,2021-03-26
"66","Cabaña Las Lilas, Ciudad de Buenos Aires","viernes",17,0,-34.6040086,-58.3667365,2021-03-26
"67","Cabaña Las Lilas, Ciudad de Buenos Aires","viernes",18,0,-34.6040086,-58.3667365,2021-03-26
"68","Cabaña Las Lilas, Ciudad de Buenos Aires","viernes",19,30,-34.6040086,-58.3667365,2021-03-26
"69","Cabaña Las Lilas, Ciudad de Buenos Aires","viernes",20,45.75,-34.6040086,-58.3667365,2021-03-26
"70","Cabaña Las Lilas, Ciudad de Buenos Aires","viernes",21,53.25,-34.6040086,-58.3667365,2021-03-26
"71","Cabaña Las Lilas, Ciudad de Buenos Aires","viernes",22,47.25,-34.6040086,-58.3667365,2021-03-26
"72","Cabaña Las Lilas, Ciudad de Buenos Aires","viernes",23,34.5,-34.6040086,-58.3667365,2021-03-26
"73","Cabaña Las Lilas, Ciudad de Buenos Aires","sabado",6,0,-34.6040086,-58.3667365,2021-03-26
"74","Cabaña Las Lilas, Ciudad de Buenos Aires","sabado",7,0,-34.6040086,-58.3667365,2021-03-26
"75","Cabaña Las Lilas, Ciudad de Buenos Aires","sabado",8,0,-34.6040086,-58.3667365,2021-03-26
"76","Cabaña Las Lilas, Ciudad de Buenos Aires","sabado",9,0,-34.6040086,-58.3667365,2021-03-26
"77","Cabaña Las Lilas, Ciudad de Buenos Aires","sabado",10,0,-34.6040086,-58.3667365,2021-03-26
"78","Cabaña Las Lilas, Ciudad de Buenos Aires","sabado",11,0,-34.6040086,-58.3667365,2021-03-26
"79","Cabaña Las Lilas, Ciudad de Buenos Aires","sabado",12,17.25,-34.6040086,-58.3667365,2021-03-26
"80","Cabaña Las Lilas, Ciudad de Buenos Aires","sabado",13,22.5,-34.6040086,-58.3667365,2021-03-26
"81","Cabaña Las Lilas, Ciudad de Buenos Aires","sabado",14,27,-34.6040086,-58.3667365,2021-03-26
"82","Cabaña Las Lilas, Ciudad de Buenos Aires","sabado",15,27.75,-34.6040086,-58.3667365,2021-03-26
"83","Cabaña Las Lilas, Ciudad de Buenos Aires","sabado",16,27,-34.6040086,-58.3667365,2021-03-26
"84","Cabaña Las Lilas, Ciudad de Buenos Aires","sabado",17,0,-34.6040086,-58.3667365,2021-03-26
"85","Cabaña Las Lilas, Ciudad de Buenos Aires","sabado",18,0,-34.6040086,-58.3667365,2021-03-26
"86","Cabaña Las Lilas, Ciudad de Buenos Aires","sabado",19,36,-34.6040086,-58.3667365,2021-03-26
"87","Cabaña Las Lilas, Ciudad de Buenos Aires","sabado",20,51.75,-34.6040086,-58.3667365,2021-03-26
"88","Cabaña Las Lilas, Ciudad de Buenos Aires","sabado",21,67.5,-34.6040086,-58.3667365,2021-03-26
"89","Cabaña Las Lilas, Ciudad de Buenos Aires","sabado",22,75,-34.6040086,-58.3667365,2021-03-26
"90","Cabaña Las Lilas, Ciudad de Buenos Aires","sabado",23,66.75,-34.6040086,-58.3667365,2021-03-26
"91","Cabaña Las Lilas, Ciudad de Buenos Aires","domingo",6,0,-34.6040086,-58.3667365,2021-03-26
"92","Cabaña Las Lilas, Ciudad de Buenos Aires","domingo",7,0,-34.6040086,-58.3667365,2021-03-26
"93","Cabaña Las Lilas, Ciudad de Buenos Aires","domingo",8,0,-34.6040086,-58.3667365,2021-03-26
"94","Cabaña Las Lilas, Ciudad de Buenos Aires","domingo",9,0,-34.6040086,-58.3667365,2021-03-26
"95","Cabaña Las Lilas, Ciudad de Buenos Aires","domingo",10,0,-34.6040086,-58.3667365,2021-03-26
"96","Cabaña Las Lilas, Ciudad de Buenos Aires","domingo",11,0,-34.6040086,-58.3667365,2021-03-26
"97","Cabaña Las Lilas, Ciudad de Buenos Aires","domingo",12,26.25,-34.6040086,-58.3667365,2021-03-26
"98","Cabaña Las Lilas, Ciudad de Buenos Aires","domingo",13,36.75,-34.6040086,-58.3667365,2021-03-26
"99","Cabaña Las Lilas, Ciudad de Buenos Aires","domingo",14,44.25,-34.6040086,-58.3667365,2021-03-26
"100","Cabaña Las Lilas, Ciudad de Buenos Aires","domingo",15,47.25,-34.6040086,-58.3667365,2021-03-26
"101","Cabaña Las Lilas, Ciudad de Buenos Aires","domingo",16,44.25,-34.6040086,-58.3667365,2021-03-26
"102","Cabaña Las Lilas, Ciudad de Buenos Aires","domingo",17,0,-34.6040086,-58.3667365,2021-03-26
"103","Cabaña Las Lilas, Ciudad de Buenos Aires","domingo",18,0,-34.6040086,-58.3667365,2021-03-26
"104","Cabaña Las Lilas, Ciudad de Buenos Aires","domingo",19,0,-34.6040086,-58.3667365,2021-03-26
"105","Cabaña Las Lilas, Ciudad de Buenos Aires","domingo",20,0,-34.6040086,-58.3667365,2021-03-26
"106","Cabaña Las Lilas, Ciudad de Buenos Aires","domingo",21,0,-34.6040086,-58.3667365,2021-03-26
"107","Cabaña Las Lilas, Ciudad de Buenos Aires","domingo",22,0,-34.6040086,-58.3667365,2021-03-26
"108","Cabaña Las Lilas, Ciudad de Buenos Aires","domingo",23,0,-34.6040086,-58.3667365,2021-03-26
