"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Cantina Don Chicho, Ciudad de Buenos Aires","martes",6,0,-34.5786678,-58.4672078,2021-03-27
"2","Cantina Don Chicho, Ciudad de Buenos Aires","martes",7,0,-34.5786678,-58.4672078,2021-03-27
"3","Cantina Don Chicho, Ciudad de Buenos Aires","martes",8,0,-34.5786678,-58.4672078,2021-03-27
"4","Cantina Don Chicho, Ciudad de Buenos Aires","martes",9,0,-34.5786678,-58.4672078,2021-03-27
"5","Cantina Don Chicho, Ciudad de Buenos Aires","martes",10,0,-34.5786678,-58.4672078,2021-03-27
"6","Cantina Don Chicho, Ciudad de Buenos Aires","martes",11,0,-34.5786678,-58.4672078,2021-03-27
"7","Cantina Don Chicho, Ciudad de Buenos Aires","martes",12,0,-34.5786678,-58.4672078,2021-03-27
"8","Cantina Don Chicho, Ciudad de Buenos Aires","martes",13,0,-34.5786678,-58.4672078,2021-03-27
"9","Cantina Don Chicho, Ciudad de Buenos Aires","martes",14,0,-34.5786678,-58.4672078,2021-03-27
"10","Cantina Don Chicho, Ciudad de Buenos Aires","martes",15,0,-34.5786678,-58.4672078,2021-03-27
"11","Cantina Don Chicho, Ciudad de Buenos Aires","martes",16,0,-34.5786678,-58.4672078,2021-03-27
"12","Cantina Don Chicho, Ciudad de Buenos Aires","martes",17,0,-34.5786678,-58.4672078,2021-03-27
"13","Cantina Don Chicho, Ciudad de Buenos Aires","martes",18,0,-34.5786678,-58.4672078,2021-03-27
"14","Cantina Don Chicho, Ciudad de Buenos Aires","martes",19,0,-34.5786678,-58.4672078,2021-03-27
"15","Cantina Don Chicho, Ciudad de Buenos Aires","martes",20,18.75,-34.5786678,-58.4672078,2021-03-27
"16","Cantina Don Chicho, Ciudad de Buenos Aires","martes",21,25.5,-34.5786678,-58.4672078,2021-03-27
"17","Cantina Don Chicho, Ciudad de Buenos Aires","martes",22,25.5,-34.5786678,-58.4672078,2021-03-27
"18","Cantina Don Chicho, Ciudad de Buenos Aires","martes",23,18,-34.5786678,-58.4672078,2021-03-27
"19","Cantina Don Chicho, Ciudad de Buenos Aires","miercoles",0,9,-34.5786678,-58.4672078,2021-03-27
"20","Cantina Don Chicho, Ciudad de Buenos Aires","miercoles",6,0,-34.5786678,-58.4672078,2021-03-27
