"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"97","Down Town Matias, Ciudad de Buenos Aires","viernes",22,72.75,-34.567293,-58.463425,2021-03-26
"98","Down Town Matias, Ciudad de Buenos Aires","viernes",23,58.5,-34.567293,-58.463425,2021-03-26
"99","Down Town Matias, Ciudad de Buenos Aires","sabado",0,37.5,-34.567293,-58.463425,2021-03-26
"100","Down Town Matias, Ciudad de Buenos Aires","sabado",1,19.5,-34.567293,-58.463425,2021-03-26
"101","Down Town Matias, Ciudad de Buenos Aires","sabado",6,0,-34.567293,-58.463425,2021-03-26
"102","Down Town Matias, Ciudad de Buenos Aires","sabado",7,0,-34.567293,-58.463425,2021-03-26
"103","Down Town Matias, Ciudad de Buenos Aires","sabado",8,3.75,-34.567293,-58.463425,2021-03-26
"104","Down Town Matias, Ciudad de Buenos Aires","sabado",9,6.75,-34.567293,-58.463425,2021-03-26
"105","Down Town Matias, Ciudad de Buenos Aires","sabado",10,11.25,-34.567293,-58.463425,2021-03-26
"106","Down Town Matias, Ciudad de Buenos Aires","sabado",11,15.75,-34.567293,-58.463425,2021-03-26
"107","Down Town Matias, Ciudad de Buenos Aires","sabado",12,21,-34.567293,-58.463425,2021-03-26
"108","Down Town Matias, Ciudad de Buenos Aires","sabado",13,25.5,-34.567293,-58.463425,2021-03-26
"109","Down Town Matias, Ciudad de Buenos Aires","sabado",14,29.25,-34.567293,-58.463425,2021-03-26
"110","Down Town Matias, Ciudad de Buenos Aires","sabado",15,30.75,-34.567293,-58.463425,2021-03-26
"111","Down Town Matias, Ciudad de Buenos Aires","sabado",16,30.75,-34.567293,-58.463425,2021-03-26
"112","Down Town Matias, Ciudad de Buenos Aires","sabado",17,30,-34.567293,-58.463425,2021-03-26
"113","Down Town Matias, Ciudad de Buenos Aires","sabado",18,31.5,-34.567293,-58.463425,2021-03-26
"114","Down Town Matias, Ciudad de Buenos Aires","sabado",19,40.5,-34.567293,-58.463425,2021-03-26
"115","Down Town Matias, Ciudad de Buenos Aires","sabado",20,55.5,-34.567293,-58.463425,2021-03-26
"116","Down Town Matias, Ciudad de Buenos Aires","sabado",21,69.75,-34.567293,-58.463425,2021-03-26
"117","Down Town Matias, Ciudad de Buenos Aires","sabado",22,69.75,-34.567293,-58.463425,2021-03-26
"118","Down Town Matias, Ciudad de Buenos Aires","sabado",23,52.5,-34.567293,-58.463425,2021-03-26
"119","Down Town Matias, Ciudad de Buenos Aires","domingo",0,29.25,-34.567293,-58.463425,2021-03-26
"120","Down Town Matias, Ciudad de Buenos Aires","domingo",1,10.5,-34.567293,-58.463425,2021-03-26
"121","Down Town Matias, Ciudad de Buenos Aires","domingo",6,0,-34.567293,-58.463425,2021-03-26
"122","Down Town Matias, Ciudad de Buenos Aires","domingo",7,0,-34.567293,-58.463425,2021-03-26
"123","Down Town Matias, Ciudad de Buenos Aires","domingo",8,2.25,-34.567293,-58.463425,2021-03-26
"124","Down Town Matias, Ciudad de Buenos Aires","domingo",9,5.25,-34.567293,-58.463425,2021-03-26
"125","Down Town Matias, Ciudad de Buenos Aires","domingo",10,10.5,-34.567293,-58.463425,2021-03-26
"126","Down Town Matias, Ciudad de Buenos Aires","domingo",11,16.5,-34.567293,-58.463425,2021-03-26
"127","Down Town Matias, Ciudad de Buenos Aires","domingo",12,22.5,-34.567293,-58.463425,2021-03-26
"128","Down Town Matias, Ciudad de Buenos Aires","domingo",13,27,-34.567293,-58.463425,2021-03-26
"129","Down Town Matias, Ciudad de Buenos Aires","domingo",14,30.75,-34.567293,-58.463425,2021-03-26
"130","Down Town Matias, Ciudad de Buenos Aires","domingo",15,31.5,-34.567293,-58.463425,2021-03-26
"131","Down Town Matias, Ciudad de Buenos Aires","domingo",16,30.75,-34.567293,-58.463425,2021-03-26
"132","Down Town Matias, Ciudad de Buenos Aires","domingo",17,30.75,-34.567293,-58.463425,2021-03-26
"133","Down Town Matias, Ciudad de Buenos Aires","domingo",18,33.75,-34.567293,-58.463425,2021-03-26
"134","Down Town Matias, Ciudad de Buenos Aires","domingo",19,40.5,-34.567293,-58.463425,2021-03-26
"135","Down Town Matias, Ciudad de Buenos Aires","domingo",20,44.25,-34.567293,-58.463425,2021-03-26
"136","Down Town Matias, Ciudad de Buenos Aires","domingo",21,42.75,-34.567293,-58.463425,2021-03-26
"137","Down Town Matias, Ciudad de Buenos Aires","domingo",22,34.5,-34.567293,-58.463425,2021-03-26
"138","Down Town Matias, Ciudad de Buenos Aires","domingo",23,22.5,-34.567293,-58.463425,2021-03-26
"139","Down Town Matias, Ciudad de Buenos Aires","lunes",0,11.25,-34.567293,-58.463425,2021-03-26
"140","Down Town Matias, Ciudad de Buenos Aires","lunes",1,3,-34.567293,-58.463425,2021-03-26
