"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"31","Van Koning, Ciudad de Buenos Aires","martes",17,0,-34.5717947,-58.4313896,2021-03-26
"32","Van Koning, Ciudad de Buenos Aires","martes",18,10.5,-34.5717947,-58.4313896,2021-03-26
"33","Van Koning, Ciudad de Buenos Aires","martes",19,19.5,-34.5717947,-58.4313896,2021-03-26
"34","Van Koning, Ciudad de Buenos Aires","martes",20,25.5,-34.5717947,-58.4313896,2021-03-26
"35","Van Koning, Ciudad de Buenos Aires","martes",21,27,-34.5717947,-58.4313896,2021-03-26
"36","Van Koning, Ciudad de Buenos Aires","martes",22,30,-34.5717947,-58.4313896,2021-03-26
"37","Van Koning, Ciudad de Buenos Aires","martes",23,28.5,-34.5717947,-58.4313896,2021-03-26
"38","Van Koning, Ciudad de Buenos Aires","miercoles",0,18,-34.5717947,-58.4313896,2021-03-26
"39","Van Koning, Ciudad de Buenos Aires","miercoles",6,0,-34.5717947,-58.4313896,2021-03-26
"40","Van Koning, Ciudad de Buenos Aires","miercoles",7,0,-34.5717947,-58.4313896,2021-03-26
"41","Van Koning, Ciudad de Buenos Aires","miercoles",8,0,-34.5717947,-58.4313896,2021-03-26
"42","Van Koning, Ciudad de Buenos Aires","miercoles",9,0,-34.5717947,-58.4313896,2021-03-26
"43","Van Koning, Ciudad de Buenos Aires","miercoles",10,0,-34.5717947,-58.4313896,2021-03-26
"44","Van Koning, Ciudad de Buenos Aires","miercoles",11,0,-34.5717947,-58.4313896,2021-03-26
"45","Van Koning, Ciudad de Buenos Aires","miercoles",12,0,-34.5717947,-58.4313896,2021-03-26
"46","Van Koning, Ciudad de Buenos Aires","miercoles",13,0,-34.5717947,-58.4313896,2021-03-26
"47","Van Koning, Ciudad de Buenos Aires","miercoles",14,0,-34.5717947,-58.4313896,2021-03-26
"48","Van Koning, Ciudad de Buenos Aires","miercoles",15,0,-34.5717947,-58.4313896,2021-03-26
"49","Van Koning, Ciudad de Buenos Aires","miercoles",16,0,-34.5717947,-58.4313896,2021-03-26
"50","Van Koning, Ciudad de Buenos Aires","miercoles",17,0,-34.5717947,-58.4313896,2021-03-26
"51","Van Koning, Ciudad de Buenos Aires","miercoles",18,9,-34.5717947,-58.4313896,2021-03-26
"52","Van Koning, Ciudad de Buenos Aires","miercoles",19,19.5,-34.5717947,-58.4313896,2021-03-26
"53","Van Koning, Ciudad de Buenos Aires","miercoles",20,31.5,-34.5717947,-58.4313896,2021-03-26
"54","Van Koning, Ciudad de Buenos Aires","miercoles",21,36.75,-34.5717947,-58.4313896,2021-03-26
"55","Van Koning, Ciudad de Buenos Aires","miercoles",22,36.75,-34.5717947,-58.4313896,2021-03-26
"56","Van Koning, Ciudad de Buenos Aires","miercoles",23,34.5,-34.5717947,-58.4313896,2021-03-26
"57","Van Koning, Ciudad de Buenos Aires","jueves",0,26.25,-34.5717947,-58.4313896,2021-03-26
"58","Van Koning, Ciudad de Buenos Aires","jueves",6,0,-34.5717947,-58.4313896,2021-03-26
"59","Van Koning, Ciudad de Buenos Aires","jueves",7,0,-34.5717947,-58.4313896,2021-03-26
"60","Van Koning, Ciudad de Buenos Aires","jueves",8,0,-34.5717947,-58.4313896,2021-03-26
"61","Van Koning, Ciudad de Buenos Aires","jueves",9,0,-34.5717947,-58.4313896,2021-03-26
"62","Van Koning, Ciudad de Buenos Aires","jueves",10,0,-34.5717947,-58.4313896,2021-03-26
"63","Van Koning, Ciudad de Buenos Aires","jueves",11,0,-34.5717947,-58.4313896,2021-03-26
"64","Van Koning, Ciudad de Buenos Aires","jueves",12,0,-34.5717947,-58.4313896,2021-03-26
"65","Van Koning, Ciudad de Buenos Aires","jueves",13,0,-34.5717947,-58.4313896,2021-03-26
"66","Van Koning, Ciudad de Buenos Aires","jueves",14,0,-34.5717947,-58.4313896,2021-03-26
"67","Van Koning, Ciudad de Buenos Aires","jueves",15,0,-34.5717947,-58.4313896,2021-03-26
"68","Van Koning, Ciudad de Buenos Aires","jueves",16,0,-34.5717947,-58.4313896,2021-03-26
"69","Van Koning, Ciudad de Buenos Aires","jueves",17,0,-34.5717947,-58.4313896,2021-03-26
"70","Van Koning, Ciudad de Buenos Aires","jueves",18,12,-34.5717947,-58.4313896,2021-03-26
"71","Van Koning, Ciudad de Buenos Aires","jueves",19,21.75,-34.5717947,-58.4313896,2021-03-26
"72","Van Koning, Ciudad de Buenos Aires","jueves",20,30.75,-34.5717947,-58.4313896,2021-03-26
"73","Van Koning, Ciudad de Buenos Aires","jueves",21,37.5,-34.5717947,-58.4313896,2021-03-26
"74","Van Koning, Ciudad de Buenos Aires","jueves",22,42,-34.5717947,-58.4313896,2021-03-26
"75","Van Koning, Ciudad de Buenos Aires","jueves",23,39,-34.5717947,-58.4313896,2021-03-26
"76","Van Koning, Ciudad de Buenos Aires","viernes",0,27,-34.5717947,-58.4313896,2021-03-26
"77","Van Koning, Ciudad de Buenos Aires","viernes",6,0,-34.5717947,-58.4313896,2021-03-26
"78","Van Koning, Ciudad de Buenos Aires","viernes",7,0,-34.5717947,-58.4313896,2021-03-26
"79","Van Koning, Ciudad de Buenos Aires","viernes",8,0,-34.5717947,-58.4313896,2021-03-26
"80","Van Koning, Ciudad de Buenos Aires","viernes",9,0,-34.5717947,-58.4313896,2021-03-26
"81","Van Koning, Ciudad de Buenos Aires","viernes",10,0,-34.5717947,-58.4313896,2021-03-26
"82","Van Koning, Ciudad de Buenos Aires","viernes",11,0,-34.5717947,-58.4313896,2021-03-26
"83","Van Koning, Ciudad de Buenos Aires","viernes",12,0,-34.5717947,-58.4313896,2021-03-26
"84","Van Koning, Ciudad de Buenos Aires","viernes",13,0,-34.5717947,-58.4313896,2021-03-26
"85","Van Koning, Ciudad de Buenos Aires","viernes",14,0,-34.5717947,-58.4313896,2021-03-26
"86","Van Koning, Ciudad de Buenos Aires","viernes",15,0,-34.5717947,-58.4313896,2021-03-26
"87","Van Koning, Ciudad de Buenos Aires","viernes",16,0,-34.5717947,-58.4313896,2021-03-26
"88","Van Koning, Ciudad de Buenos Aires","viernes",17,0,-34.5717947,-58.4313896,2021-03-26
"89","Van Koning, Ciudad de Buenos Aires","viernes",18,11.25,-34.5717947,-58.4313896,2021-03-26
"90","Van Koning, Ciudad de Buenos Aires","viernes",19,26.25,-34.5717947,-58.4313896,2021-03-26
"91","Van Koning, Ciudad de Buenos Aires","viernes",20,46.5,-34.5717947,-58.4313896,2021-03-26
"92","Van Koning, Ciudad de Buenos Aires","viernes",21,63.75,-34.5717947,-58.4313896,2021-03-26
"93","Van Koning, Ciudad de Buenos Aires","viernes",22,72.75,-34.5717947,-58.4313896,2021-03-26
"94","Van Koning, Ciudad de Buenos Aires","viernes",23,72.75,-34.5717947,-58.4313896,2021-03-26
"95","Van Koning, Ciudad de Buenos Aires","sabado",0,57.75,-34.5717947,-58.4313896,2021-03-26
"96","Van Koning, Ciudad de Buenos Aires","sabado",6,0,-34.5717947,-58.4313896,2021-03-26
"97","Van Koning, Ciudad de Buenos Aires","sabado",7,0,-34.5717947,-58.4313896,2021-03-26
"98","Van Koning, Ciudad de Buenos Aires","sabado",8,0,-34.5717947,-58.4313896,2021-03-26
"99","Van Koning, Ciudad de Buenos Aires","sabado",9,0,-34.5717947,-58.4313896,2021-03-26
"100","Van Koning, Ciudad de Buenos Aires","sabado",10,0,-34.5717947,-58.4313896,2021-03-26
"101","Van Koning, Ciudad de Buenos Aires","sabado",11,0,-34.5717947,-58.4313896,2021-03-26
"102","Van Koning, Ciudad de Buenos Aires","sabado",12,0,-34.5717947,-58.4313896,2021-03-26
"103","Van Koning, Ciudad de Buenos Aires","sabado",13,0,-34.5717947,-58.4313896,2021-03-26
"104","Van Koning, Ciudad de Buenos Aires","sabado",14,0,-34.5717947,-58.4313896,2021-03-26
"105","Van Koning, Ciudad de Buenos Aires","sabado",15,0,-34.5717947,-58.4313896,2021-03-26
"106","Van Koning, Ciudad de Buenos Aires","sabado",16,0,-34.5717947,-58.4313896,2021-03-26
"107","Van Koning, Ciudad de Buenos Aires","sabado",17,0,-34.5717947,-58.4313896,2021-03-26
"108","Van Koning, Ciudad de Buenos Aires","sabado",18,8.25,-34.5717947,-58.4313896,2021-03-26
"109","Van Koning, Ciudad de Buenos Aires","sabado",19,19.5,-34.5717947,-58.4313896,2021-03-26
"110","Van Koning, Ciudad de Buenos Aires","sabado",20,30.75,-34.5717947,-58.4313896,2021-03-26
"111","Van Koning, Ciudad de Buenos Aires","sabado",21,47.25,-34.5717947,-58.4313896,2021-03-26
"112","Van Koning, Ciudad de Buenos Aires","sabado",22,69,-34.5717947,-58.4313896,2021-03-26
"113","Van Koning, Ciudad de Buenos Aires","sabado",23,75,-34.5717947,-58.4313896,2021-03-26
"114","Van Koning, Ciudad de Buenos Aires","domingo",0,55.5,-34.5717947,-58.4313896,2021-03-26
"115","Van Koning, Ciudad de Buenos Aires","domingo",6,0,-34.5717947,-58.4313896,2021-03-26
"116","Van Koning, Ciudad de Buenos Aires","domingo",7,0,-34.5717947,-58.4313896,2021-03-26
"117","Van Koning, Ciudad de Buenos Aires","domingo",8,0,-34.5717947,-58.4313896,2021-03-26
"118","Van Koning, Ciudad de Buenos Aires","domingo",9,0,-34.5717947,-58.4313896,2021-03-26
"119","Van Koning, Ciudad de Buenos Aires","domingo",10,0,-34.5717947,-58.4313896,2021-03-26
"120","Van Koning, Ciudad de Buenos Aires","domingo",11,0,-34.5717947,-58.4313896,2021-03-26
"121","Van Koning, Ciudad de Buenos Aires","domingo",12,0,-34.5717947,-58.4313896,2021-03-26
"122","Van Koning, Ciudad de Buenos Aires","domingo",13,0,-34.5717947,-58.4313896,2021-03-26
"123","Van Koning, Ciudad de Buenos Aires","domingo",14,0,-34.5717947,-58.4313896,2021-03-26
"124","Van Koning, Ciudad de Buenos Aires","domingo",15,0,-34.5717947,-58.4313896,2021-03-26
"125","Van Koning, Ciudad de Buenos Aires","domingo",16,0,-34.5717947,-58.4313896,2021-03-26
"126","Van Koning, Ciudad de Buenos Aires","domingo",17,0,-34.5717947,-58.4313896,2021-03-26
"127","Van Koning, Ciudad de Buenos Aires","domingo",18,12,-34.5717947,-58.4313896,2021-03-26
"128","Van Koning, Ciudad de Buenos Aires","domingo",19,22.5,-34.5717947,-58.4313896,2021-03-26
"129","Van Koning, Ciudad de Buenos Aires","domingo",20,30,-34.5717947,-58.4313896,2021-03-26
"130","Van Koning, Ciudad de Buenos Aires","domingo",21,36.75,-34.5717947,-58.4313896,2021-03-26
"131","Van Koning, Ciudad de Buenos Aires","domingo",22,39.75,-34.5717947,-58.4313896,2021-03-26
"132","Van Koning, Ciudad de Buenos Aires","domingo",23,33.75,-34.5717947,-58.4313896,2021-03-26
"133","Van Koning, Ciudad de Buenos Aires","lunes",0,21,-34.5717947,-58.4313896,2021-03-26
