"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"63","Plaza Café, Ciudad de Buenos Aires","jueves",11,37.5,-34.616507,-58.431981,2021-03-29
"64","Plaza Café, Ciudad de Buenos Aires","jueves",12,39,-34.616507,-58.431981,2021-03-29
"65","Plaza Café, Ciudad de Buenos Aires","jueves",13,38.25,-34.616507,-58.431981,2021-03-29
"66","Plaza Café, Ciudad de Buenos Aires","jueves",14,37.5,-34.616507,-58.431981,2021-03-29
"67","Plaza Café, Ciudad de Buenos Aires","jueves",15,40.5,-34.616507,-58.431981,2021-03-29
"68","Plaza Café, Ciudad de Buenos Aires","jueves",16,46.5,-34.616507,-58.431981,2021-03-29
"69","Plaza Café, Ciudad de Buenos Aires","jueves",17,53.25,-34.616507,-58.431981,2021-03-29
"70","Plaza Café, Ciudad de Buenos Aires","jueves",18,57.75,-34.616507,-58.431981,2021-03-29
"71","Plaza Café, Ciudad de Buenos Aires","jueves",19,56.25,-34.616507,-58.431981,2021-03-29
"72","Plaza Café, Ciudad de Buenos Aires","jueves",20,49.5,-34.616507,-58.431981,2021-03-29
"73","Plaza Café, Ciudad de Buenos Aires","jueves",21,39,-34.616507,-58.431981,2021-03-29
"74","Plaza Café, Ciudad de Buenos Aires","jueves",22,27,-34.616507,-58.431981,2021-03-29
"75","Plaza Café, Ciudad de Buenos Aires","jueves",23,0,-34.616507,-58.431981,2021-03-29
"76","Plaza Café, Ciudad de Buenos Aires","viernes",0,0,-34.616507,-58.431981,2021-03-29
"77","Plaza Café, Ciudad de Buenos Aires","viernes",6,0,-34.616507,-58.431981,2021-03-29
"78","Plaza Café, Ciudad de Buenos Aires","viernes",7,0.75,-34.616507,-58.431981,2021-03-29
"79","Plaza Café, Ciudad de Buenos Aires","viernes",8,10.5,-34.616507,-58.431981,2021-03-29
"80","Plaza Café, Ciudad de Buenos Aires","viernes",9,23.25,-34.616507,-58.431981,2021-03-29
"81","Plaza Café, Ciudad de Buenos Aires","viernes",10,35.25,-34.616507,-58.431981,2021-03-29
"82","Plaza Café, Ciudad de Buenos Aires","viernes",11,44.25,-34.616507,-58.431981,2021-03-29
"83","Plaza Café, Ciudad de Buenos Aires","viernes",12,46.5,-34.616507,-58.431981,2021-03-29
"84","Plaza Café, Ciudad de Buenos Aires","viernes",13,42.75,-34.616507,-58.431981,2021-03-29
"85","Plaza Café, Ciudad de Buenos Aires","viernes",14,39,-34.616507,-58.431981,2021-03-29
"86","Plaza Café, Ciudad de Buenos Aires","viernes",15,39,-34.616507,-58.431981,2021-03-29
"87","Plaza Café, Ciudad de Buenos Aires","viernes",16,45,-34.616507,-58.431981,2021-03-29
"88","Plaza Café, Ciudad de Buenos Aires","viernes",17,54,-34.616507,-58.431981,2021-03-29
"89","Plaza Café, Ciudad de Buenos Aires","viernes",18,60,-34.616507,-58.431981,2021-03-29
"90","Plaza Café, Ciudad de Buenos Aires","viernes",19,61.5,-34.616507,-58.431981,2021-03-29
"91","Plaza Café, Ciudad de Buenos Aires","viernes",20,62.25,-34.616507,-58.431981,2021-03-29
"92","Plaza Café, Ciudad de Buenos Aires","viernes",21,65.25,-34.616507,-58.431981,2021-03-29
"93","Plaza Café, Ciudad de Buenos Aires","viernes",22,65.25,-34.616507,-58.431981,2021-03-29
"94","Plaza Café, Ciudad de Buenos Aires","viernes",23,52.5,-34.616507,-58.431981,2021-03-29
"95","Plaza Café, Ciudad de Buenos Aires","sabado",0,0,-34.616507,-58.431981,2021-03-29
"96","Plaza Café, Ciudad de Buenos Aires","sabado",1,0,-34.616507,-58.431981,2021-03-29
"97","Plaza Café, Ciudad de Buenos Aires","sabado",6,0,-34.616507,-58.431981,2021-03-29
"98","Plaza Café, Ciudad de Buenos Aires","sabado",7,3.75,-34.616507,-58.431981,2021-03-29
"99","Plaza Café, Ciudad de Buenos Aires","sabado",8,15.75,-34.616507,-58.431981,2021-03-29
"100","Plaza Café, Ciudad de Buenos Aires","sabado",9,33,-34.616507,-58.431981,2021-03-29
"101","Plaza Café, Ciudad de Buenos Aires","sabado",10,51,-34.616507,-58.431981,2021-03-29
"102","Plaza Café, Ciudad de Buenos Aires","sabado",11,64.5,-34.616507,-58.431981,2021-03-29
"103","Plaza Café, Ciudad de Buenos Aires","sabado",12,69.75,-34.616507,-58.431981,2021-03-29
"104","Plaza Café, Ciudad de Buenos Aires","sabado",13,65.25,-34.616507,-58.431981,2021-03-29
"105","Plaza Café, Ciudad de Buenos Aires","sabado",14,56.25,-34.616507,-58.431981,2021-03-29
"106","Plaza Café, Ciudad de Buenos Aires","sabado",15,51,-34.616507,-58.431981,2021-03-29
"107","Plaza Café, Ciudad de Buenos Aires","sabado",16,54,-34.616507,-58.431981,2021-03-29
"108","Plaza Café, Ciudad de Buenos Aires","sabado",17,64.5,-34.616507,-58.431981,2021-03-29
"109","Plaza Café, Ciudad de Buenos Aires","sabado",18,72.75,-34.616507,-58.431981,2021-03-29
"110","Plaza Café, Ciudad de Buenos Aires","sabado",19,72.75,-34.616507,-58.431981,2021-03-29
"111","Plaza Café, Ciudad de Buenos Aires","sabado",20,68.25,-34.616507,-58.431981,2021-03-29
"112","Plaza Café, Ciudad de Buenos Aires","sabado",21,64.5,-34.616507,-58.431981,2021-03-29
"113","Plaza Café, Ciudad de Buenos Aires","sabado",22,63,-34.616507,-58.431981,2021-03-29
"114","Plaza Café, Ciudad de Buenos Aires","sabado",23,53.25,-34.616507,-58.431981,2021-03-29
"115","Plaza Café, Ciudad de Buenos Aires","domingo",0,0,-34.616507,-58.431981,2021-03-29
"116","Plaza Café, Ciudad de Buenos Aires","domingo",1,0,-34.616507,-58.431981,2021-03-29
"117","Plaza Café, Ciudad de Buenos Aires","domingo",6,0,-34.616507,-58.431981,2021-03-29
"118","Plaza Café, Ciudad de Buenos Aires","domingo",7,2.25,-34.616507,-58.431981,2021-03-29
"119","Plaza Café, Ciudad de Buenos Aires","domingo",8,12.75,-34.616507,-58.431981,2021-03-29
"120","Plaza Café, Ciudad de Buenos Aires","domingo",9,26.25,-34.616507,-58.431981,2021-03-29
"121","Plaza Café, Ciudad de Buenos Aires","domingo",10,39.75,-34.616507,-58.431981,2021-03-29
"122","Plaza Café, Ciudad de Buenos Aires","domingo",11,50.25,-34.616507,-58.431981,2021-03-29
"123","Plaza Café, Ciudad de Buenos Aires","domingo",12,53.25,-34.616507,-58.431981,2021-03-29
"124","Plaza Café, Ciudad de Buenos Aires","domingo",13,49.5,-34.616507,-58.431981,2021-03-29
"125","Plaza Café, Ciudad de Buenos Aires","domingo",14,43.5,-34.616507,-58.431981,2021-03-29
"126","Plaza Café, Ciudad de Buenos Aires","domingo",15,39.75,-34.616507,-58.431981,2021-03-29
"127","Plaza Café, Ciudad de Buenos Aires","domingo",16,44.25,-34.616507,-58.431981,2021-03-29
"128","Plaza Café, Ciudad de Buenos Aires","domingo",17,55.5,-34.616507,-58.431981,2021-03-29
"129","Plaza Café, Ciudad de Buenos Aires","domingo",18,68.25,-34.616507,-58.431981,2021-03-29
"130","Plaza Café, Ciudad de Buenos Aires","domingo",19,75,-34.616507,-58.431981,2021-03-29
"131","Plaza Café, Ciudad de Buenos Aires","domingo",20,69.75,-34.616507,-58.431981,2021-03-29
"132","Plaza Café, Ciudad de Buenos Aires","domingo",21,54,-34.616507,-58.431981,2021-03-29
"133","Plaza Café, Ciudad de Buenos Aires","domingo",22,33.75,-34.616507,-58.431981,2021-03-29
"134","Plaza Café, Ciudad de Buenos Aires","domingo",23,0,-34.616507,-58.431981,2021-03-29
"135","Plaza Café, Ciudad de Buenos Aires","lunes",0,0,-34.616507,-58.431981,2021-03-29
