"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"84","Portal China, Ciudad de Buenos Aires","viernes",17,0,-34.5527694,-58.4718955,2021-03-27
"85","Portal China, Ciudad de Buenos Aires","viernes",18,0,-34.5527694,-58.4718955,2021-03-27
"86","Portal China, Ciudad de Buenos Aires","viernes",19,0,-34.5527694,-58.4718955,2021-03-27
"87","Portal China, Ciudad de Buenos Aires","viernes",20,51,-34.5527694,-58.4718955,2021-03-27
"88","Portal China, Ciudad de Buenos Aires","viernes",21,69.75,-34.5527694,-58.4718955,2021-03-27
"89","Portal China, Ciudad de Buenos Aires","viernes",22,40.5,-34.5527694,-58.4718955,2021-03-27
"90","Portal China, Ciudad de Buenos Aires","viernes",23,0,-34.5527694,-58.4718955,2021-03-27
"91","Portal China, Ciudad de Buenos Aires","sabado",6,0,-34.5527694,-58.4718955,2021-03-27
"92","Portal China, Ciudad de Buenos Aires","sabado",7,0,-34.5527694,-58.4718955,2021-03-27
"93","Portal China, Ciudad de Buenos Aires","sabado",8,0,-34.5527694,-58.4718955,2021-03-27
"94","Portal China, Ciudad de Buenos Aires","sabado",9,0,-34.5527694,-58.4718955,2021-03-27
"95","Portal China, Ciudad de Buenos Aires","sabado",10,0,-34.5527694,-58.4718955,2021-03-27
"96","Portal China, Ciudad de Buenos Aires","sabado",11,0,-34.5527694,-58.4718955,2021-03-27
"97","Portal China, Ciudad de Buenos Aires","sabado",12,0,-34.5527694,-58.4718955,2021-03-27
"98","Portal China, Ciudad de Buenos Aires","sabado",13,0,-34.5527694,-58.4718955,2021-03-27
"99","Portal China, Ciudad de Buenos Aires","sabado",14,0,-34.5527694,-58.4718955,2021-03-27
"100","Portal China, Ciudad de Buenos Aires","sabado",15,0,-34.5527694,-58.4718955,2021-03-27
"101","Portal China, Ciudad de Buenos Aires","sabado",16,0,-34.5527694,-58.4718955,2021-03-27
"102","Portal China, Ciudad de Buenos Aires","sabado",17,0,-34.5527694,-58.4718955,2021-03-27
"103","Portal China, Ciudad de Buenos Aires","sabado",18,0,-34.5527694,-58.4718955,2021-03-27
"104","Portal China, Ciudad de Buenos Aires","sabado",19,32.25,-34.5527694,-58.4718955,2021-03-27
"105","Portal China, Ciudad de Buenos Aires","sabado",20,65.25,-34.5527694,-58.4718955,2021-03-27
"106","Portal China, Ciudad de Buenos Aires","sabado",21,75,-34.5527694,-58.4718955,2021-03-27
"107","Portal China, Ciudad de Buenos Aires","sabado",22,46.5,-34.5527694,-58.4718955,2021-03-27
"108","Portal China, Ciudad de Buenos Aires","sabado",23,0,-34.5527694,-58.4718955,2021-03-27
"109","Portal China, Ciudad de Buenos Aires","domingo",6,0,-34.5527694,-58.4718955,2021-03-27
"110","Portal China, Ciudad de Buenos Aires","domingo",7,0,-34.5527694,-58.4718955,2021-03-27
"111","Portal China, Ciudad de Buenos Aires","domingo",8,0,-34.5527694,-58.4718955,2021-03-27
"112","Portal China, Ciudad de Buenos Aires","domingo",9,0,-34.5527694,-58.4718955,2021-03-27
"113","Portal China, Ciudad de Buenos Aires","domingo",10,0,-34.5527694,-58.4718955,2021-03-27
"114","Portal China, Ciudad de Buenos Aires","domingo",11,0,-34.5527694,-58.4718955,2021-03-27
"115","Portal China, Ciudad de Buenos Aires","domingo",12,0,-34.5527694,-58.4718955,2021-03-27
"116","Portal China, Ciudad de Buenos Aires","domingo",13,0,-34.5527694,-58.4718955,2021-03-27
"117","Portal China, Ciudad de Buenos Aires","domingo",14,0,-34.5527694,-58.4718955,2021-03-27
"118","Portal China, Ciudad de Buenos Aires","domingo",15,0,-34.5527694,-58.4718955,2021-03-27
"119","Portal China, Ciudad de Buenos Aires","domingo",16,0,-34.5527694,-58.4718955,2021-03-27
"120","Portal China, Ciudad de Buenos Aires","domingo",17,0,-34.5527694,-58.4718955,2021-03-27
"121","Portal China, Ciudad de Buenos Aires","domingo",18,0,-34.5527694,-58.4718955,2021-03-27
"122","Portal China, Ciudad de Buenos Aires","domingo",19,16.5,-34.5527694,-58.4718955,2021-03-27
"123","Portal China, Ciudad de Buenos Aires","domingo",20,36,-34.5527694,-58.4718955,2021-03-27
"124","Portal China, Ciudad de Buenos Aires","domingo",21,42.75,-34.5527694,-58.4718955,2021-03-27
"125","Portal China, Ciudad de Buenos Aires","domingo",22,28.5,-34.5527694,-58.4718955,2021-03-27
"126","Portal China, Ciudad de Buenos Aires","domingo",23,0,-34.5527694,-58.4718955,2021-03-27
