"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"60","Cantina Sunae, Ciudad de Buenos Aires","viernes",11,0,-34.5853184,-58.4361354,2021-03-26
"61","Cantina Sunae, Ciudad de Buenos Aires","viernes",12,0,-34.5853184,-58.4361354,2021-03-26
"62","Cantina Sunae, Ciudad de Buenos Aires","viernes",13,0,-34.5853184,-58.4361354,2021-03-26
"63","Cantina Sunae, Ciudad de Buenos Aires","viernes",14,0,-34.5853184,-58.4361354,2021-03-26
"64","Cantina Sunae, Ciudad de Buenos Aires","viernes",15,0,-34.5853184,-58.4361354,2021-03-26
"65","Cantina Sunae, Ciudad de Buenos Aires","viernes",16,0,-34.5853184,-58.4361354,2021-03-26
"66","Cantina Sunae, Ciudad de Buenos Aires","viernes",17,0,-34.5853184,-58.4361354,2021-03-26
"67","Cantina Sunae, Ciudad de Buenos Aires","viernes",18,0,-34.5853184,-58.4361354,2021-03-26
"68","Cantina Sunae, Ciudad de Buenos Aires","viernes",19,12.75,-34.5853184,-58.4361354,2021-03-26
"69","Cantina Sunae, Ciudad de Buenos Aires","viernes",20,34.5,-34.5853184,-58.4361354,2021-03-26
"70","Cantina Sunae, Ciudad de Buenos Aires","viernes",21,62.25,-34.5853184,-58.4361354,2021-03-26
"71","Cantina Sunae, Ciudad de Buenos Aires","viernes",22,74.25,-34.5853184,-58.4361354,2021-03-26
"72","Cantina Sunae, Ciudad de Buenos Aires","viernes",23,57.75,-34.5853184,-58.4361354,2021-03-26
"73","Cantina Sunae, Ciudad de Buenos Aires","sabado",6,0,-34.5853184,-58.4361354,2021-03-26
"74","Cantina Sunae, Ciudad de Buenos Aires","sabado",7,0,-34.5853184,-58.4361354,2021-03-26
"75","Cantina Sunae, Ciudad de Buenos Aires","sabado",8,0,-34.5853184,-58.4361354,2021-03-26
"76","Cantina Sunae, Ciudad de Buenos Aires","sabado",9,0,-34.5853184,-58.4361354,2021-03-26
"77","Cantina Sunae, Ciudad de Buenos Aires","sabado",10,0,-34.5853184,-58.4361354,2021-03-26
"78","Cantina Sunae, Ciudad de Buenos Aires","sabado",11,0,-34.5853184,-58.4361354,2021-03-26
"79","Cantina Sunae, Ciudad de Buenos Aires","sabado",12,6,-34.5853184,-58.4361354,2021-03-26
"80","Cantina Sunae, Ciudad de Buenos Aires","sabado",13,14.25,-34.5853184,-58.4361354,2021-03-26
"81","Cantina Sunae, Ciudad de Buenos Aires","sabado",14,22.5,-34.5853184,-58.4361354,2021-03-26
"82","Cantina Sunae, Ciudad de Buenos Aires","sabado",15,23.25,-34.5853184,-58.4361354,2021-03-26
"83","Cantina Sunae, Ciudad de Buenos Aires","sabado",16,0,-34.5853184,-58.4361354,2021-03-26
"84","Cantina Sunae, Ciudad de Buenos Aires","sabado",17,0,-34.5853184,-58.4361354,2021-03-26
"85","Cantina Sunae, Ciudad de Buenos Aires","sabado",18,0,-34.5853184,-58.4361354,2021-03-26
"86","Cantina Sunae, Ciudad de Buenos Aires","sabado",19,21,-34.5853184,-58.4361354,2021-03-26
"87","Cantina Sunae, Ciudad de Buenos Aires","sabado",20,45,-34.5853184,-58.4361354,2021-03-26
"88","Cantina Sunae, Ciudad de Buenos Aires","sabado",21,68.25,-34.5853184,-58.4361354,2021-03-26
"89","Cantina Sunae, Ciudad de Buenos Aires","sabado",22,75,-34.5853184,-58.4361354,2021-03-26
"90","Cantina Sunae, Ciudad de Buenos Aires","sabado",23,58.5,-34.5853184,-58.4361354,2021-03-26
"91","Cantina Sunae, Ciudad de Buenos Aires","domingo",6,0,-34.5853184,-58.4361354,2021-03-26
"92","Cantina Sunae, Ciudad de Buenos Aires","domingo",7,0,-34.5853184,-58.4361354,2021-03-26
"93","Cantina Sunae, Ciudad de Buenos Aires","domingo",8,0,-34.5853184,-58.4361354,2021-03-26
"94","Cantina Sunae, Ciudad de Buenos Aires","domingo",9,0,-34.5853184,-58.4361354,2021-03-26
"95","Cantina Sunae, Ciudad de Buenos Aires","domingo",10,0,-34.5853184,-58.4361354,2021-03-26
"96","Cantina Sunae, Ciudad de Buenos Aires","domingo",11,0,-34.5853184,-58.4361354,2021-03-26
"97","Cantina Sunae, Ciudad de Buenos Aires","domingo",12,8.25,-34.5853184,-58.4361354,2021-03-26
"98","Cantina Sunae, Ciudad de Buenos Aires","domingo",13,17.25,-34.5853184,-58.4361354,2021-03-26
"99","Cantina Sunae, Ciudad de Buenos Aires","domingo",14,23.25,-34.5853184,-58.4361354,2021-03-26
"100","Cantina Sunae, Ciudad de Buenos Aires","domingo",15,20.25,-34.5853184,-58.4361354,2021-03-26
"101","Cantina Sunae, Ciudad de Buenos Aires","domingo",16,0,-34.5853184,-58.4361354,2021-03-26
"102","Cantina Sunae, Ciudad de Buenos Aires","domingo",17,0,-34.5853184,-58.4361354,2021-03-26
"103","Cantina Sunae, Ciudad de Buenos Aires","domingo",18,0,-34.5853184,-58.4361354,2021-03-26
"104","Cantina Sunae, Ciudad de Buenos Aires","domingo",19,16.5,-34.5853184,-58.4361354,2021-03-26
"105","Cantina Sunae, Ciudad de Buenos Aires","domingo",20,30.75,-34.5853184,-58.4361354,2021-03-26
"106","Cantina Sunae, Ciudad de Buenos Aires","domingo",21,41.25,-34.5853184,-58.4361354,2021-03-26
"107","Cantina Sunae, Ciudad de Buenos Aires","domingo",22,40.5,-34.5853184,-58.4361354,2021-03-26
"108","Cantina Sunae, Ciudad de Buenos Aires","domingo",23,0,-34.5853184,-58.4361354,2021-03-26
