"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Tigre Morado, Ciudad de Buenos Aires","lunes",6,0,-34.5820379,-58.4394222,2021-03-28
"2","Tigre Morado, Ciudad de Buenos Aires","lunes",7,0,-34.5820379,-58.4394222,2021-03-28
"3","Tigre Morado, Ciudad de Buenos Aires","lunes",8,0,-34.5820379,-58.4394222,2021-03-28
"4","Tigre Morado, Ciudad de Buenos Aires","lunes",9,0,-34.5820379,-58.4394222,2021-03-28
"5","Tigre Morado, Ciudad de Buenos Aires","lunes",10,0,-34.5820379,-58.4394222,2021-03-28
"6","Tigre Morado, Ciudad de Buenos Aires","lunes",11,11.25,-34.5820379,-58.4394222,2021-03-28
"7","Tigre Morado, Ciudad de Buenos Aires","lunes",12,17.25,-34.5820379,-58.4394222,2021-03-28
"8","Tigre Morado, Ciudad de Buenos Aires","lunes",13,23.25,-34.5820379,-58.4394222,2021-03-28
"9","Tigre Morado, Ciudad de Buenos Aires","lunes",14,27.75,-34.5820379,-58.4394222,2021-03-28
"10","Tigre Morado, Ciudad de Buenos Aires","lunes",15,28.5,-34.5820379,-58.4394222,2021-03-28
"11","Tigre Morado, Ciudad de Buenos Aires","lunes",16,24,-34.5820379,-58.4394222,2021-03-28
"12","Tigre Morado, Ciudad de Buenos Aires","lunes",17,18,-34.5820379,-58.4394222,2021-03-28
"13","Tigre Morado, Ciudad de Buenos Aires","lunes",18,15.75,-34.5820379,-58.4394222,2021-03-28
"14","Tigre Morado, Ciudad de Buenos Aires","lunes",19,22.5,-34.5820379,-58.4394222,2021-03-28
"15","Tigre Morado, Ciudad de Buenos Aires","lunes",20,36,-34.5820379,-58.4394222,2021-03-28
"16","Tigre Morado, Ciudad de Buenos Aires","lunes",21,48,-34.5820379,-58.4394222,2021-03-28
"17","Tigre Morado, Ciudad de Buenos Aires","lunes",22,49.5,-34.5820379,-58.4394222,2021-03-28
"18","Tigre Morado, Ciudad de Buenos Aires","lunes",23,38.25,-34.5820379,-58.4394222,2021-03-28
"19","Tigre Morado, Ciudad de Buenos Aires","martes",0,21,-34.5820379,-58.4394222,2021-03-28
"20","Tigre Morado, Ciudad de Buenos Aires","martes",6,0,-34.5820379,-58.4394222,2021-03-28
"21","Tigre Morado, Ciudad de Buenos Aires","martes",7,0,-34.5820379,-58.4394222,2021-03-28
"22","Tigre Morado, Ciudad de Buenos Aires","martes",8,0,-34.5820379,-58.4394222,2021-03-28
"23","Tigre Morado, Ciudad de Buenos Aires","martes",9,0,-34.5820379,-58.4394222,2021-03-28
"24","Tigre Morado, Ciudad de Buenos Aires","martes",10,0,-34.5820379,-58.4394222,2021-03-28
"25","Tigre Morado, Ciudad de Buenos Aires","martes",11,17.25,-34.5820379,-58.4394222,2021-03-28
"26","Tigre Morado, Ciudad de Buenos Aires","martes",12,24.75,-34.5820379,-58.4394222,2021-03-28
"27","Tigre Morado, Ciudad de Buenos Aires","martes",13,30.75,-34.5820379,-58.4394222,2021-03-28
"28","Tigre Morado, Ciudad de Buenos Aires","martes",14,33.75,-34.5820379,-58.4394222,2021-03-28
"29","Tigre Morado, Ciudad de Buenos Aires","martes",15,33,-34.5820379,-58.4394222,2021-03-28
"30","Tigre Morado, Ciudad de Buenos Aires","martes",16,29.25,-34.5820379,-58.4394222,2021-03-28
"31","Tigre Morado, Ciudad de Buenos Aires","martes",17,24,-34.5820379,-58.4394222,2021-03-28
"32","Tigre Morado, Ciudad de Buenos Aires","martes",18,21.75,-34.5820379,-58.4394222,2021-03-28
"33","Tigre Morado, Ciudad de Buenos Aires","martes",19,26.25,-34.5820379,-58.4394222,2021-03-28
"34","Tigre Morado, Ciudad de Buenos Aires","martes",20,37.5,-34.5820379,-58.4394222,2021-03-28
"35","Tigre Morado, Ciudad de Buenos Aires","martes",21,48.75,-34.5820379,-58.4394222,2021-03-28
"36","Tigre Morado, Ciudad de Buenos Aires","martes",22,50.25,-34.5820379,-58.4394222,2021-03-28
"37","Tigre Morado, Ciudad de Buenos Aires","martes",23,39,-34.5820379,-58.4394222,2021-03-28
"38","Tigre Morado, Ciudad de Buenos Aires","miercoles",0,21.75,-34.5820379,-58.4394222,2021-03-28
"39","Tigre Morado, Ciudad de Buenos Aires","miercoles",6,0,-34.5820379,-58.4394222,2021-03-28
"40","Tigre Morado, Ciudad de Buenos Aires","miercoles",7,0,-34.5820379,-58.4394222,2021-03-28
"41","Tigre Morado, Ciudad de Buenos Aires","miercoles",8,0,-34.5820379,-58.4394222,2021-03-28
"42","Tigre Morado, Ciudad de Buenos Aires","miercoles",9,0,-34.5820379,-58.4394222,2021-03-28
"43","Tigre Morado, Ciudad de Buenos Aires","miercoles",10,0,-34.5820379,-58.4394222,2021-03-28
"44","Tigre Morado, Ciudad de Buenos Aires","miercoles",11,17.25,-34.5820379,-58.4394222,2021-03-28
"45","Tigre Morado, Ciudad de Buenos Aires","miercoles",12,26.25,-34.5820379,-58.4394222,2021-03-28
"46","Tigre Morado, Ciudad de Buenos Aires","miercoles",13,33,-34.5820379,-58.4394222,2021-03-28
"47","Tigre Morado, Ciudad de Buenos Aires","miercoles",14,33.75,-34.5820379,-58.4394222,2021-03-28
"48","Tigre Morado, Ciudad de Buenos Aires","miercoles",15,28.5,-34.5820379,-58.4394222,2021-03-28
"49","Tigre Morado, Ciudad de Buenos Aires","miercoles",16,20.25,-34.5820379,-58.4394222,2021-03-28
