"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Eros Cafeterìa, Ciudad de Buenos Aires","lunes",5,0,-34.5570812,-58.4613178,2021-03-29
"2","Eros Cafeterìa, Ciudad de Buenos Aires","lunes",6,4.5,-34.5570812,-58.4613178,2021-03-29
"3","Eros Cafeterìa, Ciudad de Buenos Aires","lunes",7,9.75,-34.5570812,-58.4613178,2021-03-29
"4","Eros Cafeterìa, Ciudad de Buenos Aires","lunes",8,20.25,-34.5570812,-58.4613178,2021-03-29
"5","Eros Cafeterìa, Ciudad de Buenos Aires","lunes",9,32.25,-34.5570812,-58.4613178,2021-03-29
"6","Eros Cafeterìa, Ciudad de Buenos Aires","lunes",10,42,-34.5570812,-58.4613178,2021-03-29
"7","Eros Cafeterìa, Ciudad de Buenos Aires","lunes",11,45,-34.5570812,-58.4613178,2021-03-29
"8","Eros Cafeterìa, Ciudad de Buenos Aires","lunes",12,37.5,-34.5570812,-58.4613178,2021-03-29
"9","Eros Cafeterìa, Ciudad de Buenos Aires","lunes",13,25.5,-34.5570812,-58.4613178,2021-03-29
"10","Eros Cafeterìa, Ciudad de Buenos Aires","lunes",14,16.5,-34.5570812,-58.4613178,2021-03-29
"11","Eros Cafeterìa, Ciudad de Buenos Aires","lunes",15,18.75,-34.5570812,-58.4613178,2021-03-29
"12","Eros Cafeterìa, Ciudad de Buenos Aires","lunes",16,38.25,-34.5570812,-58.4613178,2021-03-29
"13","Eros Cafeterìa, Ciudad de Buenos Aires","lunes",17,64.5,-34.5570812,-58.4613178,2021-03-29
"14","Eros Cafeterìa, Ciudad de Buenos Aires","lunes",18,75,-34.5570812,-58.4613178,2021-03-29
"15","Eros Cafeterìa, Ciudad de Buenos Aires","lunes",19,58.5,-34.5570812,-58.4613178,2021-03-29
"16","Eros Cafeterìa, Ciudad de Buenos Aires","lunes",20,30.75,-34.5570812,-58.4613178,2021-03-29
"17","Eros Cafeterìa, Ciudad de Buenos Aires","lunes",21,10.5,-34.5570812,-58.4613178,2021-03-29
"18","Eros Cafeterìa, Ciudad de Buenos Aires","lunes",22,2.25,-34.5570812,-58.4613178,2021-03-29
"19","Eros Cafeterìa, Ciudad de Buenos Aires","lunes",23,0,-34.5570812,-58.4613178,2021-03-29
"20","Eros Cafeterìa, Ciudad de Buenos Aires","martes",0,0,-34.5570812,-58.4613178,2021-03-29
"21","Eros Cafeterìa, Ciudad de Buenos Aires","martes",5,0,-34.5570812,-58.4613178,2021-03-29
"22","Eros Cafeterìa, Ciudad de Buenos Aires","martes",6,0.75,-34.5570812,-58.4613178,2021-03-29
"23","Eros Cafeterìa, Ciudad de Buenos Aires","martes",7,6,-34.5570812,-58.4613178,2021-03-29
"24","Eros Cafeterìa, Ciudad de Buenos Aires","martes",8,21,-34.5570812,-58.4613178,2021-03-29
"25","Eros Cafeterìa, Ciudad de Buenos Aires","martes",9,39.75,-34.5570812,-58.4613178,2021-03-29
"26","Eros Cafeterìa, Ciudad de Buenos Aires","martes",10,45.75,-34.5570812,-58.4613178,2021-03-29
"27","Eros Cafeterìa, Ciudad de Buenos Aires","martes",11,35.25,-34.5570812,-58.4613178,2021-03-29
"28","Eros Cafeterìa, Ciudad de Buenos Aires","martes",12,24,-34.5570812,-58.4613178,2021-03-29
