"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"52","La Tranquerita, Ciudad de Buenos Aires","jueves",21,52.5,-34.6164464,-58.4639773,2021-03-29
"53","La Tranquerita, Ciudad de Buenos Aires","jueves",22,60.75,-34.6164464,-58.4639773,2021-03-29
"54","La Tranquerita, Ciudad de Buenos Aires","jueves",23,51,-34.6164464,-58.4639773,2021-03-29
"55","La Tranquerita, Ciudad de Buenos Aires","viernes",6,0,-34.6164464,-58.4639773,2021-03-29
"56","La Tranquerita, Ciudad de Buenos Aires","viernes",7,0,-34.6164464,-58.4639773,2021-03-29
"57","La Tranquerita, Ciudad de Buenos Aires","viernes",8,0,-34.6164464,-58.4639773,2021-03-29
"58","La Tranquerita, Ciudad de Buenos Aires","viernes",9,0,-34.6164464,-58.4639773,2021-03-29
"59","La Tranquerita, Ciudad de Buenos Aires","viernes",10,0,-34.6164464,-58.4639773,2021-03-29
"60","La Tranquerita, Ciudad de Buenos Aires","viernes",11,0,-34.6164464,-58.4639773,2021-03-29
"61","La Tranquerita, Ciudad de Buenos Aires","viernes",12,21,-34.6164464,-58.4639773,2021-03-29
"62","La Tranquerita, Ciudad de Buenos Aires","viernes",13,33,-34.6164464,-58.4639773,2021-03-29
"63","La Tranquerita, Ciudad de Buenos Aires","viernes",14,36.75,-34.6164464,-58.4639773,2021-03-29
"64","La Tranquerita, Ciudad de Buenos Aires","viernes",15,27.75,-34.6164464,-58.4639773,2021-03-29
"65","La Tranquerita, Ciudad de Buenos Aires","viernes",16,14.25,-34.6164464,-58.4639773,2021-03-29
"66","La Tranquerita, Ciudad de Buenos Aires","viernes",17,6.75,-34.6164464,-58.4639773,2021-03-29
"67","La Tranquerita, Ciudad de Buenos Aires","viernes",18,9.75,-34.6164464,-58.4639773,2021-03-29
"68","La Tranquerita, Ciudad de Buenos Aires","viernes",19,23.25,-34.6164464,-58.4639773,2021-03-29
"69","La Tranquerita, Ciudad de Buenos Aires","viernes",20,45,-34.6164464,-58.4639773,2021-03-29
"70","La Tranquerita, Ciudad de Buenos Aires","viernes",21,66.75,-34.6164464,-58.4639773,2021-03-29
"71","La Tranquerita, Ciudad de Buenos Aires","viernes",22,72,-34.6164464,-58.4639773,2021-03-29
"72","La Tranquerita, Ciudad de Buenos Aires","viernes",23,57,-34.6164464,-58.4639773,2021-03-29
"73","La Tranquerita, Ciudad de Buenos Aires","sabado",6,0,-34.6164464,-58.4639773,2021-03-29
"74","La Tranquerita, Ciudad de Buenos Aires","sabado",7,0,-34.6164464,-58.4639773,2021-03-29
"75","La Tranquerita, Ciudad de Buenos Aires","sabado",8,0,-34.6164464,-58.4639773,2021-03-29
"76","La Tranquerita, Ciudad de Buenos Aires","sabado",9,0,-34.6164464,-58.4639773,2021-03-29
"77","La Tranquerita, Ciudad de Buenos Aires","sabado",10,0,-34.6164464,-58.4639773,2021-03-29
"78","La Tranquerita, Ciudad de Buenos Aires","sabado",11,0,-34.6164464,-58.4639773,2021-03-29
"79","La Tranquerita, Ciudad de Buenos Aires","sabado",12,26.25,-34.6164464,-58.4639773,2021-03-29
"80","La Tranquerita, Ciudad de Buenos Aires","sabado",13,41.25,-34.6164464,-58.4639773,2021-03-29
"81","La Tranquerita, Ciudad de Buenos Aires","sabado",14,48.75,-34.6164464,-58.4639773,2021-03-29
"82","La Tranquerita, Ciudad de Buenos Aires","sabado",15,43.5,-34.6164464,-58.4639773,2021-03-29
"83","La Tranquerita, Ciudad de Buenos Aires","sabado",16,29.25,-34.6164464,-58.4639773,2021-03-29
"84","La Tranquerita, Ciudad de Buenos Aires","sabado",17,15.75,-34.6164464,-58.4639773,2021-03-29
"85","La Tranquerita, Ciudad de Buenos Aires","sabado",18,10.5,-34.6164464,-58.4639773,2021-03-29
"86","La Tranquerita, Ciudad de Buenos Aires","sabado",19,19.5,-34.6164464,-58.4639773,2021-03-29
"87","La Tranquerita, Ciudad de Buenos Aires","sabado",20,44.25,-34.6164464,-58.4639773,2021-03-29
"88","La Tranquerita, Ciudad de Buenos Aires","sabado",21,70.5,-34.6164464,-58.4639773,2021-03-29
"89","La Tranquerita, Ciudad de Buenos Aires","sabado",22,75,-34.6164464,-58.4639773,2021-03-29
"90","La Tranquerita, Ciudad de Buenos Aires","sabado",23,52.5,-34.6164464,-58.4639773,2021-03-29
