"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Ferroni's Restaurarante, Ciudad de Buenos Aires","lunes",5,0,-34.6197751,-58.4402091,2021-03-28
"2","Ferroni's Restaurarante, Ciudad de Buenos Aires","lunes",6,0.75,-34.6197751,-58.4402091,2021-03-28
"3","Ferroni's Restaurarante, Ciudad de Buenos Aires","lunes",7,0.75,-34.6197751,-58.4402091,2021-03-28
"4","Ferroni's Restaurarante, Ciudad de Buenos Aires","lunes",8,2.25,-34.6197751,-58.4402091,2021-03-28
"5","Ferroni's Restaurarante, Ciudad de Buenos Aires","lunes",9,11.25,-34.6197751,-58.4402091,2021-03-28
"6","Ferroni's Restaurarante, Ciudad de Buenos Aires","lunes",10,16.5,-34.6197751,-58.4402091,2021-03-28
"7","Ferroni's Restaurarante, Ciudad de Buenos Aires","lunes",11,23.25,-34.6197751,-58.4402091,2021-03-28
"8","Ferroni's Restaurarante, Ciudad de Buenos Aires","lunes",12,31.5,-34.6197751,-58.4402091,2021-03-28
"9","Ferroni's Restaurarante, Ciudad de Buenos Aires","lunes",13,37.5,-34.6197751,-58.4402091,2021-03-28
"10","Ferroni's Restaurarante, Ciudad de Buenos Aires","lunes",14,34.5,-34.6197751,-58.4402091,2021-03-28
"11","Ferroni's Restaurarante, Ciudad de Buenos Aires","lunes",15,25.5,-34.6197751,-58.4402091,2021-03-28
"12","Ferroni's Restaurarante, Ciudad de Buenos Aires","lunes",16,18.75,-34.6197751,-58.4402091,2021-03-28
"13","Ferroni's Restaurarante, Ciudad de Buenos Aires","lunes",17,20.25,-34.6197751,-58.4402091,2021-03-28
"14","Ferroni's Restaurarante, Ciudad de Buenos Aires","lunes",18,29.25,-34.6197751,-58.4402091,2021-03-28
"15","Ferroni's Restaurarante, Ciudad de Buenos Aires","lunes",19,37.5,-34.6197751,-58.4402091,2021-03-28
"16","Ferroni's Restaurarante, Ciudad de Buenos Aires","lunes",20,38.25,-34.6197751,-58.4402091,2021-03-28
"17","Ferroni's Restaurarante, Ciudad de Buenos Aires","lunes",21,27.75,-34.6197751,-58.4402091,2021-03-28
"18","Ferroni's Restaurarante, Ciudad de Buenos Aires","lunes",22,12.75,-34.6197751,-58.4402091,2021-03-28
"19","Ferroni's Restaurarante, Ciudad de Buenos Aires","lunes",23,0.75,-34.6197751,-58.4402091,2021-03-28
"20","Ferroni's Restaurarante, Ciudad de Buenos Aires","martes",0,0.75,-34.6197751,-58.4402091,2021-03-28
"21","Ferroni's Restaurarante, Ciudad de Buenos Aires","martes",5,0,-34.6197751,-58.4402091,2021-03-28
"22","Ferroni's Restaurarante, Ciudad de Buenos Aires","martes",6,0.75,-34.6197751,-58.4402091,2021-03-28
"23","Ferroni's Restaurarante, Ciudad de Buenos Aires","martes",7,0.75,-34.6197751,-58.4402091,2021-03-28
"24","Ferroni's Restaurarante, Ciudad de Buenos Aires","martes",8,1.5,-34.6197751,-58.4402091,2021-03-28
"25","Ferroni's Restaurarante, Ciudad de Buenos Aires","martes",9,11.25,-34.6197751,-58.4402091,2021-03-28
"26","Ferroni's Restaurarante, Ciudad de Buenos Aires","martes",10,20.25,-34.6197751,-58.4402091,2021-03-28
"27","Ferroni's Restaurarante, Ciudad de Buenos Aires","martes",11,28.5,-34.6197751,-58.4402091,2021-03-28
"28","Ferroni's Restaurarante, Ciudad de Buenos Aires","martes",12,36.75,-34.6197751,-58.4402091,2021-03-28
"29","Ferroni's Restaurarante, Ciudad de Buenos Aires","martes",13,43.5,-34.6197751,-58.4402091,2021-03-28
"30","Ferroni's Restaurarante, Ciudad de Buenos Aires","martes",14,40.5,-34.6197751,-58.4402091,2021-03-28
"31","Ferroni's Restaurarante, Ciudad de Buenos Aires","martes",15,30,-34.6197751,-58.4402091,2021-03-28
"32","Ferroni's Restaurarante, Ciudad de Buenos Aires","martes",16,24,-34.6197751,-58.4402091,2021-03-28
"33","Ferroni's Restaurarante, Ciudad de Buenos Aires","martes",17,27.75,-34.6197751,-58.4402091,2021-03-28
"34","Ferroni's Restaurarante, Ciudad de Buenos Aires","martes",18,36.75,-34.6197751,-58.4402091,2021-03-28
"35","Ferroni's Restaurarante, Ciudad de Buenos Aires","martes",19,40.5,-34.6197751,-58.4402091,2021-03-28
"36","Ferroni's Restaurarante, Ciudad de Buenos Aires","martes",20,35.25,-34.6197751,-58.4402091,2021-03-28
"37","Ferroni's Restaurarante, Ciudad de Buenos Aires","martes",21,23.25,-34.6197751,-58.4402091,2021-03-28
"38","Ferroni's Restaurarante, Ciudad de Buenos Aires","martes",22,9,-34.6197751,-58.4402091,2021-03-28
"39","Ferroni's Restaurarante, Ciudad de Buenos Aires","martes",23,0.75,-34.6197751,-58.4402091,2021-03-28
"40","Ferroni's Restaurarante, Ciudad de Buenos Aires","miercoles",0,0.75,-34.6197751,-58.4402091,2021-03-28
"41","Ferroni's Restaurarante, Ciudad de Buenos Aires","miercoles",5,0,-34.6197751,-58.4402091,2021-03-28
"42","Ferroni's Restaurarante, Ciudad de Buenos Aires","miercoles",6,0.75,-34.6197751,-58.4402091,2021-03-28
"43","Ferroni's Restaurarante, Ciudad de Buenos Aires","miercoles",7,0.75,-34.6197751,-58.4402091,2021-03-28
"44","Ferroni's Restaurarante, Ciudad de Buenos Aires","miercoles",8,2.25,-34.6197751,-58.4402091,2021-03-28
"45","Ferroni's Restaurarante, Ciudad de Buenos Aires","miercoles",9,9.75,-34.6197751,-58.4402091,2021-03-28
"46","Ferroni's Restaurarante, Ciudad de Buenos Aires","miercoles",10,17.25,-34.6197751,-58.4402091,2021-03-28
"47","Ferroni's Restaurarante, Ciudad de Buenos Aires","miercoles",11,27.75,-34.6197751,-58.4402091,2021-03-28
"48","Ferroni's Restaurarante, Ciudad de Buenos Aires","miercoles",12,40.5,-34.6197751,-58.4402091,2021-03-28
"49","Ferroni's Restaurarante, Ciudad de Buenos Aires","miercoles",13,45,-34.6197751,-58.4402091,2021-03-28
"50","Ferroni's Restaurarante, Ciudad de Buenos Aires","miercoles",14,39,-34.6197751,-58.4402091,2021-03-28
"51","Ferroni's Restaurarante, Ciudad de Buenos Aires","miercoles",15,30,-34.6197751,-58.4402091,2021-03-28
"52","Ferroni's Restaurarante, Ciudad de Buenos Aires","miercoles",16,27.75,-34.6197751,-58.4402091,2021-03-28
"53","Ferroni's Restaurarante, Ciudad de Buenos Aires","miercoles",17,34.5,-34.6197751,-58.4402091,2021-03-28
"54","Ferroni's Restaurarante, Ciudad de Buenos Aires","miercoles",18,43.5,-34.6197751,-58.4402091,2021-03-28
"55","Ferroni's Restaurarante, Ciudad de Buenos Aires","miercoles",19,47.25,-34.6197751,-58.4402091,2021-03-28
"56","Ferroni's Restaurarante, Ciudad de Buenos Aires","miercoles",20,43.5,-34.6197751,-58.4402091,2021-03-28
"57","Ferroni's Restaurarante, Ciudad de Buenos Aires","miercoles",21,32.25,-34.6197751,-58.4402091,2021-03-28
"58","Ferroni's Restaurarante, Ciudad de Buenos Aires","miercoles",22,18,-34.6197751,-58.4402091,2021-03-28
"59","Ferroni's Restaurarante, Ciudad de Buenos Aires","miercoles",23,4.5,-34.6197751,-58.4402091,2021-03-28
