"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","martes",12,45.75,-34.6039754,-58.3876148,2021-03-28
"26","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","martes",13,54,-34.6039754,-58.3876148,2021-03-28
"27","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","martes",14,60,-34.6039754,-58.3876148,2021-03-28
"28","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","martes",15,65.25,-34.6039754,-58.3876148,2021-03-28
"29","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","martes",16,61.5,-34.6039754,-58.3876148,2021-03-28
"30","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","martes",17,51,-34.6039754,-58.3876148,2021-03-28
"31","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","martes",18,33,-34.6039754,-58.3876148,2021-03-28
"32","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","martes",19,0,-34.6039754,-58.3876148,2021-03-28
"33","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","martes",20,0,-34.6039754,-58.3876148,2021-03-28
"34","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","martes",21,0,-34.6039754,-58.3876148,2021-03-28
"35","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","martes",22,0,-34.6039754,-58.3876148,2021-03-28
"36","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","martes",23,0,-34.6039754,-58.3876148,2021-03-28
"37","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","miercoles",6,0,-34.6039754,-58.3876148,2021-03-28
"38","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","miercoles",7,0,-34.6039754,-58.3876148,2021-03-28
"39","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","miercoles",8,0,-34.6039754,-58.3876148,2021-03-28
"40","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","miercoles",9,18.75,-34.6039754,-58.3876148,2021-03-28
"41","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","miercoles",10,39.75,-34.6039754,-58.3876148,2021-03-28
"42","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","miercoles",11,60,-34.6039754,-58.3876148,2021-03-28
"43","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","miercoles",12,68.25,-34.6039754,-58.3876148,2021-03-28
"44","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","miercoles",13,60,-34.6039754,-58.3876148,2021-03-28
"45","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","miercoles",14,51,-34.6039754,-58.3876148,2021-03-28
"46","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","miercoles",15,53.25,-34.6039754,-58.3876148,2021-03-28
"47","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","miercoles",16,61.5,-34.6039754,-58.3876148,2021-03-28
"48","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","miercoles",17,61.5,-34.6039754,-58.3876148,2021-03-28
"49","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","miercoles",18,47.25,-34.6039754,-58.3876148,2021-03-28
"50","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","miercoles",19,0,-34.6039754,-58.3876148,2021-03-28
"51","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","miercoles",20,0,-34.6039754,-58.3876148,2021-03-28
"52","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","miercoles",21,0,-34.6039754,-58.3876148,2021-03-28
"53","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","miercoles",22,0,-34.6039754,-58.3876148,2021-03-28
"54","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","miercoles",23,0,-34.6039754,-58.3876148,2021-03-28
"55","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","jueves",6,0,-34.6039754,-58.3876148,2021-03-28
"56","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","jueves",7,0,-34.6039754,-58.3876148,2021-03-28
"57","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","jueves",8,0,-34.6039754,-58.3876148,2021-03-28
"58","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","jueves",9,21.75,-34.6039754,-58.3876148,2021-03-28
"59","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","jueves",10,39,-34.6039754,-58.3876148,2021-03-28
"60","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","jueves",11,57,-34.6039754,-58.3876148,2021-03-28
"61","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","jueves",12,71.25,-34.6039754,-58.3876148,2021-03-28
"62","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","jueves",13,75,-34.6039754,-58.3876148,2021-03-28
"63","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","jueves",14,67.5,-34.6039754,-58.3876148,2021-03-28
"64","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","jueves",15,54,-34.6039754,-58.3876148,2021-03-28
"65","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","jueves",16,48,-34.6039754,-58.3876148,2021-03-28
"66","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","jueves",17,50.25,-34.6039754,-58.3876148,2021-03-28
"67","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","jueves",18,42.75,-34.6039754,-58.3876148,2021-03-28
"68","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","jueves",19,0,-34.6039754,-58.3876148,2021-03-28
"69","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","jueves",20,0,-34.6039754,-58.3876148,2021-03-28
"70","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","jueves",21,0,-34.6039754,-58.3876148,2021-03-28
"71","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","jueves",22,0,-34.6039754,-58.3876148,2021-03-28
"72","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","jueves",23,0,-34.6039754,-58.3876148,2021-03-28
"73","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","viernes",6,0,-34.6039754,-58.3876148,2021-03-28
"74","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","viernes",7,0,-34.6039754,-58.3876148,2021-03-28
"75","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","viernes",8,0,-34.6039754,-58.3876148,2021-03-28
"76","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","viernes",9,18.75,-34.6039754,-58.3876148,2021-03-28
"77","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","viernes",10,38.25,-34.6039754,-58.3876148,2021-03-28
"78","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","viernes",11,57,-34.6039754,-58.3876148,2021-03-28
"79","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","viernes",12,66,-34.6039754,-58.3876148,2021-03-28
"80","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","viernes",13,58.5,-34.6039754,-58.3876148,2021-03-28
"81","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","viernes",14,47.25,-34.6039754,-58.3876148,2021-03-28
"82","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","viernes",15,47.25,-34.6039754,-58.3876148,2021-03-28
"83","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","viernes",16,61.5,-34.6039754,-58.3876148,2021-03-28
"84","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","viernes",17,71.25,-34.6039754,-58.3876148,2021-03-28
"85","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","viernes",18,57,-34.6039754,-58.3876148,2021-03-28
"86","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","viernes",19,0,-34.6039754,-58.3876148,2021-03-28
"87","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","viernes",20,0,-34.6039754,-58.3876148,2021-03-28
"88","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","viernes",21,0,-34.6039754,-58.3876148,2021-03-28
"89","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","viernes",22,0,-34.6039754,-58.3876148,2021-03-28
"90","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","viernes",23,0,-34.6039754,-58.3876148,2021-03-28
"91","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","sabado",6,0,-34.6039754,-58.3876148,2021-03-28
"92","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","sabado",7,0,-34.6039754,-58.3876148,2021-03-28
"93","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","sabado",8,0,-34.6039754,-58.3876148,2021-03-28
"94","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","sabado",9,0,-34.6039754,-58.3876148,2021-03-28
"95","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","sabado",10,21,-34.6039754,-58.3876148,2021-03-28
"96","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","sabado",11,45.75,-34.6039754,-58.3876148,2021-03-28
"97","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","sabado",12,54.75,-34.6039754,-58.3876148,2021-03-28
"98","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","sabado",13,48,-34.6039754,-58.3876148,2021-03-28
"99","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","sabado",14,52.5,-34.6039754,-58.3876148,2021-03-28
"100","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","sabado",15,63.75,-34.6039754,-58.3876148,2021-03-28
"101","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","sabado",16,63.75,-34.6039754,-58.3876148,2021-03-28
"102","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","sabado",17,58.5,-34.6039754,-58.3876148,2021-03-28
"103","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","sabado",18,55.5,-34.6039754,-58.3876148,2021-03-28
"104","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","sabado",19,0,-34.6039754,-58.3876148,2021-03-28
"105","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","sabado",20,0,-34.6039754,-58.3876148,2021-03-28
"106","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","sabado",21,0,-34.6039754,-58.3876148,2021-03-28
"107","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","sabado",22,0,-34.6039754,-58.3876148,2021-03-28
"108","BOMBONERIA BOMBONELLA, Ciudad de Buenos Aires","sabado",23,0,-34.6039754,-58.3876148,2021-03-28
