"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Subway Diagonal Norte, Ciudad de Buenos Aires","lunes",6,0,-34.6034415,-58.3824585,2021-03-27
"2","Subway Diagonal Norte, Ciudad de Buenos Aires","lunes",7,0,-34.6034415,-58.3824585,2021-03-27
"3","Subway Diagonal Norte, Ciudad de Buenos Aires","lunes",8,0,-34.6034415,-58.3824585,2021-03-27
"4","Subway Diagonal Norte, Ciudad de Buenos Aires","lunes",9,0,-34.6034415,-58.3824585,2021-03-27
"5","Subway Diagonal Norte, Ciudad de Buenos Aires","lunes",10,13.5,-34.6034415,-58.3824585,2021-03-27
"6","Subway Diagonal Norte, Ciudad de Buenos Aires","lunes",11,27,-34.6034415,-58.3824585,2021-03-27
"7","Subway Diagonal Norte, Ciudad de Buenos Aires","lunes",12,40.5,-34.6034415,-58.3824585,2021-03-27
"8","Subway Diagonal Norte, Ciudad de Buenos Aires","lunes",13,49.5,-34.6034415,-58.3824585,2021-03-27
"9","Subway Diagonal Norte, Ciudad de Buenos Aires","lunes",14,53.25,-34.6034415,-58.3824585,2021-03-27
"10","Subway Diagonal Norte, Ciudad de Buenos Aires","lunes",15,49.5,-34.6034415,-58.3824585,2021-03-27
"11","Subway Diagonal Norte, Ciudad de Buenos Aires","lunes",16,40.5,-34.6034415,-58.3824585,2021-03-27
"12","Subway Diagonal Norte, Ciudad de Buenos Aires","lunes",17,31.5,-34.6034415,-58.3824585,2021-03-27
"13","Subway Diagonal Norte, Ciudad de Buenos Aires","lunes",18,24.75,-34.6034415,-58.3824585,2021-03-27
"14","Subway Diagonal Norte, Ciudad de Buenos Aires","lunes",19,23.25,-34.6034415,-58.3824585,2021-03-27
"15","Subway Diagonal Norte, Ciudad de Buenos Aires","lunes",20,26.25,-34.6034415,-58.3824585,2021-03-27
"16","Subway Diagonal Norte, Ciudad de Buenos Aires","lunes",21,30,-34.6034415,-58.3824585,2021-03-27
"17","Subway Diagonal Norte, Ciudad de Buenos Aires","lunes",22,33,-34.6034415,-58.3824585,2021-03-27
"18","Subway Diagonal Norte, Ciudad de Buenos Aires","lunes",23,31.5,-34.6034415,-58.3824585,2021-03-27
"19","Subway Diagonal Norte, Ciudad de Buenos Aires","martes",6,0,-34.6034415,-58.3824585,2021-03-27
"20","Subway Diagonal Norte, Ciudad de Buenos Aires","martes",7,0,-34.6034415,-58.3824585,2021-03-27
"21","Subway Diagonal Norte, Ciudad de Buenos Aires","martes",8,0,-34.6034415,-58.3824585,2021-03-27
