"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"103","Mamma Silvia, Ciudad de Buenos Aires","domingo",12,0,-34.6378668,-58.4239214,2021-03-26
"104","Mamma Silvia, Ciudad de Buenos Aires","domingo",13,9,-34.6378668,-58.4239214,2021-03-26
"105","Mamma Silvia, Ciudad de Buenos Aires","domingo",14,12,-34.6378668,-58.4239214,2021-03-26
"106","Mamma Silvia, Ciudad de Buenos Aires","domingo",15,0,-34.6378668,-58.4239214,2021-03-26
"107","Mamma Silvia, Ciudad de Buenos Aires","domingo",16,0,-34.6378668,-58.4239214,2021-03-26
"108","Mamma Silvia, Ciudad de Buenos Aires","domingo",17,0,-34.6378668,-58.4239214,2021-03-26
"109","Mamma Silvia, Ciudad de Buenos Aires","domingo",18,0,-34.6378668,-58.4239214,2021-03-26
"110","Mamma Silvia, Ciudad de Buenos Aires","domingo",19,0,-34.6378668,-58.4239214,2021-03-26
"111","Mamma Silvia, Ciudad de Buenos Aires","domingo",20,0,-34.6378668,-58.4239214,2021-03-26
"112","Mamma Silvia, Ciudad de Buenos Aires","domingo",21,0,-34.6378668,-58.4239214,2021-03-26
"113","Mamma Silvia, Ciudad de Buenos Aires","domingo",22,0,-34.6378668,-58.4239214,2021-03-26
"114","Mamma Silvia, Ciudad de Buenos Aires","domingo",23,0,-34.6378668,-58.4239214,2021-03-26
