"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"38","Familia Massey, Ciudad de Buenos Aires","jueves",7,0,-34.5786234,-58.4129443,2021-03-29
"39","Familia Massey, Ciudad de Buenos Aires","jueves",8,0,-34.5786234,-58.4129443,2021-03-29
"40","Familia Massey, Ciudad de Buenos Aires","jueves",9,0,-34.5786234,-58.4129443,2021-03-29
"41","Familia Massey, Ciudad de Buenos Aires","jueves",10,12.75,-34.5786234,-58.4129443,2021-03-29
"42","Familia Massey, Ciudad de Buenos Aires","jueves",11,21.75,-34.5786234,-58.4129443,2021-03-29
"43","Familia Massey, Ciudad de Buenos Aires","jueves",12,30.75,-34.5786234,-58.4129443,2021-03-29
"44","Familia Massey, Ciudad de Buenos Aires","jueves",13,39,-34.5786234,-58.4129443,2021-03-29
"45","Familia Massey, Ciudad de Buenos Aires","jueves",14,42.75,-34.5786234,-58.4129443,2021-03-29
"46","Familia Massey, Ciudad de Buenos Aires","jueves",15,41.25,-34.5786234,-58.4129443,2021-03-29
"47","Familia Massey, Ciudad de Buenos Aires","jueves",16,35.25,-34.5786234,-58.4129443,2021-03-29
"48","Familia Massey, Ciudad de Buenos Aires","jueves",17,27.75,-34.5786234,-58.4129443,2021-03-29
"49","Familia Massey, Ciudad de Buenos Aires","jueves",18,24,-34.5786234,-58.4129443,2021-03-29
"50","Familia Massey, Ciudad de Buenos Aires","jueves",19,32.25,-34.5786234,-58.4129443,2021-03-29
"51","Familia Massey, Ciudad de Buenos Aires","jueves",20,54,-34.5786234,-58.4129443,2021-03-29
"52","Familia Massey, Ciudad de Buenos Aires","jueves",21,71.25,-34.5786234,-58.4129443,2021-03-29
"53","Familia Massey, Ciudad de Buenos Aires","jueves",22,64.5,-34.5786234,-58.4129443,2021-03-29
"54","Familia Massey, Ciudad de Buenos Aires","jueves",23,37.5,-34.5786234,-58.4129443,2021-03-29
"55","Familia Massey, Ciudad de Buenos Aires","viernes",6,0,-34.5786234,-58.4129443,2021-03-29
"56","Familia Massey, Ciudad de Buenos Aires","viernes",7,0,-34.5786234,-58.4129443,2021-03-29
"57","Familia Massey, Ciudad de Buenos Aires","viernes",8,0,-34.5786234,-58.4129443,2021-03-29
"58","Familia Massey, Ciudad de Buenos Aires","viernes",9,0,-34.5786234,-58.4129443,2021-03-29
"59","Familia Massey, Ciudad de Buenos Aires","viernes",10,12.75,-34.5786234,-58.4129443,2021-03-29
"60","Familia Massey, Ciudad de Buenos Aires","viernes",11,22.5,-34.5786234,-58.4129443,2021-03-29
"61","Familia Massey, Ciudad de Buenos Aires","viernes",12,30,-34.5786234,-58.4129443,2021-03-29
"62","Familia Massey, Ciudad de Buenos Aires","viernes",13,34.5,-34.5786234,-58.4129443,2021-03-29
"63","Familia Massey, Ciudad de Buenos Aires","viernes",14,35.25,-34.5786234,-58.4129443,2021-03-29
"64","Familia Massey, Ciudad de Buenos Aires","viernes",15,30.75,-34.5786234,-58.4129443,2021-03-29
"65","Familia Massey, Ciudad de Buenos Aires","viernes",16,24,-34.5786234,-58.4129443,2021-03-29
"66","Familia Massey, Ciudad de Buenos Aires","viernes",17,18.75,-34.5786234,-58.4129443,2021-03-29
"67","Familia Massey, Ciudad de Buenos Aires","viernes",18,18,-34.5786234,-58.4129443,2021-03-29
"68","Familia Massey, Ciudad de Buenos Aires","viernes",19,27,-34.5786234,-58.4129443,2021-03-29
"69","Familia Massey, Ciudad de Buenos Aires","viernes",20,45.75,-34.5786234,-58.4129443,2021-03-29
"70","Familia Massey, Ciudad de Buenos Aires","viernes",21,63.75,-34.5786234,-58.4129443,2021-03-29
"71","Familia Massey, Ciudad de Buenos Aires","viernes",22,66.75,-34.5786234,-58.4129443,2021-03-29
"72","Familia Massey, Ciudad de Buenos Aires","viernes",23,50.25,-34.5786234,-58.4129443,2021-03-29
"73","Familia Massey, Ciudad de Buenos Aires","sabado",6,0,-34.5786234,-58.4129443,2021-03-29
"74","Familia Massey, Ciudad de Buenos Aires","sabado",7,0,-34.5786234,-58.4129443,2021-03-29
"75","Familia Massey, Ciudad de Buenos Aires","sabado",8,0,-34.5786234,-58.4129443,2021-03-29
"76","Familia Massey, Ciudad de Buenos Aires","sabado",9,0,-34.5786234,-58.4129443,2021-03-29
"77","Familia Massey, Ciudad de Buenos Aires","sabado",10,12,-34.5786234,-58.4129443,2021-03-29
"78","Familia Massey, Ciudad de Buenos Aires","sabado",11,24.75,-34.5786234,-58.4129443,2021-03-29
"79","Familia Massey, Ciudad de Buenos Aires","sabado",12,39.75,-34.5786234,-58.4129443,2021-03-29
"80","Familia Massey, Ciudad de Buenos Aires","sabado",13,51.75,-34.5786234,-58.4129443,2021-03-29
"81","Familia Massey, Ciudad de Buenos Aires","sabado",14,56.25,-34.5786234,-58.4129443,2021-03-29
"82","Familia Massey, Ciudad de Buenos Aires","sabado",15,51.75,-34.5786234,-58.4129443,2021-03-29
"83","Familia Massey, Ciudad de Buenos Aires","sabado",16,41.25,-34.5786234,-58.4129443,2021-03-29
"84","Familia Massey, Ciudad de Buenos Aires","sabado",17,30,-34.5786234,-58.4129443,2021-03-29
"85","Familia Massey, Ciudad de Buenos Aires","sabado",18,24,-34.5786234,-58.4129443,2021-03-29
"86","Familia Massey, Ciudad de Buenos Aires","sabado",19,30.75,-34.5786234,-58.4129443,2021-03-29
"87","Familia Massey, Ciudad de Buenos Aires","sabado",20,52.5,-34.5786234,-58.4129443,2021-03-29
"88","Familia Massey, Ciudad de Buenos Aires","sabado",21,75,-34.5786234,-58.4129443,2021-03-29
"89","Familia Massey, Ciudad de Buenos Aires","sabado",22,73.5,-34.5786234,-58.4129443,2021-03-29
"90","Familia Massey, Ciudad de Buenos Aires","sabado",23,46.5,-34.5786234,-58.4129443,2021-03-29
"91","Familia Massey, Ciudad de Buenos Aires","domingo",6,0,-34.5786234,-58.4129443,2021-03-29
"92","Familia Massey, Ciudad de Buenos Aires","domingo",7,0,-34.5786234,-58.4129443,2021-03-29
"93","Familia Massey, Ciudad de Buenos Aires","domingo",8,0,-34.5786234,-58.4129443,2021-03-29
"94","Familia Massey, Ciudad de Buenos Aires","domingo",9,0,-34.5786234,-58.4129443,2021-03-29
"95","Familia Massey, Ciudad de Buenos Aires","domingo",10,9,-34.5786234,-58.4129443,2021-03-29
"96","Familia Massey, Ciudad de Buenos Aires","domingo",11,23.25,-34.5786234,-58.4129443,2021-03-29
"97","Familia Massey, Ciudad de Buenos Aires","domingo",12,42,-34.5786234,-58.4129443,2021-03-29
"98","Familia Massey, Ciudad de Buenos Aires","domingo",13,57,-34.5786234,-58.4129443,2021-03-29
"99","Familia Massey, Ciudad de Buenos Aires","domingo",14,60.75,-34.5786234,-58.4129443,2021-03-29
"100","Familia Massey, Ciudad de Buenos Aires","domingo",15,50.25,-34.5786234,-58.4129443,2021-03-29
"101","Familia Massey, Ciudad de Buenos Aires","domingo",16,34.5,-34.5786234,-58.4129443,2021-03-29
"102","Familia Massey, Ciudad de Buenos Aires","domingo",17,24,-34.5786234,-58.4129443,2021-03-29
"103","Familia Massey, Ciudad de Buenos Aires","domingo",18,27,-34.5786234,-58.4129443,2021-03-29
"104","Familia Massey, Ciudad de Buenos Aires","domingo",19,41.25,-34.5786234,-58.4129443,2021-03-29
"105","Familia Massey, Ciudad de Buenos Aires","domingo",20,54.75,-34.5786234,-58.4129443,2021-03-29
"106","Familia Massey, Ciudad de Buenos Aires","domingo",21,56.25,-34.5786234,-58.4129443,2021-03-29
"107","Familia Massey, Ciudad de Buenos Aires","domingo",22,43.5,-34.5786234,-58.4129443,2021-03-29
"108","Familia Massey, Ciudad de Buenos Aires","domingo",23,23.25,-34.5786234,-58.4129443,2021-03-29
