"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"49","El Boliche de Nico, Ciudad de Buenos Aires","jueves",18,0,-34.579757,-58.4720088,2021-03-26
"50","El Boliche de Nico, Ciudad de Buenos Aires","jueves",19,0,-34.579757,-58.4720088,2021-03-26
"51","El Boliche de Nico, Ciudad de Buenos Aires","jueves",20,29.25,-34.579757,-58.4720088,2021-03-26
"52","El Boliche de Nico, Ciudad de Buenos Aires","jueves",21,49.5,-34.579757,-58.4720088,2021-03-26
"53","El Boliche de Nico, Ciudad de Buenos Aires","jueves",22,53.25,-34.579757,-58.4720088,2021-03-26
"54","El Boliche de Nico, Ciudad de Buenos Aires","jueves",23,37.5,-34.579757,-58.4720088,2021-03-26
"55","El Boliche de Nico, Ciudad de Buenos Aires","viernes",6,0,-34.579757,-58.4720088,2021-03-26
"56","El Boliche de Nico, Ciudad de Buenos Aires","viernes",7,0,-34.579757,-58.4720088,2021-03-26
"57","El Boliche de Nico, Ciudad de Buenos Aires","viernes",8,0,-34.579757,-58.4720088,2021-03-26
"58","El Boliche de Nico, Ciudad de Buenos Aires","viernes",9,0,-34.579757,-58.4720088,2021-03-26
"59","El Boliche de Nico, Ciudad de Buenos Aires","viernes",10,0,-34.579757,-58.4720088,2021-03-26
"60","El Boliche de Nico, Ciudad de Buenos Aires","viernes",11,0,-34.579757,-58.4720088,2021-03-26
"61","El Boliche de Nico, Ciudad de Buenos Aires","viernes",12,16.5,-34.579757,-58.4720088,2021-03-26
"62","El Boliche de Nico, Ciudad de Buenos Aires","viernes",13,25.5,-34.579757,-58.4720088,2021-03-26
"63","El Boliche de Nico, Ciudad de Buenos Aires","viernes",14,24.75,-34.579757,-58.4720088,2021-03-26
"64","El Boliche de Nico, Ciudad de Buenos Aires","viernes",15,15.75,-34.579757,-58.4720088,2021-03-26
"65","El Boliche de Nico, Ciudad de Buenos Aires","viernes",16,0,-34.579757,-58.4720088,2021-03-26
"66","El Boliche de Nico, Ciudad de Buenos Aires","viernes",17,0,-34.579757,-58.4720088,2021-03-26
"67","El Boliche de Nico, Ciudad de Buenos Aires","viernes",18,0,-34.579757,-58.4720088,2021-03-26
"68","El Boliche de Nico, Ciudad de Buenos Aires","viernes",19,0,-34.579757,-58.4720088,2021-03-26
"69","El Boliche de Nico, Ciudad de Buenos Aires","viernes",20,38.25,-34.579757,-58.4720088,2021-03-26
"70","El Boliche de Nico, Ciudad de Buenos Aires","viernes",21,58.5,-34.579757,-58.4720088,2021-03-26
"71","El Boliche de Nico, Ciudad de Buenos Aires","viernes",22,66.75,-34.579757,-58.4720088,2021-03-26
"72","El Boliche de Nico, Ciudad de Buenos Aires","viernes",23,57,-34.579757,-58.4720088,2021-03-26
"73","El Boliche de Nico, Ciudad de Buenos Aires","sabado",0,36.75,-34.579757,-58.4720088,2021-03-26
"74","El Boliche de Nico, Ciudad de Buenos Aires","sabado",6,0,-34.579757,-58.4720088,2021-03-26
"75","El Boliche de Nico, Ciudad de Buenos Aires","sabado",7,0,-34.579757,-58.4720088,2021-03-26
"76","El Boliche de Nico, Ciudad de Buenos Aires","sabado",8,0,-34.579757,-58.4720088,2021-03-26
"77","El Boliche de Nico, Ciudad de Buenos Aires","sabado",9,0,-34.579757,-58.4720088,2021-03-26
"78","El Boliche de Nico, Ciudad de Buenos Aires","sabado",10,0,-34.579757,-58.4720088,2021-03-26
"79","El Boliche de Nico, Ciudad de Buenos Aires","sabado",11,0,-34.579757,-58.4720088,2021-03-26
"80","El Boliche de Nico, Ciudad de Buenos Aires","sabado",12,19.5,-34.579757,-58.4720088,2021-03-26
"81","El Boliche de Nico, Ciudad de Buenos Aires","sabado",13,37.5,-34.579757,-58.4720088,2021-03-26
"82","El Boliche de Nico, Ciudad de Buenos Aires","sabado",14,45,-34.579757,-58.4720088,2021-03-26
"83","El Boliche de Nico, Ciudad de Buenos Aires","sabado",15,33.75,-34.579757,-58.4720088,2021-03-26
"84","El Boliche de Nico, Ciudad de Buenos Aires","sabado",16,0,-34.579757,-58.4720088,2021-03-26
"85","El Boliche de Nico, Ciudad de Buenos Aires","sabado",17,0,-34.579757,-58.4720088,2021-03-26
"86","El Boliche de Nico, Ciudad de Buenos Aires","sabado",18,0,-34.579757,-58.4720088,2021-03-26
"87","El Boliche de Nico, Ciudad de Buenos Aires","sabado",19,0,-34.579757,-58.4720088,2021-03-26
"88","El Boliche de Nico, Ciudad de Buenos Aires","sabado",20,42,-34.579757,-58.4720088,2021-03-26
"89","El Boliche de Nico, Ciudad de Buenos Aires","sabado",21,68.25,-34.579757,-58.4720088,2021-03-26
"90","El Boliche de Nico, Ciudad de Buenos Aires","sabado",22,75,-34.579757,-58.4720088,2021-03-26
"91","El Boliche de Nico, Ciudad de Buenos Aires","sabado",23,56.25,-34.579757,-58.4720088,2021-03-26
"92","El Boliche de Nico, Ciudad de Buenos Aires","domingo",0,28.5,-34.579757,-58.4720088,2021-03-26
"93","El Boliche de Nico, Ciudad de Buenos Aires","domingo",6,0,-34.579757,NA,2021-03-26
"94","El Boliche de Nico, Ciudad de Buenos Aires","domingo",7,0,-34.579757,NA,2021-03-26
"95","El Boliche de Nico, Ciudad de Buenos Aires","domingo",8,0,-34.579757,NA,2021-03-26
"96","El Boliche de Nico, Ciudad de Buenos Aires","domingo",9,0,-34.579757,NA,2021-03-26
"97","El Boliche de Nico, Ciudad de Buenos Aires","domingo",10,0,-34.579757,NA,2021-03-26
"98","El Boliche de Nico, Ciudad de Buenos Aires","domingo",11,0,-34.579757,NA,2021-03-26
"99","El Boliche de Nico, Ciudad de Buenos Aires","domingo",12,31.5,-34.579757,NA,2021-03-26
"100","El Boliche de Nico, Ciudad de Buenos Aires","domingo",13,49.5,-34.579757,NA,2021-03-26
"101","El Boliche de Nico, Ciudad de Buenos Aires","domingo",14,54.75,-34.579757,NA,2021-03-26
"102","El Boliche de Nico, Ciudad de Buenos Aires","domingo",15,43.5,-34.579757,NA,2021-03-26
"103","El Boliche de Nico, Ciudad de Buenos Aires","domingo",16,0,-34.579757,NA,2021-03-26
"104","El Boliche de Nico, Ciudad de Buenos Aires","domingo",17,0,-34.579757,NA,2021-03-26
"105","El Boliche de Nico, Ciudad de Buenos Aires","domingo",18,0,-34.579757,NA,2021-03-26
"106","El Boliche de Nico, Ciudad de Buenos Aires","domingo",19,0,-34.579757,NA,2021-03-26
"107","El Boliche de Nico, Ciudad de Buenos Aires","domingo",20,25.5,-34.579757,NA,2021-03-26
"108","El Boliche de Nico, Ciudad de Buenos Aires","domingo",21,45,-34.579757,NA,2021-03-26
"109","El Boliche de Nico, Ciudad de Buenos Aires","domingo",22,48.75,-34.579757,NA,2021-03-26
"110","El Boliche de Nico, Ciudad de Buenos Aires","domingo",23,32.25,-34.579757,NA,2021-03-26
