"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","Pizzeria Napoles, Ciudad de Buenos Aires","martes",9,0,-34.5966933,-58.4425087,2021-03-28
"23","Pizzeria Napoles, Ciudad de Buenos Aires","martes",10,0,-34.5966933,-58.4425087,2021-03-28
"24","Pizzeria Napoles, Ciudad de Buenos Aires","martes",11,0,-34.5966933,-58.4425087,2021-03-28
"25","Pizzeria Napoles, Ciudad de Buenos Aires","martes",12,9,-34.5966933,-58.4425087,2021-03-28
"26","Pizzeria Napoles, Ciudad de Buenos Aires","martes",13,13.5,-34.5966933,-58.4425087,2021-03-28
"27","Pizzeria Napoles, Ciudad de Buenos Aires","martes",14,15,-34.5966933,-58.4425087,2021-03-28
"28","Pizzeria Napoles, Ciudad de Buenos Aires","martes",15,12.75,-34.5966933,-58.4425087,2021-03-28
"29","Pizzeria Napoles, Ciudad de Buenos Aires","martes",16,10.5,-34.5966933,-58.4425087,2021-03-28
"30","Pizzeria Napoles, Ciudad de Buenos Aires","martes",17,13.5,-34.5966933,-58.4425087,2021-03-28
"31","Pizzeria Napoles, Ciudad de Buenos Aires","martes",18,19.5,-34.5966933,-58.4425087,2021-03-28
"32","Pizzeria Napoles, Ciudad de Buenos Aires","martes",19,28.5,-34.5966933,-58.4425087,2021-03-28
"33","Pizzeria Napoles, Ciudad de Buenos Aires","martes",20,34.5,-34.5966933,-58.4425087,2021-03-28
"34","Pizzeria Napoles, Ciudad de Buenos Aires","martes",21,36,-34.5966933,-58.4425087,2021-03-28
"35","Pizzeria Napoles, Ciudad de Buenos Aires","martes",22,31.5,-34.5966933,-58.4425087,2021-03-28
"36","Pizzeria Napoles, Ciudad de Buenos Aires","martes",23,23.25,-34.5966933,-58.4425087,2021-03-28
"37","Pizzeria Napoles, Ciudad de Buenos Aires","miercoles",6,0,-34.5966933,-58.4425087,2021-03-28
"38","Pizzeria Napoles, Ciudad de Buenos Aires","miercoles",7,0,-34.5966933,-58.4425087,2021-03-28
"39","Pizzeria Napoles, Ciudad de Buenos Aires","miercoles",8,0,-34.5966933,-58.4425087,2021-03-28
"40","Pizzeria Napoles, Ciudad de Buenos Aires","miercoles",9,0,-34.5966933,-58.4425087,2021-03-28
"41","Pizzeria Napoles, Ciudad de Buenos Aires","miercoles",10,0,-34.5966933,-58.4425087,2021-03-28
"42","Pizzeria Napoles, Ciudad de Buenos Aires","miercoles",11,0,-34.5966933,-58.4425087,2021-03-28
"43","Pizzeria Napoles, Ciudad de Buenos Aires","miercoles",12,10.5,-34.5966933,-58.4425087,2021-03-28
"44","Pizzeria Napoles, Ciudad de Buenos Aires","miercoles",13,19.5,-34.5966933,-58.4425087,2021-03-28
"45","Pizzeria Napoles, Ciudad de Buenos Aires","miercoles",14,23.25,-34.5966933,-58.4425087,2021-03-28
"46","Pizzeria Napoles, Ciudad de Buenos Aires","miercoles",15,21,-34.5966933,-58.4425087,2021-03-28
"47","Pizzeria Napoles, Ciudad de Buenos Aires","miercoles",16,15,-34.5966933,-58.4425087,2021-03-28
"48","Pizzeria Napoles, Ciudad de Buenos Aires","miercoles",17,14.25,-34.5966933,-58.4425087,2021-03-28
"49","Pizzeria Napoles, Ciudad de Buenos Aires","miercoles",18,20.25,-34.5966933,-58.4425087,2021-03-28
"50","Pizzeria Napoles, Ciudad de Buenos Aires","miercoles",19,30.75,-34.5966933,-58.4425087,2021-03-28
"51","Pizzeria Napoles, Ciudad de Buenos Aires","miercoles",20,39.75,-34.5966933,-58.4425087,2021-03-28
"52","Pizzeria Napoles, Ciudad de Buenos Aires","miercoles",21,42.75,-34.5966933,-58.4425087,2021-03-28
"53","Pizzeria Napoles, Ciudad de Buenos Aires","miercoles",22,37.5,-34.5966933,-58.4425087,2021-03-28
"54","Pizzeria Napoles, Ciudad de Buenos Aires","miercoles",23,26.25,-34.5966933,-58.4425087,2021-03-28
"55","Pizzeria Napoles, Ciudad de Buenos Aires","jueves",6,0,-34.5966933,-58.4425087,2021-03-28
"56","Pizzeria Napoles, Ciudad de Buenos Aires","jueves",7,0,-34.5966933,-58.4425087,2021-03-28
"57","Pizzeria Napoles, Ciudad de Buenos Aires","jueves",8,0,-34.5966933,-58.4425087,2021-03-28
"58","Pizzeria Napoles, Ciudad de Buenos Aires","jueves",9,0,-34.5966933,-58.4425087,2021-03-28
"59","Pizzeria Napoles, Ciudad de Buenos Aires","jueves",10,0,-34.5966933,-58.4425087,2021-03-28
"60","Pizzeria Napoles, Ciudad de Buenos Aires","jueves",11,0,-34.5966933,-58.4425087,2021-03-28
"61","Pizzeria Napoles, Ciudad de Buenos Aires","jueves",12,6.75,-34.5966933,-58.4425087,2021-03-28
"62","Pizzeria Napoles, Ciudad de Buenos Aires","jueves",13,12.75,-34.5966933,-58.4425087,2021-03-28
"63","Pizzeria Napoles, Ciudad de Buenos Aires","jueves",14,17.25,-34.5966933,-58.4425087,2021-03-28
"64","Pizzeria Napoles, Ciudad de Buenos Aires","jueves",15,16.5,-34.5966933,-58.4425087,2021-03-28
"65","Pizzeria Napoles, Ciudad de Buenos Aires","jueves",16,13.5,-34.5966933,-58.4425087,2021-03-28
"66","Pizzeria Napoles, Ciudad de Buenos Aires","jueves",17,12,-34.5966933,-58.4425087,2021-03-28
"67","Pizzeria Napoles, Ciudad de Buenos Aires","jueves",18,17.25,-34.5966933,-58.4425087,2021-03-28
"68","Pizzeria Napoles, Ciudad de Buenos Aires","jueves",19,28.5,-34.5966933,-58.4425087,2021-03-28
"69","Pizzeria Napoles, Ciudad de Buenos Aires","jueves",20,39.75,-34.5966933,-58.4425087,2021-03-28
"70","Pizzeria Napoles, Ciudad de Buenos Aires","jueves",21,44.25,-34.5966933,-58.4425087,2021-03-28
"71","Pizzeria Napoles, Ciudad de Buenos Aires","jueves",22,39,-34.5966933,-58.4425087,2021-03-28
"72","Pizzeria Napoles, Ciudad de Buenos Aires","jueves",23,27,-34.5966933,-58.4425087,2021-03-28
"73","Pizzeria Napoles, Ciudad de Buenos Aires","viernes",6,0,-34.5966933,-58.4425087,2021-03-28
"74","Pizzeria Napoles, Ciudad de Buenos Aires","viernes",7,0,-34.5966933,-58.4425087,2021-03-28
"75","Pizzeria Napoles, Ciudad de Buenos Aires","viernes",8,0,-34.5966933,-58.4425087,2021-03-28
"76","Pizzeria Napoles, Ciudad de Buenos Aires","viernes",9,0,-34.5966933,-58.4425087,2021-03-28
"77","Pizzeria Napoles, Ciudad de Buenos Aires","viernes",10,0,-34.5966933,-58.4425087,2021-03-28
"78","Pizzeria Napoles, Ciudad de Buenos Aires","viernes",11,0,-34.5966933,-58.4425087,2021-03-28
"79","Pizzeria Napoles, Ciudad de Buenos Aires","viernes",12,14.25,-34.5966933,-58.4425087,2021-03-28
"80","Pizzeria Napoles, Ciudad de Buenos Aires","viernes",13,15.75,-34.5966933,-58.4425087,2021-03-28
"81","Pizzeria Napoles, Ciudad de Buenos Aires","viernes",14,15.75,-34.5966933,-58.4425087,2021-03-28
"82","Pizzeria Napoles, Ciudad de Buenos Aires","viernes",15,14.25,-34.5966933,-58.4425087,2021-03-28
"83","Pizzeria Napoles, Ciudad de Buenos Aires","viernes",16,14.25,-34.5966933,-58.4425087,2021-03-28
"84","Pizzeria Napoles, Ciudad de Buenos Aires","viernes",17,16.5,-34.5966933,-58.4425087,2021-03-28
"85","Pizzeria Napoles, Ciudad de Buenos Aires","viernes",18,24,-34.5966933,-58.4425087,2021-03-28
"86","Pizzeria Napoles, Ciudad de Buenos Aires","viernes",19,36,-34.5966933,-58.4425087,2021-03-28
"87","Pizzeria Napoles, Ciudad de Buenos Aires","viernes",20,48,-34.5966933,-58.4425087,2021-03-28
"88","Pizzeria Napoles, Ciudad de Buenos Aires","viernes",21,54.75,-34.5966933,-58.4425087,2021-03-28
"89","Pizzeria Napoles, Ciudad de Buenos Aires","viernes",22,54.75,-34.5966933,-58.4425087,2021-03-28
"90","Pizzeria Napoles, Ciudad de Buenos Aires","viernes",23,45.75,-34.5966933,-58.4425087,2021-03-28
"91","Pizzeria Napoles, Ciudad de Buenos Aires","sabado",6,0,-34.5966933,-58.4425087,2021-03-28
"92","Pizzeria Napoles, Ciudad de Buenos Aires","sabado",7,0,-34.5966933,-58.4425087,2021-03-28
"93","Pizzeria Napoles, Ciudad de Buenos Aires","sabado",8,0,-34.5966933,-58.4425087,2021-03-28
"94","Pizzeria Napoles, Ciudad de Buenos Aires","sabado",9,0,-34.5966933,-58.4425087,2021-03-28
"95","Pizzeria Napoles, Ciudad de Buenos Aires","sabado",10,0,-34.5966933,-58.4425087,2021-03-28
"96","Pizzeria Napoles, Ciudad de Buenos Aires","sabado",11,0,-34.5966933,-58.4425087,2021-03-28
"97","Pizzeria Napoles, Ciudad de Buenos Aires","sabado",12,17.25,-34.5966933,-58.4425087,2021-03-28
"98","Pizzeria Napoles, Ciudad de Buenos Aires","sabado",13,18.75,-34.5966933,-58.4425087,2021-03-28
"99","Pizzeria Napoles, Ciudad de Buenos Aires","sabado",14,17.25,-34.5966933,-58.4425087,2021-03-28
"100","Pizzeria Napoles, Ciudad de Buenos Aires","sabado",15,13.5,-34.5966933,-58.4425087,2021-03-28
"101","Pizzeria Napoles, Ciudad de Buenos Aires","sabado",16,9.75,-34.5966933,-58.4425087,2021-03-28
"102","Pizzeria Napoles, Ciudad de Buenos Aires","sabado",17,10.5,-34.5966933,-58.4425087,2021-03-28
"103","Pizzeria Napoles, Ciudad de Buenos Aires","sabado",18,19.5,-34.5966933,-58.4425087,2021-03-28
"104","Pizzeria Napoles, Ciudad de Buenos Aires","sabado",19,37.5,-34.5966933,-58.4425087,2021-03-28
"105","Pizzeria Napoles, Ciudad de Buenos Aires","sabado",20,60,-34.5966933,-58.4425087,2021-03-28
"106","Pizzeria Napoles, Ciudad de Buenos Aires","sabado",21,75,-34.5966933,-58.4425087,2021-03-28
"107","Pizzeria Napoles, Ciudad de Buenos Aires","sabado",22,72.75,-34.5966933,-58.4425087,2021-03-28
"108","Pizzeria Napoles, Ciudad de Buenos Aires","sabado",23,56.25,-34.5966933,-58.4425087,2021-03-28
"109","Pizzeria Napoles, Ciudad de Buenos Aires","domingo",6,0,-34.5966933,-58.4425087,2021-03-28
"110","Pizzeria Napoles, Ciudad de Buenos Aires","domingo",7,0,-34.5966933,-58.4425087,2021-03-28
"111","Pizzeria Napoles, Ciudad de Buenos Aires","domingo",8,0,-34.5966933,-58.4425087,2021-03-28
"112","Pizzeria Napoles, Ciudad de Buenos Aires","domingo",9,0,-34.5966933,-58.4425087,2021-03-28
"113","Pizzeria Napoles, Ciudad de Buenos Aires","domingo",10,0,-34.5966933,-58.4425087,2021-03-28
"114","Pizzeria Napoles, Ciudad de Buenos Aires","domingo",11,0,-34.5966933,-58.4425087,2021-03-28
"115","Pizzeria Napoles, Ciudad de Buenos Aires","domingo",12,18.75,-34.5966933,-58.4425087,2021-03-28
"116","Pizzeria Napoles, Ciudad de Buenos Aires","domingo",13,24,-34.5966933,-58.4425087,2021-03-28
"117","Pizzeria Napoles, Ciudad de Buenos Aires","domingo",14,22.5,-34.5966933,-58.4425087,2021-03-28
"118","Pizzeria Napoles, Ciudad de Buenos Aires","domingo",15,14.25,-34.5966933,-58.4425087,2021-03-28
"119","Pizzeria Napoles, Ciudad de Buenos Aires","domingo",16,6,-34.5966933,-58.4425087,2021-03-28
"120","Pizzeria Napoles, Ciudad de Buenos Aires","domingo",17,3,-34.5966933,-58.4425087,2021-03-28
"121","Pizzeria Napoles, Ciudad de Buenos Aires","domingo",18,9.75,-34.5966933,-58.4425087,2021-03-28
"122","Pizzeria Napoles, Ciudad de Buenos Aires","domingo",19,26.25,-34.5966933,-58.4425087,2021-03-28
"123","Pizzeria Napoles, Ciudad de Buenos Aires","domingo",20,48.75,-34.5966933,-58.4425087,2021-03-28
"124","Pizzeria Napoles, Ciudad de Buenos Aires","domingo",21,64.5,-34.5966933,-58.4425087,2021-03-28
"125","Pizzeria Napoles, Ciudad de Buenos Aires","domingo",22,62.25,-34.5966933,-58.4425087,2021-03-28
"126","Pizzeria Napoles, Ciudad de Buenos Aires","domingo",23,43.5,-34.5966933,-58.4425087,2021-03-28
