"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Almacén La Siesta, Ciudad de Buenos Aires","lunes",6,0,-34.581966,-58.460345,2021-03-27
"2","Almacén La Siesta, Ciudad de Buenos Aires","lunes",7,0,-34.581966,-58.460345,2021-03-27
"3","Almacén La Siesta, Ciudad de Buenos Aires","lunes",8,0,-34.581966,-58.460345,2021-03-27
"4","Almacén La Siesta, Ciudad de Buenos Aires","lunes",9,0,-34.581966,-58.460345,2021-03-27
"5","Almacén La Siesta, Ciudad de Buenos Aires","lunes",10,0,-34.581966,-58.460345,2021-03-27
"6","Almacén La Siesta, Ciudad de Buenos Aires","lunes",11,0,-34.581966,-58.460345,2021-03-27
"7","Almacén La Siesta, Ciudad de Buenos Aires","lunes",12,0,-34.581966,-58.460345,2021-03-27
"8","Almacén La Siesta, Ciudad de Buenos Aires","lunes",13,0,-34.581966,-58.460345,2021-03-27
"9","Almacén La Siesta, Ciudad de Buenos Aires","lunes",14,0,-34.581966,-58.460345,2021-03-27
"10","Almacén La Siesta, Ciudad de Buenos Aires","lunes",15,0,-34.581966,-58.460345,2021-03-27
"11","Almacén La Siesta, Ciudad de Buenos Aires","lunes",16,0,-34.581966,-58.460345,2021-03-27
"12","Almacén La Siesta, Ciudad de Buenos Aires","lunes",17,0,-34.581966,-58.460345,2021-03-27
"13","Almacén La Siesta, Ciudad de Buenos Aires","lunes",18,0,-34.581966,-58.460345,2021-03-27
"14","Almacén La Siesta, Ciudad de Buenos Aires","lunes",19,1.5,-34.581966,-58.460345,2021-03-27
"15","Almacén La Siesta, Ciudad de Buenos Aires","lunes",20,1.5,-34.581966,-58.460345,2021-03-27
"16","Almacén La Siesta, Ciudad de Buenos Aires","lunes",21,1.5,-34.581966,-58.460345,2021-03-27
"17","Almacén La Siesta, Ciudad de Buenos Aires","lunes",22,1.5,-34.581966,-58.460345,2021-03-27
"18","Almacén La Siesta, Ciudad de Buenos Aires","lunes",23,0,-34.581966,-58.460345,2021-03-27
"19","Almacén La Siesta, Ciudad de Buenos Aires","martes",6,0,-34.581966,-58.460345,2021-03-27
"20","Almacén La Siesta, Ciudad de Buenos Aires","martes",7,0,-34.581966,-58.460345,2021-03-27
"21","Almacén La Siesta, Ciudad de Buenos Aires","martes",8,0,-34.581966,-58.460345,2021-03-27
"22","Almacén La Siesta, Ciudad de Buenos Aires","martes",9,0,-34.581966,-58.460345,2021-03-27
"23","Almacén La Siesta, Ciudad de Buenos Aires","martes",10,7.5,-34.581966,-58.460345,2021-03-27
"24","Almacén La Siesta, Ciudad de Buenos Aires","martes",11,22.5,-34.581966,-58.460345,2021-03-27
"25","Almacén La Siesta, Ciudad de Buenos Aires","martes",12,39,-34.581966,-58.460345,2021-03-27
"26","Almacén La Siesta, Ciudad de Buenos Aires","martes",13,51,-34.581966,-58.460345,2021-03-27
"27","Almacén La Siesta, Ciudad de Buenos Aires","martes",14,55.5,-34.581966,-58.460345,2021-03-27
"28","Almacén La Siesta, Ciudad de Buenos Aires","martes",15,51,-34.581966,-58.460345,2021-03-27
"29","Almacén La Siesta, Ciudad de Buenos Aires","martes",16,42,-34.581966,-58.460345,2021-03-27
"30","Almacén La Siesta, Ciudad de Buenos Aires","martes",17,34.5,-34.581966,-58.460345,2021-03-27
"31","Almacén La Siesta, Ciudad de Buenos Aires","martes",18,28.5,-34.581966,-58.460345,2021-03-27
"32","Almacén La Siesta, Ciudad de Buenos Aires","martes",19,0,-34.581966,-58.460345,2021-03-27
"33","Almacén La Siesta, Ciudad de Buenos Aires","martes",20,0,-34.581966,-58.460345,2021-03-27
"34","Almacén La Siesta, Ciudad de Buenos Aires","martes",21,0,-34.581966,-58.460345,2021-03-27
"35","Almacén La Siesta, Ciudad de Buenos Aires","martes",22,0,-34.581966,-58.460345,2021-03-27
"36","Almacén La Siesta, Ciudad de Buenos Aires","martes",23,0,-34.581966,-58.460345,2021-03-27
"37","Almacén La Siesta, Ciudad de Buenos Aires","miercoles",6,0,-34.581966,-58.460345,2021-03-27
"38","Almacén La Siesta, Ciudad de Buenos Aires","miercoles",7,0,-34.581966,-58.460345,2021-03-27
"39","Almacén La Siesta, Ciudad de Buenos Aires","miercoles",8,0,-34.581966,-58.460345,2021-03-27
"40","Almacén La Siesta, Ciudad de Buenos Aires","miercoles",9,0,-34.581966,-58.460345,2021-03-27
"41","Almacén La Siesta, Ciudad de Buenos Aires","miercoles",10,18,-34.581966,-58.460345,2021-03-27
"42","Almacén La Siesta, Ciudad de Buenos Aires","miercoles",11,49.5,-34.581966,-58.460345,2021-03-27
"43","Almacén La Siesta, Ciudad de Buenos Aires","miercoles",12,75,-34.581966,-58.460345,2021-03-27
"44","Almacén La Siesta, Ciudad de Buenos Aires","miercoles",13,72,-34.581966,-58.460345,2021-03-27
"45","Almacén La Siesta, Ciudad de Buenos Aires","miercoles",14,57,-34.581966,-58.460345,2021-03-27
"46","Almacén La Siesta, Ciudad de Buenos Aires","miercoles",15,51,-34.581966,-58.460345,2021-03-27
"47","Almacén La Siesta, Ciudad de Buenos Aires","miercoles",16,49.5,-34.581966,-58.460345,2021-03-27
"48","Almacén La Siesta, Ciudad de Buenos Aires","miercoles",17,43.5,-34.581966,-58.460345,2021-03-27
"49","Almacén La Siesta, Ciudad de Buenos Aires","miercoles",18,34.5,-34.581966,-58.460345,2021-03-27
"50","Almacén La Siesta, Ciudad de Buenos Aires","miercoles",19,0,-34.581966,-58.460345,2021-03-27
"51","Almacén La Siesta, Ciudad de Buenos Aires","miercoles",20,0,-34.581966,-58.460345,2021-03-27
"52","Almacén La Siesta, Ciudad de Buenos Aires","miercoles",21,0,-34.581966,-58.460345,2021-03-27
"53","Almacén La Siesta, Ciudad de Buenos Aires","miercoles",22,0,-34.581966,-58.460345,2021-03-27
"54","Almacén La Siesta, Ciudad de Buenos Aires","miercoles",23,0,-34.581966,-58.460345,2021-03-27
"55","Almacén La Siesta, Ciudad de Buenos Aires","jueves",6,0,-34.581966,-58.460345,2021-03-27
"56","Almacén La Siesta, Ciudad de Buenos Aires","jueves",7,0,-34.581966,-58.460345,2021-03-27
"57","Almacén La Siesta, Ciudad de Buenos Aires","jueves",8,0,-34.581966,-58.460345,2021-03-27
"58","Almacén La Siesta, Ciudad de Buenos Aires","jueves",9,0,-34.581966,-58.460345,2021-03-27
"59","Almacén La Siesta, Ciudad de Buenos Aires","jueves",10,33,-34.581966,-58.460345,2021-03-27
"60","Almacén La Siesta, Ciudad de Buenos Aires","jueves",11,51,-34.581966,-58.460345,2021-03-27
"61","Almacén La Siesta, Ciudad de Buenos Aires","jueves",12,63,-34.581966,-58.460345,2021-03-27
"62","Almacén La Siesta, Ciudad de Buenos Aires","jueves",13,64.5,-34.581966,-58.460345,2021-03-27
"63","Almacén La Siesta, Ciudad de Buenos Aires","jueves",14,54,-34.581966,-58.460345,2021-03-27
"64","Almacén La Siesta, Ciudad de Buenos Aires","jueves",15,39,-34.581966,-58.460345,2021-03-27
"65","Almacén La Siesta, Ciudad de Buenos Aires","jueves",16,25.5,-34.581966,-58.460345,2021-03-27
