"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"116","La Gran Taberna, Ciudad de Buenos Aires","domingo",11,0,-34.6103096,-58.3936081,2021-03-26
"117","La Gran Taberna, Ciudad de Buenos Aires","domingo",12,19.5,-34.6103096,-58.3936081,2021-03-26
"118","La Gran Taberna, Ciudad de Buenos Aires","domingo",13,39.75,-34.6103096,-58.3936081,2021-03-26
"119","La Gran Taberna, Ciudad de Buenos Aires","domingo",14,45.75,-34.6103096,-58.3936081,2021-03-26
"120","La Gran Taberna, Ciudad de Buenos Aires","domingo",15,30.75,-34.6103096,-58.3936081,2021-03-26
"121","La Gran Taberna, Ciudad de Buenos Aires","domingo",16,0,-34.6103096,-58.3936081,2021-03-26
"122","La Gran Taberna, Ciudad de Buenos Aires","domingo",17,0,-34.6103096,-58.3936081,2021-03-26
"123","La Gran Taberna, Ciudad de Buenos Aires","domingo",18,0,-34.6103096,-58.3936081,2021-03-26
"124","La Gran Taberna, Ciudad de Buenos Aires","domingo",19,3,-34.6103096,-58.3936081,2021-03-26
"125","La Gran Taberna, Ciudad de Buenos Aires","domingo",20,12,-34.6103096,-58.3936081,2021-03-26
"126","La Gran Taberna, Ciudad de Buenos Aires","domingo",21,24,-34.6103096,-58.3936081,2021-03-26
"127","La Gran Taberna, Ciudad de Buenos Aires","domingo",22,28.5,-34.6103096,-58.3936081,2021-03-26
"128","La Gran Taberna, Ciudad de Buenos Aires","domingo",23,20.25,-34.6103096,-58.3936081,2021-03-26
