"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","lunes",6,0,-34.5799911,-58.409064,2021-03-26
"2","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","lunes",7,0,-34.5799911,-58.409064,2021-03-26
"3","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","lunes",8,0,-34.5799911,-58.409064,2021-03-26
"4","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","lunes",9,0,-34.5799911,-58.409064,2021-03-26
"5","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","lunes",10,0,-34.5799911,-58.409064,2021-03-26
"6","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","lunes",11,0,-34.5799911,-58.409064,2021-03-26
"7","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","lunes",12,8.25,-34.5799911,-58.409064,2021-03-26
"8","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","lunes",13,12.75,-34.5799911,-58.409064,2021-03-26
"9","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","lunes",14,14.25,-34.5799911,-58.409064,2021-03-26
"10","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","lunes",15,11.25,-34.5799911,-58.409064,2021-03-26
"11","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","lunes",16,0,-34.5799911,-58.409064,2021-03-26
"12","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","lunes",17,0,-34.5799911,-58.409064,2021-03-26
"13","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","lunes",18,0,-34.5799911,-58.409064,2021-03-26
"14","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","lunes",19,0,-34.5799911,-58.409064,2021-03-26
"15","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","lunes",20,20.25,-34.5799911,-58.409064,2021-03-26
"16","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","lunes",21,32.25,-34.5799911,-58.409064,2021-03-26
"17","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","lunes",22,33,-34.5799911,-58.409064,2021-03-26
"18","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","lunes",23,21.75,-34.5799911,-58.409064,2021-03-26
"19","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","martes",0,8.25,-34.5799911,-58.409064,2021-03-26
"20","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","martes",6,0,-34.5799911,-58.409064,2021-03-26
"21","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","martes",7,0,-34.5799911,-58.409064,2021-03-26
"22","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","martes",8,0,-34.5799911,-58.409064,2021-03-26
"23","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","martes",9,0,-34.5799911,-58.409064,2021-03-26
"24","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","martes",10,0,-34.5799911,-58.409064,2021-03-26
"25","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","martes",11,0,-34.5799911,-58.409064,2021-03-26
"26","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","martes",12,10.5,-34.5799911,-58.409064,2021-03-26
"27","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","martes",13,18,-34.5799911,-58.409064,2021-03-26
"28","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","martes",14,18.75,-34.5799911,-58.409064,2021-03-26
"29","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","martes",15,12,-34.5799911,-58.409064,2021-03-26
"30","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","martes",16,0,-34.5799911,-58.409064,2021-03-26
"31","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","martes",17,0,-34.5799911,-58.409064,2021-03-26
"32","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","martes",18,0,-34.5799911,-58.409064,2021-03-26
"33","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","martes",19,0,-34.5799911,-58.409064,2021-03-26
"34","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","martes",20,21.75,-34.5799911,-58.409064,2021-03-26
"35","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","martes",21,33.75,-34.5799911,-58.409064,2021-03-26
"36","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","martes",22,34.5,-34.5799911,-58.409064,2021-03-26
"37","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","martes",23,23.25,-34.5799911,-58.409064,2021-03-26
"38","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","miercoles",0,9.75,-34.5799911,-58.409064,2021-03-26
"39","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","miercoles",6,0,-34.5799911,-58.409064,2021-03-26
"40","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","miercoles",7,0,-34.5799911,-58.409064,2021-03-26
"41","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","miercoles",8,0,-34.5799911,-58.409064,2021-03-26
"42","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","miercoles",9,0,-34.5799911,-58.409064,2021-03-26
"43","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","miercoles",10,0,-34.5799911,-58.409064,2021-03-26
"44","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","miercoles",11,0,-34.5799911,-58.409064,2021-03-26
"45","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","miercoles",12,11.25,-34.5799911,-58.409064,2021-03-26
"46","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","miercoles",13,17.25,-34.5799911,-58.409064,2021-03-26
"47","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","miercoles",14,18,-34.5799911,-58.409064,2021-03-26
"48","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","miercoles",15,12.75,-34.5799911,-58.409064,2021-03-26
"49","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","miercoles",16,0,-34.5799911,-58.409064,2021-03-26
"50","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","miercoles",17,0,-34.5799911,-58.409064,2021-03-26
"51","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","miercoles",18,0,-34.5799911,-58.409064,2021-03-26
"52","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","miercoles",19,0,-34.5799911,-58.409064,2021-03-26
"53","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","miercoles",20,25.5,-34.5799911,-58.409064,2021-03-26
"54","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","miercoles",21,45,-34.5799911,-58.409064,2021-03-26
"55","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","miercoles",22,48,-34.5799911,-58.409064,2021-03-26
"56","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","miercoles",23,31.5,-34.5799911,-58.409064,2021-03-26
"57","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","jueves",0,12,-34.5799911,-58.409064,2021-03-26
"58","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","jueves",6,0,-34.5799911,-58.409064,2021-03-26
"59","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","jueves",7,0,-34.5799911,-58.409064,2021-03-26
"60","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","jueves",8,0,-34.5799911,-58.409064,2021-03-26
"61","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","jueves",9,0,-34.5799911,-58.409064,2021-03-26
"62","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","jueves",10,0,-34.5799911,-58.409064,2021-03-26
"63","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","jueves",11,0,-34.5799911,-58.409064,2021-03-26
"64","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","jueves",12,11.25,-34.5799911,-58.409064,2021-03-26
"65","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","jueves",13,18,-34.5799911,-58.409064,2021-03-26
"66","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","jueves",14,19.5,-34.5799911,-58.409064,2021-03-26
"67","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","jueves",15,15,-34.5799911,-58.409064,2021-03-26
"68","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","jueves",16,0,-34.5799911,-58.409064,2021-03-26
"69","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","jueves",17,0,-34.5799911,-58.409064,2021-03-26
"70","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","jueves",18,0,-34.5799911,-58.409064,2021-03-26
"71","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","jueves",19,0,-34.5799911,-58.409064,2021-03-26
"72","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","jueves",20,26.25,-34.5799911,-58.409064,2021-03-26
"73","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","jueves",21,42.75,-34.5799911,-58.409064,2021-03-26
"74","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","jueves",22,45,-34.5799911,-58.409064,2021-03-26
"75","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","jueves",23,31.5,-34.5799911,-58.409064,2021-03-26
"76","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","viernes",0,13.5,-34.5799911,-58.409064,2021-03-26
"77","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","viernes",6,0,-34.5799911,-58.409064,2021-03-26
"78","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","viernes",7,0,-34.5799911,-58.409064,2021-03-26
"79","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","viernes",8,0,-34.5799911,-58.409064,2021-03-26
"80","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","viernes",9,0,-34.5799911,-58.409064,2021-03-26
"81","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","viernes",10,0,-34.5799911,-58.409064,2021-03-26
"82","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","viernes",11,0,-34.5799911,-58.409064,2021-03-26
"83","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","viernes",12,10.5,-34.5799911,-58.409064,2021-03-26
"84","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","viernes",13,17.25,-34.5799911,-58.409064,2021-03-26
"85","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","viernes",14,17.25,-34.5799911,-58.409064,2021-03-26
"86","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","viernes",15,10.5,-34.5799911,-58.409064,2021-03-26
"87","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","viernes",16,0,-34.5799911,-58.409064,2021-03-26
