"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Estancia Restaurant, Ciudad de Buenos Aires","lunes",6,0,-34.6023991,-58.3801384,2021-03-26
"2","La Estancia Restaurant, Ciudad de Buenos Aires","lunes",7,0,-34.6023991,-58.3801384,2021-03-26
"3","La Estancia Restaurant, Ciudad de Buenos Aires","lunes",8,0,-34.6023991,-58.3801384,2021-03-26
"4","La Estancia Restaurant, Ciudad de Buenos Aires","lunes",9,0,-34.6023991,-58.3801384,2021-03-26
"5","La Estancia Restaurant, Ciudad de Buenos Aires","lunes",10,0,-34.6023991,-58.3801384,2021-03-26
"6","La Estancia Restaurant, Ciudad de Buenos Aires","lunes",11,0,-34.6023991,-58.3801384,2021-03-26
"7","La Estancia Restaurant, Ciudad de Buenos Aires","lunes",12,21,-34.6023991,-58.3801384,2021-03-26
"8","La Estancia Restaurant, Ciudad de Buenos Aires","lunes",13,26.25,-34.6023991,-58.3801384,2021-03-26
"9","La Estancia Restaurant, Ciudad de Buenos Aires","lunes",14,27.75,-34.6023991,-58.3801384,2021-03-26
"10","La Estancia Restaurant, Ciudad de Buenos Aires","lunes",15,24,-34.6023991,-58.3801384,2021-03-26
"11","La Estancia Restaurant, Ciudad de Buenos Aires","lunes",16,16.5,-34.6023991,-58.3801384,2021-03-26
"12","La Estancia Restaurant, Ciudad de Buenos Aires","lunes",17,8.25,-34.6023991,-58.3801384,2021-03-26
"13","La Estancia Restaurant, Ciudad de Buenos Aires","lunes",18,2.25,-34.6023991,-58.3801384,2021-03-26
"14","La Estancia Restaurant, Ciudad de Buenos Aires","lunes",19,1.5,-34.6023991,-58.3801384,2021-03-26
"15","La Estancia Restaurant, Ciudad de Buenos Aires","lunes",20,9,-34.6023991,-58.3801384,2021-03-26
"16","La Estancia Restaurant, Ciudad de Buenos Aires","lunes",21,20.25,-34.6023991,-58.3801384,2021-03-26
"17","La Estancia Restaurant, Ciudad de Buenos Aires","lunes",22,24.75,-34.6023991,-58.3801384,2021-03-26
"18","La Estancia Restaurant, Ciudad de Buenos Aires","lunes",23,15.75,-34.6023991,-58.3801384,2021-03-26
"19","La Estancia Restaurant, Ciudad de Buenos Aires","martes",0,3,-34.6023991,-58.3801384,2021-03-26
"20","La Estancia Restaurant, Ciudad de Buenos Aires","martes",6,0,-34.6023991,-58.3801384,2021-03-26
"21","La Estancia Restaurant, Ciudad de Buenos Aires","martes",7,0,-34.6023991,-58.3801384,2021-03-26
"22","La Estancia Restaurant, Ciudad de Buenos Aires","martes",8,0,-34.6023991,-58.3801384,2021-03-26
"23","La Estancia Restaurant, Ciudad de Buenos Aires","martes",9,0,-34.6023991,-58.3801384,2021-03-26
"24","La Estancia Restaurant, Ciudad de Buenos Aires","martes",10,0,-34.6023991,-58.3801384,2021-03-26
"25","La Estancia Restaurant, Ciudad de Buenos Aires","martes",11,0,-34.6023991,-58.3801384,2021-03-26
"26","La Estancia Restaurant, Ciudad de Buenos Aires","martes",12,21.75,-34.6023991,-58.3801384,2021-03-26
"27","La Estancia Restaurant, Ciudad de Buenos Aires","martes",13,34.5,-34.6023991,-58.3801384,2021-03-26
"28","La Estancia Restaurant, Ciudad de Buenos Aires","martes",14,40.5,-34.6023991,-58.3801384,2021-03-26
"29","La Estancia Restaurant, Ciudad de Buenos Aires","martes",15,33.75,-34.6023991,-58.3801384,2021-03-26
"30","La Estancia Restaurant, Ciudad de Buenos Aires","martes",16,19.5,-34.6023991,-58.3801384,2021-03-26
"31","La Estancia Restaurant, Ciudad de Buenos Aires","martes",17,8.25,-34.6023991,-58.3801384,2021-03-26
"32","La Estancia Restaurant, Ciudad de Buenos Aires","martes",18,5.25,-34.6023991,-58.3801384,2021-03-26
"33","La Estancia Restaurant, Ciudad de Buenos Aires","martes",19,9.75,-34.6023991,-58.3801384,2021-03-26
"34","La Estancia Restaurant, Ciudad de Buenos Aires","martes",20,18.75,-34.6023991,-58.3801384,2021-03-26
"35","La Estancia Restaurant, Ciudad de Buenos Aires","martes",21,24.75,-34.6023991,-58.3801384,2021-03-26
"36","La Estancia Restaurant, Ciudad de Buenos Aires","martes",22,23.25,-34.6023991,-58.3801384,2021-03-26
"37","La Estancia Restaurant, Ciudad de Buenos Aires","martes",23,14.25,-34.6023991,-58.3801384,2021-03-26
"38","La Estancia Restaurant, Ciudad de Buenos Aires","miercoles",0,3.75,-34.6023991,-58.3801384,2021-03-26
"39","La Estancia Restaurant, Ciudad de Buenos Aires","miercoles",6,0,-34.6023991,-58.3801384,2021-03-26
"40","La Estancia Restaurant, Ciudad de Buenos Aires","miercoles",7,0,-34.6023991,-58.3801384,2021-03-26
"41","La Estancia Restaurant, Ciudad de Buenos Aires","miercoles",8,0,-34.6023991,-58.3801384,2021-03-26
"42","La Estancia Restaurant, Ciudad de Buenos Aires","miercoles",9,0,-34.6023991,-58.3801384,2021-03-26
"43","La Estancia Restaurant, Ciudad de Buenos Aires","miercoles",10,0,-34.6023991,-58.3801384,2021-03-26
"44","La Estancia Restaurant, Ciudad de Buenos Aires","miercoles",11,0,-34.6023991,-58.3801384,2021-03-26
"45","La Estancia Restaurant, Ciudad de Buenos Aires","miercoles",12,28.5,-34.6023991,-58.3801384,2021-03-26
"46","La Estancia Restaurant, Ciudad de Buenos Aires","miercoles",13,40.5,-34.6023991,-58.3801384,2021-03-26
"47","La Estancia Restaurant, Ciudad de Buenos Aires","miercoles",14,44.25,-34.6023991,-58.3801384,2021-03-26
"48","La Estancia Restaurant, Ciudad de Buenos Aires","miercoles",15,38.25,-34.6023991,-58.3801384,2021-03-26
"49","La Estancia Restaurant, Ciudad de Buenos Aires","miercoles",16,24.75,-34.6023991,-58.3801384,2021-03-26
"50","La Estancia Restaurant, Ciudad de Buenos Aires","miercoles",17,11.25,-34.6023991,-58.3801384,2021-03-26
"51","La Estancia Restaurant, Ciudad de Buenos Aires","miercoles",18,3.75,-34.6023991,-58.3801384,2021-03-26
"52","La Estancia Restaurant, Ciudad de Buenos Aires","miercoles",19,5.25,-34.6023991,-58.3801384,2021-03-26
"53","La Estancia Restaurant, Ciudad de Buenos Aires","miercoles",20,14.25,-34.6023991,-58.3801384,2021-03-26
"54","La Estancia Restaurant, Ciudad de Buenos Aires","miercoles",21,21.75,-34.6023991,-58.3801384,2021-03-26
"55","La Estancia Restaurant, Ciudad de Buenos Aires","miercoles",22,17.25,-34.6023991,-58.3801384,2021-03-26
"56","La Estancia Restaurant, Ciudad de Buenos Aires","miercoles",23,6,-34.6023991,-58.3801384,2021-03-26
"57","La Estancia Restaurant, Ciudad de Buenos Aires","jueves",0,0.75,-34.6023991,-58.3801384,2021-03-26
"58","La Estancia Restaurant, Ciudad de Buenos Aires","jueves",6,0,-34.6023991,-58.3801384,2021-03-26
"59","La Estancia Restaurant, Ciudad de Buenos Aires","jueves",7,0,-34.6023991,-58.3801384,2021-03-26
"60","La Estancia Restaurant, Ciudad de Buenos Aires","jueves",8,0,-34.6023991,-58.3801384,2021-03-26
"61","La Estancia Restaurant, Ciudad de Buenos Aires","jueves",9,0,-34.6023991,-58.3801384,2021-03-26
"62","La Estancia Restaurant, Ciudad de Buenos Aires","jueves",10,0,-34.6023991,-58.3801384,2021-03-26
"63","La Estancia Restaurant, Ciudad de Buenos Aires","jueves",11,0,-34.6023991,-58.3801384,2021-03-26
"64","La Estancia Restaurant, Ciudad de Buenos Aires","jueves",12,30.75,-34.6023991,-58.3801384,2021-03-26
"65","La Estancia Restaurant, Ciudad de Buenos Aires","jueves",13,40.5,-34.6023991,-58.3801384,2021-03-26
"66","La Estancia Restaurant, Ciudad de Buenos Aires","jueves",14,42.75,-34.6023991,-58.3801384,2021-03-26
"67","La Estancia Restaurant, Ciudad de Buenos Aires","jueves",15,34.5,-34.6023991,-58.3801384,2021-03-26
"68","La Estancia Restaurant, Ciudad de Buenos Aires","jueves",16,20.25,-34.6023991,-58.3801384,2021-03-26
"69","La Estancia Restaurant, Ciudad de Buenos Aires","jueves",17,8.25,-34.6023991,-58.3801384,2021-03-26
"70","La Estancia Restaurant, Ciudad de Buenos Aires","jueves",18,1.5,-34.6023991,-58.3801384,2021-03-26
"71","La Estancia Restaurant, Ciudad de Buenos Aires","jueves",19,3,-34.6023991,-58.3801384,2021-03-26
"72","La Estancia Restaurant, Ciudad de Buenos Aires","jueves",20,11.25,-34.6023991,-58.3801384,2021-03-26
"73","La Estancia Restaurant, Ciudad de Buenos Aires","jueves",21,20.25,-34.6023991,-58.3801384,2021-03-26
"74","La Estancia Restaurant, Ciudad de Buenos Aires","jueves",22,24,-34.6023991,-58.3801384,2021-03-26
"75","La Estancia Restaurant, Ciudad de Buenos Aires","jueves",23,18,-34.6023991,-58.3801384,2021-03-26
"76","La Estancia Restaurant, Ciudad de Buenos Aires","viernes",0,7.5,-34.6023991,-58.3801384,2021-03-26
"77","La Estancia Restaurant, Ciudad de Buenos Aires","viernes",6,0,-34.6023991,-58.3801384,2021-03-26
"78","La Estancia Restaurant, Ciudad de Buenos Aires","viernes",7,0,-34.6023991,-58.3801384,2021-03-26
"79","La Estancia Restaurant, Ciudad de Buenos Aires","viernes",8,0,-34.6023991,-58.3801384,2021-03-26
"80","La Estancia Restaurant, Ciudad de Buenos Aires","viernes",9,0,-34.6023991,-58.3801384,2021-03-26
"81","La Estancia Restaurant, Ciudad de Buenos Aires","viernes",10,0,-34.6023991,-58.3801384,2021-03-26
"82","La Estancia Restaurant, Ciudad de Buenos Aires","viernes",11,0,-34.6023991,-58.3801384,2021-03-26
"83","La Estancia Restaurant, Ciudad de Buenos Aires","viernes",12,21.75,-34.6023991,-58.3801384,2021-03-26
"84","La Estancia Restaurant, Ciudad de Buenos Aires","viernes",13,31.5,-34.6023991,-58.3801384,2021-03-26
"85","La Estancia Restaurant, Ciudad de Buenos Aires","viernes",14,39,-34.6023991,-58.3801384,2021-03-26
"86","La Estancia Restaurant, Ciudad de Buenos Aires","viernes",15,39,-34.6023991,-58.3801384,2021-03-26
"87","La Estancia Restaurant, Ciudad de Buenos Aires","viernes",16,33,-34.6023991,-58.3801384,2021-03-26
"88","La Estancia Restaurant, Ciudad de Buenos Aires","viernes",17,25.5,-34.6023991,-58.3801384,2021-03-26
"89","La Estancia Restaurant, Ciudad de Buenos Aires","viernes",18,23.25,-34.6023991,-58.3801384,2021-03-26
