"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Divino Nunez Bistro, Ciudad de Buenos Aires","lunes",6,0,-34.5483811,-58.4606601,2021-03-28
"2","Divino Nunez Bistro, Ciudad de Buenos Aires","lunes",7,0,-34.5483811,-58.4606601,2021-03-28
"3","Divino Nunez Bistro, Ciudad de Buenos Aires","lunes",8,0,-34.5483811,-58.4606601,2021-03-28
"4","Divino Nunez Bistro, Ciudad de Buenos Aires","lunes",9,1.5,-34.5483811,-58.4606601,2021-03-28
"5","Divino Nunez Bistro, Ciudad de Buenos Aires","lunes",10,1.5,-34.5483811,-58.4606601,2021-03-28
"6","Divino Nunez Bistro, Ciudad de Buenos Aires","lunes",11,1.5,-34.5483811,-58.4606601,2021-03-28
"7","Divino Nunez Bistro, Ciudad de Buenos Aires","lunes",12,1.5,-34.5483811,-58.4606601,2021-03-28
"8","Divino Nunez Bistro, Ciudad de Buenos Aires","lunes",13,1.5,-34.5483811,-58.4606601,2021-03-28
"9","Divino Nunez Bistro, Ciudad de Buenos Aires","lunes",14,1.5,-34.5483811,-58.4606601,2021-03-28
"10","Divino Nunez Bistro, Ciudad de Buenos Aires","lunes",15,1.5,-34.5483811,-58.4606601,2021-03-28
"11","Divino Nunez Bistro, Ciudad de Buenos Aires","lunes",16,1.5,-34.5483811,-58.4606601,2021-03-28
"12","Divino Nunez Bistro, Ciudad de Buenos Aires","lunes",17,0,-34.5483811,-58.4606601,2021-03-28
"13","Divino Nunez Bistro, Ciudad de Buenos Aires","lunes",18,0,-34.5483811,-58.4606601,2021-03-28
"14","Divino Nunez Bistro, Ciudad de Buenos Aires","lunes",19,0,-34.5483811,-58.4606601,2021-03-28
"15","Divino Nunez Bistro, Ciudad de Buenos Aires","lunes",20,0,-34.5483811,-58.4606601,2021-03-28
"16","Divino Nunez Bistro, Ciudad de Buenos Aires","lunes",21,0,-34.5483811,-58.4606601,2021-03-28
"17","Divino Nunez Bistro, Ciudad de Buenos Aires","lunes",22,0,-34.5483811,-58.4606601,2021-03-28
"18","Divino Nunez Bistro, Ciudad de Buenos Aires","lunes",23,0,-34.5483811,-58.4606601,2021-03-28
