"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"39","Almacén Otamendi, Ciudad de Buenos Aires","miercoles",8,0,-34.6148251,-58.4320552,2021-03-27
"40","Almacén Otamendi, Ciudad de Buenos Aires","miercoles",9,0,-34.6148251,-58.4320552,2021-03-27
"41","Almacén Otamendi, Ciudad de Buenos Aires","miercoles",10,9,-34.6148251,-58.4320552,2021-03-27
"42","Almacén Otamendi, Ciudad de Buenos Aires","miercoles",11,22.5,-34.6148251,-58.4320552,2021-03-27
"43","Almacén Otamendi, Ciudad de Buenos Aires","miercoles",12,30,-34.6148251,-58.4320552,2021-03-27
"44","Almacén Otamendi, Ciudad de Buenos Aires","miercoles",13,24.75,-34.6148251,-58.4320552,2021-03-27
"45","Almacén Otamendi, Ciudad de Buenos Aires","miercoles",14,19.5,-34.6148251,-58.4320552,2021-03-27
"46","Almacén Otamendi, Ciudad de Buenos Aires","miercoles",15,21.75,-34.6148251,-58.4320552,2021-03-27
"47","Almacén Otamendi, Ciudad de Buenos Aires","miercoles",16,30.75,-34.6148251,-58.4320552,2021-03-27
"48","Almacén Otamendi, Ciudad de Buenos Aires","miercoles",17,36.75,-34.6148251,-58.4320552,2021-03-27
"49","Almacén Otamendi, Ciudad de Buenos Aires","miercoles",18,36,-34.6148251,-58.4320552,2021-03-27
"50","Almacén Otamendi, Ciudad de Buenos Aires","miercoles",19,27,-34.6148251,-58.4320552,2021-03-27
"51","Almacén Otamendi, Ciudad de Buenos Aires","miercoles",20,0,-34.6148251,-58.4320552,2021-03-27
"52","Almacén Otamendi, Ciudad de Buenos Aires","miercoles",21,0,-34.6148251,-58.4320552,2021-03-27
"53","Almacén Otamendi, Ciudad de Buenos Aires","miercoles",22,0,-34.6148251,-58.4320552,2021-03-27
"54","Almacén Otamendi, Ciudad de Buenos Aires","miercoles",23,0,-34.6148251,-58.4320552,2021-03-27
"55","Almacén Otamendi, Ciudad de Buenos Aires","jueves",6,0,-34.6148251,-58.4320552,2021-03-27
"56","Almacén Otamendi, Ciudad de Buenos Aires","jueves",7,0,-34.6148251,-58.4320552,2021-03-27
"57","Almacén Otamendi, Ciudad de Buenos Aires","jueves",8,0,-34.6148251,-58.4320552,2021-03-27
"58","Almacén Otamendi, Ciudad de Buenos Aires","jueves",9,0,-34.6148251,-58.4320552,2021-03-27
"59","Almacén Otamendi, Ciudad de Buenos Aires","jueves",10,15,-34.6148251,-58.4320552,2021-03-27
"60","Almacén Otamendi, Ciudad de Buenos Aires","jueves",11,27,-34.6148251,-58.4320552,2021-03-27
"61","Almacén Otamendi, Ciudad de Buenos Aires","jueves",12,31.5,-34.6148251,-58.4320552,2021-03-27
"62","Almacén Otamendi, Ciudad de Buenos Aires","jueves",13,27.75,-34.6148251,-58.4320552,2021-03-27
"63","Almacén Otamendi, Ciudad de Buenos Aires","jueves",14,18,-34.6148251,-58.4320552,2021-03-27
"64","Almacén Otamendi, Ciudad de Buenos Aires","jueves",15,15,-34.6148251,-58.4320552,2021-03-27
"65","Almacén Otamendi, Ciudad de Buenos Aires","jueves",16,21,-34.6148251,-58.4320552,2021-03-27
"66","Almacén Otamendi, Ciudad de Buenos Aires","jueves",17,33,-34.6148251,-58.4320552,2021-03-27
"67","Almacén Otamendi, Ciudad de Buenos Aires","jueves",18,39.75,-34.6148251,-58.4320552,2021-03-27
"68","Almacén Otamendi, Ciudad de Buenos Aires","jueves",19,36,-34.6148251,-58.4320552,2021-03-27
"69","Almacén Otamendi, Ciudad de Buenos Aires","jueves",20,0,-34.6148251,-58.4320552,2021-03-27
"70","Almacén Otamendi, Ciudad de Buenos Aires","jueves",21,0,-34.6148251,-58.4320552,2021-03-27
"71","Almacén Otamendi, Ciudad de Buenos Aires","jueves",22,0,-34.6148251,-58.4320552,2021-03-27
"72","Almacén Otamendi, Ciudad de Buenos Aires","jueves",23,0,-34.6148251,-58.4320552,2021-03-27
"73","Almacén Otamendi, Ciudad de Buenos Aires","viernes",6,0,-34.6148251,-58.4320552,2021-03-27
"74","Almacén Otamendi, Ciudad de Buenos Aires","viernes",7,0,-34.6148251,-58.4320552,2021-03-27
"75","Almacén Otamendi, Ciudad de Buenos Aires","viernes",8,0,-34.6148251,-58.4320552,2021-03-27
"76","Almacén Otamendi, Ciudad de Buenos Aires","viernes",9,0,-34.6148251,-58.4320552,2021-03-27
"77","Almacén Otamendi, Ciudad de Buenos Aires","viernes",10,4.5,-34.6148251,-58.4320552,2021-03-27
"78","Almacén Otamendi, Ciudad de Buenos Aires","viernes",11,15,-34.6148251,-58.4320552,2021-03-27
"79","Almacén Otamendi, Ciudad de Buenos Aires","viernes",12,22.5,-34.6148251,-58.4320552,2021-03-27
"80","Almacén Otamendi, Ciudad de Buenos Aires","viernes",13,24,-34.6148251,-58.4320552,2021-03-27
"81","Almacén Otamendi, Ciudad de Buenos Aires","viernes",14,19.5,-34.6148251,-58.4320552,2021-03-27
"82","Almacén Otamendi, Ciudad de Buenos Aires","viernes",15,16.5,-34.6148251,-58.4320552,2021-03-27
"83","Almacén Otamendi, Ciudad de Buenos Aires","viernes",16,24,-34.6148251,-58.4320552,2021-03-27
"84","Almacén Otamendi, Ciudad de Buenos Aires","viernes",17,36.75,-34.6148251,-58.4320552,2021-03-27
"85","Almacén Otamendi, Ciudad de Buenos Aires","viernes",18,42.75,-34.6148251,-58.4320552,2021-03-27
"86","Almacén Otamendi, Ciudad de Buenos Aires","viernes",19,36,-34.6148251,-58.4320552,2021-03-27
"87","Almacén Otamendi, Ciudad de Buenos Aires","viernes",20,24.75,-34.6148251,-58.4320552,2021-03-27
"88","Almacén Otamendi, Ciudad de Buenos Aires","viernes",21,0,-34.6148251,-58.4320552,2021-03-27
"89","Almacén Otamendi, Ciudad de Buenos Aires","viernes",22,0,-34.6148251,-58.4320552,2021-03-27
"90","Almacén Otamendi, Ciudad de Buenos Aires","viernes",23,0,-34.6148251,-58.4320552,2021-03-27
"91","Almacén Otamendi, Ciudad de Buenos Aires","sabado",6,0,-34.6148251,-58.4320552,2021-03-27
"92","Almacén Otamendi, Ciudad de Buenos Aires","sabado",7,0,-34.6148251,-58.4320552,2021-03-27
"93","Almacén Otamendi, Ciudad de Buenos Aires","sabado",8,0,-34.6148251,-58.4320552,2021-03-27
"94","Almacén Otamendi, Ciudad de Buenos Aires","sabado",9,0,-34.6148251,-58.4320552,2021-03-27
"95","Almacén Otamendi, Ciudad de Buenos Aires","sabado",10,15,-34.6148251,-58.4320552,2021-03-27
"96","Almacén Otamendi, Ciudad de Buenos Aires","sabado",11,24,-34.6148251,-58.4320552,2021-03-27
"97","Almacén Otamendi, Ciudad de Buenos Aires","sabado",12,27.75,-34.6148251,-58.4320552,2021-03-27
"98","Almacén Otamendi, Ciudad de Buenos Aires","sabado",13,24.75,-34.6148251,-58.4320552,2021-03-27
"99","Almacén Otamendi, Ciudad de Buenos Aires","sabado",14,15.75,-34.6148251,-58.4320552,2021-03-27
"100","Almacén Otamendi, Ciudad de Buenos Aires","sabado",15,10.5,-34.6148251,-58.4320552,2021-03-27
"101","Almacén Otamendi, Ciudad de Buenos Aires","sabado",16,21,-34.6148251,-58.4320552,2021-03-27
"102","Almacén Otamendi, Ciudad de Buenos Aires","sabado",17,48,-34.6148251,-58.4320552,2021-03-27
"103","Almacén Otamendi, Ciudad de Buenos Aires","sabado",18,75,-34.6148251,-58.4320552,2021-03-27
"104","Almacén Otamendi, Ciudad de Buenos Aires","sabado",19,73.5,-34.6148251,-58.4320552,2021-03-27
"105","Almacén Otamendi, Ciudad de Buenos Aires","sabado",20,0,-34.6148251,-58.4320552,2021-03-27
"106","Almacén Otamendi, Ciudad de Buenos Aires","sabado",21,0,-34.6148251,-58.4320552,2021-03-27
"107","Almacén Otamendi, Ciudad de Buenos Aires","sabado",22,0,-34.6148251,-58.4320552,2021-03-27
"108","Almacén Otamendi, Ciudad de Buenos Aires","sabado",23,0,-34.6148251,-58.4320552,2021-03-27
