"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"112","Wok N`Beer, Ciudad de Buenos Aires","domingo",9,0,-34.557671,-58.4491328,2021-03-28
"113","Wok N`Beer, Ciudad de Buenos Aires","domingo",10,0,-34.557671,-58.4491328,2021-03-28
"114","Wok N`Beer, Ciudad de Buenos Aires","domingo",11,7.5,-34.557671,-58.4491328,2021-03-28
"115","Wok N`Beer, Ciudad de Buenos Aires","domingo",12,14.25,-34.557671,-58.4491328,2021-03-28
"116","Wok N`Beer, Ciudad de Buenos Aires","domingo",13,24.75,-34.557671,-58.4491328,2021-03-28
"117","Wok N`Beer, Ciudad de Buenos Aires","domingo",14,35.25,-34.557671,-58.4491328,2021-03-28
"118","Wok N`Beer, Ciudad de Buenos Aires","domingo",15,42.75,-34.557671,-58.4491328,2021-03-28
"119","Wok N`Beer, Ciudad de Buenos Aires","domingo",16,42.75,-34.557671,-58.4491328,2021-03-28
"120","Wok N`Beer, Ciudad de Buenos Aires","domingo",17,36.75,-34.557671,-58.4491328,2021-03-28
"121","Wok N`Beer, Ciudad de Buenos Aires","domingo",18,25.5,-34.557671,-58.4491328,2021-03-28
"122","Wok N`Beer, Ciudad de Buenos Aires","domingo",19,15.75,-34.557671,-58.4491328,2021-03-28
"123","Wok N`Beer, Ciudad de Buenos Aires","domingo",20,8.25,-34.557671,-58.4491328,2021-03-28
"124","Wok N`Beer, Ciudad de Buenos Aires","domingo",21,4.5,-34.557671,-58.4491328,2021-03-28
"125","Wok N`Beer, Ciudad de Buenos Aires","domingo",22,2.25,-34.557671,-58.4491328,2021-03-28
"126","Wok N`Beer, Ciudad de Buenos Aires","domingo",23,2.25,-34.557671,-58.4491328,2021-03-28
