"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Flor de Barracas, Ciudad de Buenos Aires","lunes",6,0,-34.6417455,-58.3795371,2021-03-26
"2","La Flor de Barracas, Ciudad de Buenos Aires","lunes",7,5.25,-34.6417455,-58.3795371,2021-03-26
"3","La Flor de Barracas, Ciudad de Buenos Aires","lunes",8,10.5,-34.6417455,-58.3795371,2021-03-26
"4","La Flor de Barracas, Ciudad de Buenos Aires","lunes",9,14.25,-34.6417455,-58.3795371,2021-03-26
"5","La Flor de Barracas, Ciudad de Buenos Aires","lunes",10,15.75,-34.6417455,-58.3795371,2021-03-26
"6","La Flor de Barracas, Ciudad de Buenos Aires","lunes",11,19.5,-34.6417455,-58.3795371,2021-03-26
"7","La Flor de Barracas, Ciudad de Buenos Aires","lunes",12,21.75,-34.6417455,-58.3795371,2021-03-26
"8","La Flor de Barracas, Ciudad de Buenos Aires","lunes",13,23.25,-34.6417455,-58.3795371,2021-03-26
"9","La Flor de Barracas, Ciudad de Buenos Aires","lunes",14,21.75,-34.6417455,-58.3795371,2021-03-26
"10","La Flor de Barracas, Ciudad de Buenos Aires","lunes",15,18,-34.6417455,-58.3795371,2021-03-26
"11","La Flor de Barracas, Ciudad de Buenos Aires","lunes",16,10.5,-34.6417455,-58.3795371,2021-03-26
"12","La Flor de Barracas, Ciudad de Buenos Aires","lunes",17,0,-34.6417455,-58.3795371,2021-03-26
"13","La Flor de Barracas, Ciudad de Buenos Aires","lunes",18,0,-34.6417455,-58.3795371,2021-03-26
"14","La Flor de Barracas, Ciudad de Buenos Aires","lunes",19,0,-34.6417455,-58.3795371,2021-03-26
"15","La Flor de Barracas, Ciudad de Buenos Aires","lunes",20,0,-34.6417455,-58.3795371,2021-03-26
"16","La Flor de Barracas, Ciudad de Buenos Aires","lunes",21,0,-34.6417455,-58.3795371,2021-03-26
"17","La Flor de Barracas, Ciudad de Buenos Aires","lunes",22,0,-34.6417455,-58.3795371,2021-03-26
"18","La Flor de Barracas, Ciudad de Buenos Aires","lunes",23,0,-34.6417455,-58.3795371,2021-03-26
"19","La Flor de Barracas, Ciudad de Buenos Aires","martes",6,0,-34.6417455,-58.3795371,2021-03-26
"20","La Flor de Barracas, Ciudad de Buenos Aires","martes",7,1.5,-34.6417455,-58.3795371,2021-03-26
"21","La Flor de Barracas, Ciudad de Buenos Aires","martes",8,3,-34.6417455,-58.3795371,2021-03-26
"22","La Flor de Barracas, Ciudad de Buenos Aires","martes",9,9,-34.6417455,-58.3795371,2021-03-26
"23","La Flor de Barracas, Ciudad de Buenos Aires","martes",10,15.75,-34.6417455,-58.3795371,2021-03-26
"24","La Flor de Barracas, Ciudad de Buenos Aires","martes",11,21.75,-34.6417455,-58.3795371,2021-03-26
"25","La Flor de Barracas, Ciudad de Buenos Aires","martes",12,27,-34.6417455,-58.3795371,2021-03-26
"26","La Flor de Barracas, Ciudad de Buenos Aires","martes",13,29.25,-34.6417455,-58.3795371,2021-03-26
"27","La Flor de Barracas, Ciudad de Buenos Aires","martes",14,27,-34.6417455,-58.3795371,2021-03-26
"28","La Flor de Barracas, Ciudad de Buenos Aires","martes",15,21.75,-34.6417455,-58.3795371,2021-03-26
"29","La Flor de Barracas, Ciudad de Buenos Aires","martes",16,15.75,-34.6417455,-58.3795371,2021-03-26
"30","La Flor de Barracas, Ciudad de Buenos Aires","martes",17,0,-34.6417455,-58.3795371,2021-03-26
"31","La Flor de Barracas, Ciudad de Buenos Aires","martes",18,0,-34.6417455,-58.3795371,2021-03-26
"32","La Flor de Barracas, Ciudad de Buenos Aires","martes",19,0,-34.6417455,-58.3795371,2021-03-26
"33","La Flor de Barracas, Ciudad de Buenos Aires","martes",20,0,-34.6417455,-58.3795371,2021-03-26
"34","La Flor de Barracas, Ciudad de Buenos Aires","martes",21,0,-34.6417455,-58.3795371,2021-03-26
"35","La Flor de Barracas, Ciudad de Buenos Aires","martes",22,0,-34.6417455,-58.3795371,2021-03-26
"36","La Flor de Barracas, Ciudad de Buenos Aires","martes",23,0,-34.6417455,-58.3795371,2021-03-26
"37","La Flor de Barracas, Ciudad de Buenos Aires","miercoles",6,0,-34.6417455,-58.3795371,2021-03-26
"38","La Flor de Barracas, Ciudad de Buenos Aires","miercoles",7,10.5,-34.6417455,-58.3795371,2021-03-26
"39","La Flor de Barracas, Ciudad de Buenos Aires","miercoles",8,15.75,-34.6417455,-58.3795371,2021-03-26
"40","La Flor de Barracas, Ciudad de Buenos Aires","miercoles",9,19.5,-34.6417455,-58.3795371,2021-03-26
"41","La Flor de Barracas, Ciudad de Buenos Aires","miercoles",10,23.25,-34.6417455,-58.3795371,2021-03-26
"42","La Flor de Barracas, Ciudad de Buenos Aires","miercoles",11,25.5,-34.6417455,-58.3795371,2021-03-26
"43","La Flor de Barracas, Ciudad de Buenos Aires","miercoles",12,75,-34.6417455,-58.3795371,2021-03-26
"44","La Flor de Barracas, Ciudad de Buenos Aires","miercoles",13,75,-34.6417455,-58.3795371,2021-03-26
