"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"53","El Campeón de La Boca, Ciudad de Buenos Aires","miercoles",22,30,-34.637764,-58.3626349,2021-03-30
"54","El Campeón de La Boca, Ciudad de Buenos Aires","miercoles",23,31.5,-34.637764,-58.3626349,2021-03-30
"55","El Campeón de La Boca, Ciudad de Buenos Aires","jueves",6,0,-34.637764,-58.3626349,2021-03-30
"56","El Campeón de La Boca, Ciudad de Buenos Aires","jueves",7,8.25,-34.637764,-58.3626349,2021-03-30
"57","El Campeón de La Boca, Ciudad de Buenos Aires","jueves",8,17.25,-34.637764,-58.3626349,2021-03-30
"58","El Campeón de La Boca, Ciudad de Buenos Aires","jueves",9,31.5,-34.637764,-58.3626349,2021-03-30
"59","El Campeón de La Boca, Ciudad de Buenos Aires","jueves",10,48,-34.637764,-58.3626349,2021-03-30
"60","El Campeón de La Boca, Ciudad de Buenos Aires","jueves",11,60,-34.637764,-58.3626349,2021-03-30
"61","El Campeón de La Boca, Ciudad de Buenos Aires","jueves",12,66,-34.637764,-58.3626349,2021-03-30
"62","El Campeón de La Boca, Ciudad de Buenos Aires","jueves",13,62.25,-34.637764,-58.3626349,2021-03-30
"63","El Campeón de La Boca, Ciudad de Buenos Aires","jueves",14,49.5,-34.637764,-58.3626349,2021-03-30
"64","El Campeón de La Boca, Ciudad de Buenos Aires","jueves",15,37.5,-34.637764,-58.3626349,2021-03-30
"65","El Campeón de La Boca, Ciudad de Buenos Aires","jueves",16,26.25,-34.637764,-58.3626349,2021-03-30
"66","El Campeón de La Boca, Ciudad de Buenos Aires","jueves",17,22.5,-34.637764,-58.3626349,2021-03-30
"67","El Campeón de La Boca, Ciudad de Buenos Aires","jueves",18,22.5,-34.637764,-58.3626349,2021-03-30
"68","El Campeón de La Boca, Ciudad de Buenos Aires","jueves",19,26.25,-34.637764,-58.3626349,2021-03-30
"69","El Campeón de La Boca, Ciudad de Buenos Aires","jueves",20,28.5,-34.637764,-58.3626349,2021-03-30
"70","El Campeón de La Boca, Ciudad de Buenos Aires","jueves",21,28.5,-34.637764,-58.3626349,2021-03-30
"71","El Campeón de La Boca, Ciudad de Buenos Aires","jueves",22,24.75,-34.637764,-58.3626349,2021-03-30
"72","El Campeón de La Boca, Ciudad de Buenos Aires","jueves",23,19.5,-34.637764,-58.3626349,2021-03-30
"73","El Campeón de La Boca, Ciudad de Buenos Aires","viernes",6,0,-34.637764,-58.3626349,2021-03-30
"74","El Campeón de La Boca, Ciudad de Buenos Aires","viernes",7,12,-34.637764,-58.3626349,2021-03-30
"75","El Campeón de La Boca, Ciudad de Buenos Aires","viernes",8,19.5,-34.637764,-58.3626349,2021-03-30
"76","El Campeón de La Boca, Ciudad de Buenos Aires","viernes",9,28.5,-34.637764,-58.3626349,2021-03-30
"77","El Campeón de La Boca, Ciudad de Buenos Aires","viernes",10,39,-34.637764,-58.3626349,2021-03-30
"78","El Campeón de La Boca, Ciudad de Buenos Aires","viernes",11,48,-34.637764,-58.3626349,2021-03-30
"79","El Campeón de La Boca, Ciudad de Buenos Aires","viernes",12,53.25,-34.637764,-58.3626349,2021-03-30
"80","El Campeón de La Boca, Ciudad de Buenos Aires","viernes",13,54.75,-34.637764,-58.3626349,2021-03-30
"81","El Campeón de La Boca, Ciudad de Buenos Aires","viernes",14,51.75,-34.637764,-58.3626349,2021-03-30
"82","El Campeón de La Boca, Ciudad de Buenos Aires","viernes",15,44.25,-34.637764,-58.3626349,2021-03-30
"83","El Campeón de La Boca, Ciudad de Buenos Aires","viernes",16,37.5,-34.637764,-58.3626349,2021-03-30
"84","El Campeón de La Boca, Ciudad de Buenos Aires","viernes",17,31.5,-34.637764,-58.3626349,2021-03-30
"85","El Campeón de La Boca, Ciudad de Buenos Aires","viernes",18,30,-34.637764,-58.3626349,2021-03-30
"86","El Campeón de La Boca, Ciudad de Buenos Aires","viernes",19,33.75,-34.637764,-58.3626349,2021-03-30
"87","El Campeón de La Boca, Ciudad de Buenos Aires","viernes",20,40.5,-34.637764,-58.3626349,2021-03-30
"88","El Campeón de La Boca, Ciudad de Buenos Aires","viernes",21,45.75,-34.637764,-58.3626349,2021-03-30
"89","El Campeón de La Boca, Ciudad de Buenos Aires","viernes",22,48,-34.637764,-58.3626349,2021-03-30
"90","El Campeón de La Boca, Ciudad de Buenos Aires","viernes",23,45.75,-34.637764,-58.3626349,2021-03-30
"91","El Campeón de La Boca, Ciudad de Buenos Aires","sabado",6,0,-34.637764,-58.3626349,2021-03-30
"92","El Campeón de La Boca, Ciudad de Buenos Aires","sabado",7,10.5,-34.637764,-58.3626349,2021-03-30
"93","El Campeón de La Boca, Ciudad de Buenos Aires","sabado",8,19.5,-34.637764,-58.3626349,2021-03-30
"94","El Campeón de La Boca, Ciudad de Buenos Aires","sabado",9,33.75,-34.637764,-58.3626349,2021-03-30
"95","El Campeón de La Boca, Ciudad de Buenos Aires","sabado",10,51.75,-34.637764,-58.3626349,2021-03-30
"96","El Campeón de La Boca, Ciudad de Buenos Aires","sabado",11,66,-34.637764,-58.3626349,2021-03-30
"97","El Campeón de La Boca, Ciudad de Buenos Aires","sabado",12,75,-34.637764,-58.3626349,2021-03-30
"98","El Campeón de La Boca, Ciudad de Buenos Aires","sabado",13,72.75,-34.637764,-58.3626349,2021-03-30
"99","El Campeón de La Boca, Ciudad de Buenos Aires","sabado",14,63.75,-34.637764,-58.3626349,2021-03-30
"100","El Campeón de La Boca, Ciudad de Buenos Aires","sabado",15,53.25,-34.637764,-58.3626349,2021-03-30
"101","El Campeón de La Boca, Ciudad de Buenos Aires","sabado",16,42.75,-34.637764,-58.3626349,2021-03-30
"102","El Campeón de La Boca, Ciudad de Buenos Aires","sabado",17,37.5,-34.637764,-58.3626349,2021-03-30
"103","El Campeón de La Boca, Ciudad de Buenos Aires","sabado",18,33.75,-34.637764,-58.3626349,2021-03-30
"104","El Campeón de La Boca, Ciudad de Buenos Aires","sabado",19,31.5,-34.637764,-58.3626349,2021-03-30
"105","El Campeón de La Boca, Ciudad de Buenos Aires","sabado",20,30,-34.637764,-58.3626349,2021-03-30
"106","El Campeón de La Boca, Ciudad de Buenos Aires","sabado",21,26.25,-34.637764,-58.3626349,2021-03-30
"107","El Campeón de La Boca, Ciudad de Buenos Aires","sabado",22,22.5,-34.637764,-58.3626349,2021-03-30
"108","El Campeón de La Boca, Ciudad de Buenos Aires","sabado",23,19.5,-34.637764,-58.3626349,2021-03-30
"109","El Campeón de La Boca, Ciudad de Buenos Aires","domingo",6,0,-34.637764,-58.3626349,2021-03-30
"110","El Campeón de La Boca, Ciudad de Buenos Aires","domingo",7,0,-34.637764,-58.3626349,2021-03-30
"111","El Campeón de La Boca, Ciudad de Buenos Aires","domingo",8,0,-34.637764,-58.3626349,2021-03-30
"112","El Campeón de La Boca, Ciudad de Buenos Aires","domingo",9,0,-34.637764,-58.3626349,2021-03-30
"113","El Campeón de La Boca, Ciudad de Buenos Aires","domingo",10,14.25,-34.637764,-58.3626349,2021-03-30
"114","El Campeón de La Boca, Ciudad de Buenos Aires","domingo",11,14.25,-34.637764,-58.3626349,2021-03-30
"115","El Campeón de La Boca, Ciudad de Buenos Aires","domingo",12,14.25,-34.637764,-58.3626349,2021-03-30
"116","El Campeón de La Boca, Ciudad de Buenos Aires","domingo",13,12,-34.637764,-58.3626349,2021-03-30
"117","El Campeón de La Boca, Ciudad de Buenos Aires","domingo",14,12,-34.637764,-58.3626349,2021-03-30
"118","El Campeón de La Boca, Ciudad de Buenos Aires","domingo",15,10.5,-34.637764,-58.3626349,2021-03-30
"119","El Campeón de La Boca, Ciudad de Buenos Aires","domingo",16,8.25,-34.637764,-58.3626349,2021-03-30
"120","El Campeón de La Boca, Ciudad de Buenos Aires","domingo",17,0,-34.637764,-58.3626349,2021-03-30
"121","El Campeón de La Boca, Ciudad de Buenos Aires","domingo",18,0,-34.637764,-58.3626349,2021-03-30
"122","El Campeón de La Boca, Ciudad de Buenos Aires","domingo",19,0,-34.637764,-58.3626349,2021-03-30
"123","El Campeón de La Boca, Ciudad de Buenos Aires","domingo",20,0,-34.637764,-58.3626349,2021-03-30
"124","El Campeón de La Boca, Ciudad de Buenos Aires","domingo",21,0,-34.637764,-58.3626349,2021-03-30
"125","El Campeón de La Boca, Ciudad de Buenos Aires","domingo",22,0,-34.637764,-58.3626349,2021-03-30
"126","El Campeón de La Boca, Ciudad de Buenos Aires","domingo",23,0,-34.637764,-58.3626349,2021-03-30
