"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","martes",6,0,-34.5725,-58.4305556,2021-03-26
"22","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","martes",7,0,-34.5725,-58.4305556,2021-03-26
"23","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","martes",8,0,-34.5725,-58.4305556,2021-03-26
"24","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","martes",9,0,-34.5725,-58.4305556,2021-03-26
"25","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","martes",10,0,-34.5725,-58.4305556,2021-03-26
"26","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","martes",11,0,-34.5725,-58.4305556,2021-03-26
"27","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","martes",12,3,-34.5725,-58.4305556,2021-03-26
"28","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","martes",13,5.25,-34.5725,-58.4305556,2021-03-26
"29","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","martes",14,7.5,-34.5725,-58.4305556,2021-03-26
"30","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","martes",15,9,-34.5725,-58.4305556,2021-03-26
"31","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","martes",16,9,-34.5725,-58.4305556,2021-03-26
"32","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","martes",17,8.25,-34.5725,-58.4305556,2021-03-26
"33","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","martes",18,7.5,-34.5725,-58.4305556,2021-03-26
"34","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","martes",19,9.75,-34.5725,-58.4305556,2021-03-26
"35","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","martes",20,14.25,-34.5725,-58.4305556,2021-03-26
"36","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","martes",21,19.5,-34.5725,-58.4305556,2021-03-26
"37","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","martes",22,21.75,-34.5725,-58.4305556,2021-03-26
"38","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","martes",23,21,-34.5725,-58.4305556,2021-03-26
"39","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","miercoles",0,15.75,-34.5725,-58.4305556,2021-03-26
"40","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","miercoles",1,9.75,-34.5725,-58.4305556,2021-03-26
"41","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","miercoles",6,0,-34.5725,-58.4305556,2021-03-26
"42","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","miercoles",7,0,-34.5725,-58.4305556,2021-03-26
"43","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","miercoles",8,0,-34.5725,-58.4305556,2021-03-26
"44","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","miercoles",9,0,-34.5725,-58.4305556,2021-03-26
"45","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","miercoles",10,0,-34.5725,-58.4305556,2021-03-26
"46","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","miercoles",11,0,-34.5725,-58.4305556,2021-03-26
"47","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","miercoles",12,5.25,-34.5725,-58.4305556,2021-03-26
"48","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","miercoles",13,6,-34.5725,-58.4305556,2021-03-26
"49","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","miercoles",14,6.75,-34.5725,-58.4305556,2021-03-26
"50","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","miercoles",15,7.5,-34.5725,-58.4305556,2021-03-26
"51","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","miercoles",16,7.5,-34.5725,-58.4305556,2021-03-26
"52","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","miercoles",17,8.25,-34.5725,-58.4305556,2021-03-26
"53","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","miercoles",18,9,-34.5725,-58.4305556,2021-03-26
"54","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","miercoles",19,12.75,-34.5725,-58.4305556,2021-03-26
"55","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","miercoles",20,21.75,-34.5725,-58.4305556,2021-03-26
"56","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","miercoles",21,35.25,-34.5725,-58.4305556,2021-03-26
"57","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","miercoles",22,43.5,-34.5725,-58.4305556,2021-03-26
"58","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","miercoles",23,39.75,-34.5725,-58.4305556,2021-03-26
"59","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","jueves",0,25.5,-34.5725,-58.4305556,2021-03-26
"60","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","jueves",1,12,-34.5725,-58.4305556,2021-03-26
"61","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","jueves",6,0,-34.5725,-58.4305556,2021-03-26
"62","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","jueves",7,0,-34.5725,-58.4305556,2021-03-26
"63","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","jueves",8,0,-34.5725,-58.4305556,2021-03-26
"64","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","jueves",9,0,-34.5725,-58.4305556,2021-03-26
"65","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","jueves",10,0,-34.5725,-58.4305556,2021-03-26
"66","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","jueves",11,0,-34.5725,-58.4305556,2021-03-26
"67","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","jueves",12,3.75,-34.5725,-58.4305556,2021-03-26
"68","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","jueves",13,4.5,-34.5725,-58.4305556,2021-03-26
"69","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","jueves",14,5.25,-34.5725,-58.4305556,2021-03-26
"70","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","jueves",15,6,-34.5725,-58.4305556,2021-03-26
"71","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","jueves",16,6.75,-34.5725,-58.4305556,2021-03-26
"72","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","jueves",17,7.5,-34.5725,-58.4305556,2021-03-26
"73","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","jueves",18,9,-34.5725,-58.4305556,2021-03-26
"74","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","jueves",19,13.5,-34.5725,-58.4305556,2021-03-26
"75","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","jueves",20,22.5,-34.5725,-58.4305556,2021-03-26
"76","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","jueves",21,33.75,-34.5725,-58.4305556,2021-03-26
"77","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","jueves",22,39,-34.5725,-58.4305556,2021-03-26
"78","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","jueves",23,36,-34.5725,-58.4305556,2021-03-26
"79","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","viernes",0,24.75,-34.5725,-58.4305556,2021-03-26
"80","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","viernes",1,13.5,-34.5725,-58.4305556,2021-03-26
"81","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","viernes",6,0,-34.5725,-58.4305556,2021-03-26
"82","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","viernes",7,0,-34.5725,-58.4305556,2021-03-26
"83","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","viernes",8,0,-34.5725,-58.4305556,2021-03-26
"84","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","viernes",9,0,-34.5725,-58.4305556,2021-03-26
"85","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","viernes",10,0,-34.5725,-58.4305556,2021-03-26
"86","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","viernes",11,0,-34.5725,-58.4305556,2021-03-26
"87","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","viernes",12,3.75,-34.5725,-58.4305556,2021-03-26
"88","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","viernes",13,4.5,-34.5725,-58.4305556,2021-03-26
"89","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","viernes",14,6,-34.5725,-58.4305556,2021-03-26
"90","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","viernes",15,6.75,-34.5725,-58.4305556,2021-03-26
"91","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","viernes",16,7.5,-34.5725,-58.4305556,2021-03-26
"92","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","viernes",17,8.25,-34.5725,-58.4305556,2021-03-26
"93","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","viernes",18,9.75,-34.5725,-58.4305556,2021-03-26
"94","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","viernes",19,15.75,-34.5725,-58.4305556,2021-03-26
"95","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","viernes",20,29.25,-34.5725,-58.4305556,2021-03-26
"96","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","viernes",21,48,-34.5725,-58.4305556,2021-03-26
"97","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","viernes",22,63.75,-34.5725,-58.4305556,2021-03-26
"98","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","viernes",23,63,-34.5725,-58.4305556,2021-03-26
"99","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","sabado",0,47.25,-34.5725,-58.4305556,2021-03-26
"100","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","sabado",1,25.5,-34.5725,-58.4305556,2021-03-26
"101","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","sabado",2,10.5,-34.5725,-58.4305556,2021-03-26
"102","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","sabado",6,0,-34.5725,-58.4305556,2021-03-26
"103","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","sabado",7,0,-34.5725,-58.4305556,2021-03-26
"104","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","sabado",8,0,-34.5725,-58.4305556,2021-03-26
"105","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","sabado",9,0,-34.5725,-58.4305556,2021-03-26
"106","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","sabado",10,0,-34.5725,-58.4305556,2021-03-26
"107","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","sabado",11,0,-34.5725,-58.4305556,2021-03-26
"108","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","sabado",12,6,-34.5725,-58.4305556,2021-03-26
"109","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","sabado",13,9.75,-34.5725,-58.4305556,2021-03-26
"110","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","sabado",14,12.75,-34.5725,-58.4305556,2021-03-26
"111","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","sabado",15,13.5,-34.5725,-58.4305556,2021-03-26
"112","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","sabado",16,10.5,-34.5725,-58.4305556,2021-03-26
"113","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","sabado",17,8.25,-34.5725,-58.4305556,2021-03-26
"114","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","sabado",18,9,-34.5725,-58.4305556,2021-03-26
"115","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","sabado",19,17.25,-34.5725,-58.4305556,2021-03-26
"116","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","sabado",20,35.25,-34.5725,-58.4305556,2021-03-26
"117","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","sabado",21,58.5,-34.5725,-58.4305556,2021-03-26
"118","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","sabado",22,75,-34.5725,-58.4305556,2021-03-26
"119","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","sabado",23,73.5,-34.5725,-58.4305556,2021-03-26
"120","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","domingo",0,56.25,-34.5725,-58.4305556,2021-03-26
"121","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","domingo",1,33,-34.5725,-58.4305556,2021-03-26
"122","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","domingo",6,0,-34.5725,-58.4305556,2021-03-26
"123","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","domingo",7,0,-34.5725,-58.4305556,2021-03-26
"124","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","domingo",8,0,-34.5725,-58.4305556,2021-03-26
"125","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","domingo",9,0,-34.5725,-58.4305556,2021-03-26
"126","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","domingo",10,0,-34.5725,-58.4305556,2021-03-26
"127","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","domingo",11,0,-34.5725,-58.4305556,2021-03-26
"128","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","domingo",12,12,-34.5725,-58.4305556,2021-03-26
"129","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","domingo",13,26.25,-34.5725,-58.4305556,2021-03-26
"130","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","domingo",14,33.75,-34.5725,-58.4305556,2021-03-26
"131","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","domingo",15,24.75,-34.5725,-58.4305556,2021-03-26
"132","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","domingo",16,11.25,-34.5725,-58.4305556,2021-03-26
"133","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","domingo",17,4.5,-34.5725,-58.4305556,2021-03-26
"134","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","domingo",18,6,-34.5725,-58.4305556,2021-03-26
"135","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","domingo",19,12.75,-34.5725,-58.4305556,2021-03-26
"136","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","domingo",20,25.5,-34.5725,-58.4305556,2021-03-26
"137","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","domingo",21,39.75,-34.5725,-58.4305556,2021-03-26
"138","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","domingo",22,45,-34.5725,-58.4305556,2021-03-26
"139","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","domingo",23,39,-34.5725,-58.4305556,2021-03-26
"140","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","lunes",0,24.75,-34.5725,-58.4305556,2021-03-26
"141","Vaffanculo Cantina Italiana, Ciudad de Buenos Aires","lunes",1,12,-34.5725,-58.4305556,2021-03-26
