"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","Delistore, Ciudad de Buenos Aires","martes",13,51,-34.6024297,-58.4298648,2021-03-29
"27","Delistore, Ciudad de Buenos Aires","martes",14,41.25,-34.6024297,-58.4298648,2021-03-29
"28","Delistore, Ciudad de Buenos Aires","martes",15,33,-34.6024297,-58.4298648,2021-03-29
"29","Delistore, Ciudad de Buenos Aires","martes",16,29.25,-34.6024297,-58.4298648,2021-03-29
"30","Delistore, Ciudad de Buenos Aires","martes",17,27,-34.6024297,-58.4298648,2021-03-29
"31","Delistore, Ciudad de Buenos Aires","martes",18,25.5,-34.6024297,-58.4298648,2021-03-29
"32","Delistore, Ciudad de Buenos Aires","martes",19,19.5,-34.6024297,-58.4298648,2021-03-29
"33","Delistore, Ciudad de Buenos Aires","martes",20,11.25,-34.6024297,-58.4298648,2021-03-29
"34","Delistore, Ciudad de Buenos Aires","martes",21,7.5,-34.6024297,-58.4298648,2021-03-29
"35","Delistore, Ciudad de Buenos Aires","martes",22,0,-34.6024297,-58.4298648,2021-03-29
"36","Delistore, Ciudad de Buenos Aires","martes",23,0,-34.6024297,-58.4298648,2021-03-29
"37","Delistore, Ciudad de Buenos Aires","miercoles",6,0,-34.6024297,-58.4298648,2021-03-29
"38","Delistore, Ciudad de Buenos Aires","miercoles",7,3.75,-34.6024297,-58.4298648,2021-03-29
"39","Delistore, Ciudad de Buenos Aires","miercoles",8,7.5,-34.6024297,-58.4298648,2021-03-29
"40","Delistore, Ciudad de Buenos Aires","miercoles",9,15.75,-34.6024297,-58.4298648,2021-03-29
"41","Delistore, Ciudad de Buenos Aires","miercoles",10,25.5,-34.6024297,-58.4298648,2021-03-29
"42","Delistore, Ciudad de Buenos Aires","miercoles",11,33,-34.6024297,-58.4298648,2021-03-29
"43","Delistore, Ciudad de Buenos Aires","miercoles",12,37.5,-34.6024297,-58.4298648,2021-03-29
"44","Delistore, Ciudad de Buenos Aires","miercoles",13,33,-34.6024297,-58.4298648,2021-03-29
"45","Delistore, Ciudad de Buenos Aires","miercoles",14,25.5,-34.6024297,-58.4298648,2021-03-29
"46","Delistore, Ciudad de Buenos Aires","miercoles",15,19.5,-34.6024297,-58.4298648,2021-03-29
"47","Delistore, Ciudad de Buenos Aires","miercoles",16,25.5,-34.6024297,-58.4298648,2021-03-29
"48","Delistore, Ciudad de Buenos Aires","miercoles",17,37.5,-34.6024297,-58.4298648,2021-03-29
"49","Delistore, Ciudad de Buenos Aires","miercoles",18,37.5,-34.6024297,-58.4298648,2021-03-29
"50","Delistore, Ciudad de Buenos Aires","miercoles",19,21,-34.6024297,-58.4298648,2021-03-29
"51","Delistore, Ciudad de Buenos Aires","miercoles",20,11.25,-34.6024297,-58.4298648,2021-03-29
"52","Delistore, Ciudad de Buenos Aires","miercoles",21,9.75,-34.6024297,-58.4298648,2021-03-29
"53","Delistore, Ciudad de Buenos Aires","miercoles",22,0,-34.6024297,-58.4298648,2021-03-29
"54","Delistore, Ciudad de Buenos Aires","miercoles",23,0,-34.6024297,-58.4298648,2021-03-29
"55","Delistore, Ciudad de Buenos Aires","jueves",6,0,-34.6024297,-58.4298648,2021-03-29
"56","Delistore, Ciudad de Buenos Aires","jueves",7,0,-34.6024297,-58.4298648,2021-03-29
"57","Delistore, Ciudad de Buenos Aires","jueves",8,7.5,-34.6024297,-58.4298648,2021-03-29
"58","Delistore, Ciudad de Buenos Aires","jueves",9,17.25,-34.6024297,-58.4298648,2021-03-29
"59","Delistore, Ciudad de Buenos Aires","jueves",10,29.25,-34.6024297,-58.4298648,2021-03-29
"60","Delistore, Ciudad de Buenos Aires","jueves",11,39,-34.6024297,-58.4298648,2021-03-29
"61","Delistore, Ciudad de Buenos Aires","jueves",12,39,-34.6024297,-58.4298648,2021-03-29
"62","Delistore, Ciudad de Buenos Aires","jueves",13,31.5,-34.6024297,-58.4298648,2021-03-29
"63","Delistore, Ciudad de Buenos Aires","jueves",14,21,-34.6024297,-58.4298648,2021-03-29
"64","Delistore, Ciudad de Buenos Aires","jueves",15,15.75,-34.6024297,-58.4298648,2021-03-29
"65","Delistore, Ciudad de Buenos Aires","jueves",16,17.25,-34.6024297,-58.4298648,2021-03-29
"66","Delistore, Ciudad de Buenos Aires","jueves",17,21,-34.6024297,-58.4298648,2021-03-29
"67","Delistore, Ciudad de Buenos Aires","jueves",18,25.5,-34.6024297,-58.4298648,2021-03-29
"68","Delistore, Ciudad de Buenos Aires","jueves",19,25.5,-34.6024297,-58.4298648,2021-03-29
"69","Delistore, Ciudad de Buenos Aires","jueves",20,21,-34.6024297,-58.4298648,2021-03-29
"70","Delistore, Ciudad de Buenos Aires","jueves",21,13.5,-34.6024297,-58.4298648,2021-03-29
"71","Delistore, Ciudad de Buenos Aires","jueves",22,0,-34.6024297,-58.4298648,2021-03-29
"72","Delistore, Ciudad de Buenos Aires","jueves",23,0,-34.6024297,-58.4298648,2021-03-29
"73","Delistore, Ciudad de Buenos Aires","viernes",6,0,-34.6024297,-58.4298648,2021-03-29
"74","Delistore, Ciudad de Buenos Aires","viernes",7,0,-34.6024297,-58.4298648,2021-03-29
"75","Delistore, Ciudad de Buenos Aires","viernes",8,0,-34.6024297,-58.4298648,2021-03-29
"76","Delistore, Ciudad de Buenos Aires","viernes",9,7.5,-34.6024297,-58.4298648,2021-03-29
"77","Delistore, Ciudad de Buenos Aires","viernes",10,15.75,-34.6024297,-58.4298648,2021-03-29
"78","Delistore, Ciudad de Buenos Aires","viernes",11,23.25,-34.6024297,-58.4298648,2021-03-29
"79","Delistore, Ciudad de Buenos Aires","viernes",12,29.25,-34.6024297,-58.4298648,2021-03-29
"80","Delistore, Ciudad de Buenos Aires","viernes",13,25.5,-34.6024297,-58.4298648,2021-03-29
"81","Delistore, Ciudad de Buenos Aires","viernes",14,21,-34.6024297,-58.4298648,2021-03-29
"82","Delistore, Ciudad de Buenos Aires","viernes",15,17.25,-34.6024297,-58.4298648,2021-03-29
"83","Delistore, Ciudad de Buenos Aires","viernes",16,21,-34.6024297,-58.4298648,2021-03-29
"84","Delistore, Ciudad de Buenos Aires","viernes",17,27,-34.6024297,-58.4298648,2021-03-29
"85","Delistore, Ciudad de Buenos Aires","viernes",18,27,-34.6024297,-58.4298648,2021-03-29
"86","Delistore, Ciudad de Buenos Aires","viernes",19,23.25,-34.6024297,-58.4298648,2021-03-29
"87","Delistore, Ciudad de Buenos Aires","viernes",20,0,-34.6024297,-58.4298648,2021-03-29
"88","Delistore, Ciudad de Buenos Aires","viernes",21,0,-34.6024297,-58.4298648,2021-03-29
"89","Delistore, Ciudad de Buenos Aires","viernes",22,0,-34.6024297,-58.4298648,2021-03-29
"90","Delistore, Ciudad de Buenos Aires","viernes",23,0,-34.6024297,-58.4298648,2021-03-29
"91","Delistore, Ciudad de Buenos Aires","sabado",6,0,-34.6024297,-58.4298648,2021-03-29
"92","Delistore, Ciudad de Buenos Aires","sabado",7,0,-34.6024297,-58.4298648,2021-03-29
"93","Delistore, Ciudad de Buenos Aires","sabado",8,7.5,-34.6024297,-58.4298648,2021-03-29
"94","Delistore, Ciudad de Buenos Aires","sabado",9,13.5,-34.6024297,-58.4298648,2021-03-29
"95","Delistore, Ciudad de Buenos Aires","sabado",10,19.5,-34.6024297,-58.4298648,2021-03-29
"96","Delistore, Ciudad de Buenos Aires","sabado",11,29.25,-34.6024297,-58.4298648,2021-03-29
"97","Delistore, Ciudad de Buenos Aires","sabado",12,75,-34.6024297,-58.4298648,2021-03-29
"98","Delistore, Ciudad de Buenos Aires","sabado",13,58.5,-34.6024297,-58.4298648,2021-03-29
"99","Delistore, Ciudad de Buenos Aires","sabado",14,15.75,-34.6024297,-58.4298648,2021-03-29
"100","Delistore, Ciudad de Buenos Aires","sabado",15,11.25,-34.6024297,-58.4298648,2021-03-29
"101","Delistore, Ciudad de Buenos Aires","sabado",16,13.5,-34.6024297,-58.4298648,2021-03-29
"102","Delistore, Ciudad de Buenos Aires","sabado",17,15.75,-34.6024297,-58.4298648,2021-03-29
"103","Delistore, Ciudad de Buenos Aires","sabado",18,17.25,-34.6024297,-58.4298648,2021-03-29
"104","Delistore, Ciudad de Buenos Aires","sabado",19,17.25,-34.6024297,-58.4298648,2021-03-29
"105","Delistore, Ciudad de Buenos Aires","sabado",20,17.25,-34.6024297,-58.4298648,2021-03-29
"106","Delistore, Ciudad de Buenos Aires","sabado",21,15.75,-34.6024297,-58.4298648,2021-03-29
"107","Delistore, Ciudad de Buenos Aires","sabado",22,0,-34.6024297,-58.4298648,2021-03-29
"108","Delistore, Ciudad de Buenos Aires","sabado",23,0,-34.6024297,-58.4298648,2021-03-29
"109","Delistore, Ciudad de Buenos Aires","domingo",6,0,-34.6024297,-58.4298648,2021-03-29
"110","Delistore, Ciudad de Buenos Aires","domingo",7,0,-34.6024297,-58.4298648,2021-03-29
"111","Delistore, Ciudad de Buenos Aires","domingo",8,1.5,-34.6024297,-58.4298648,2021-03-29
"112","Delistore, Ciudad de Buenos Aires","domingo",9,7.5,-34.6024297,-58.4298648,2021-03-29
"113","Delistore, Ciudad de Buenos Aires","domingo",10,17.25,-34.6024297,-58.4298648,2021-03-29
"114","Delistore, Ciudad de Buenos Aires","domingo",11,31.5,-34.6024297,-58.4298648,2021-03-29
"115","Delistore, Ciudad de Buenos Aires","domingo",12,39,-34.6024297,-58.4298648,2021-03-29
"116","Delistore, Ciudad de Buenos Aires","domingo",13,33,-34.6024297,-58.4298648,2021-03-29
"117","Delistore, Ciudad de Buenos Aires","domingo",14,23.25,-34.6024297,-58.4298648,2021-03-29
"118","Delistore, Ciudad de Buenos Aires","domingo",15,17.25,-34.6024297,-58.4298648,2021-03-29
"119","Delistore, Ciudad de Buenos Aires","domingo",16,19.5,-34.6024297,-58.4298648,2021-03-29
"120","Delistore, Ciudad de Buenos Aires","domingo",17,21,-34.6024297,-58.4298648,2021-03-29
"121","Delistore, Ciudad de Buenos Aires","domingo",18,23.25,-34.6024297,-58.4298648,2021-03-29
"122","Delistore, Ciudad de Buenos Aires","domingo",19,21,-34.6024297,-58.4298648,2021-03-29
"123","Delistore, Ciudad de Buenos Aires","domingo",20,17.25,-34.6024297,-58.4298648,2021-03-29
"124","Delistore, Ciudad de Buenos Aires","domingo",21,11.25,-34.6024297,-58.4298648,2021-03-29
"125","Delistore, Ciudad de Buenos Aires","domingo",22,0,-34.6024297,-58.4298648,2021-03-29
"126","Delistore, Ciudad de Buenos Aires","domingo",23,0,-34.6024297,-58.4298648,2021-03-29
