"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"52","Confitería San José, Ciudad de Buenos Aires","miercoles",21,18,-34.6537023,-58.5044178,2021-03-27
"53","Confitería San José, Ciudad de Buenos Aires","miercoles",22,0,-34.6537023,-58.5044178,2021-03-27
"54","Confitería San José, Ciudad de Buenos Aires","miercoles",23,0,-34.6537023,-58.5044178,2021-03-27
"55","Confitería San José, Ciudad de Buenos Aires","jueves",6,0,-34.6537023,-58.5044178,2021-03-27
"56","Confitería San José, Ciudad de Buenos Aires","jueves",7,12,-34.6537023,-58.5044178,2021-03-27
"57","Confitería San José, Ciudad de Buenos Aires","jueves",8,23.25,-34.6537023,-58.5044178,2021-03-27
"58","Confitería San José, Ciudad de Buenos Aires","jueves",9,37.5,-34.6537023,-58.5044178,2021-03-27
"59","Confitería San José, Ciudad de Buenos Aires","jueves",10,48.75,-34.6537023,-58.5044178,2021-03-27
"60","Confitería San José, Ciudad de Buenos Aires","jueves",11,52.5,-34.6537023,-58.5044178,2021-03-27
"61","Confitería San José, Ciudad de Buenos Aires","jueves",12,47.25,-34.6537023,-58.5044178,2021-03-27
"62","Confitería San José, Ciudad de Buenos Aires","jueves",13,36,-34.6537023,-58.5044178,2021-03-27
"63","Confitería San José, Ciudad de Buenos Aires","jueves",14,25.5,-34.6537023,-58.5044178,2021-03-27
"64","Confitería San José, Ciudad de Buenos Aires","jueves",15,23.25,-34.6537023,-58.5044178,2021-03-27
"65","Confitería San José, Ciudad de Buenos Aires","jueves",16,32.25,-34.6537023,-58.5044178,2021-03-27
"66","Confitería San José, Ciudad de Buenos Aires","jueves",17,48.75,-34.6537023,-58.5044178,2021-03-27
"67","Confitería San José, Ciudad de Buenos Aires","jueves",18,59.25,-34.6537023,-58.5044178,2021-03-27
"68","Confitería San José, Ciudad de Buenos Aires","jueves",19,53.25,-34.6537023,-58.5044178,2021-03-27
"69","Confitería San José, Ciudad de Buenos Aires","jueves",20,34.5,-34.6537023,-58.5044178,2021-03-27
"70","Confitería San José, Ciudad de Buenos Aires","jueves",21,15.75,-34.6537023,-58.5044178,2021-03-27
"71","Confitería San José, Ciudad de Buenos Aires","jueves",22,0,-34.6537023,-58.5044178,2021-03-27
"72","Confitería San José, Ciudad de Buenos Aires","jueves",23,0,-34.6537023,-58.5044178,2021-03-27
"73","Confitería San José, Ciudad de Buenos Aires","viernes",6,0,-34.6537023,-58.5044178,2021-03-27
"74","Confitería San José, Ciudad de Buenos Aires","viernes",7,12,-34.6537023,-58.5044178,2021-03-27
"75","Confitería San José, Ciudad de Buenos Aires","viernes",8,23.25,-34.6537023,-58.5044178,2021-03-27
"76","Confitería San José, Ciudad de Buenos Aires","viernes",9,33.75,-34.6537023,-58.5044178,2021-03-27
"77","Confitería San José, Ciudad de Buenos Aires","viernes",10,40.5,-34.6537023,-58.5044178,2021-03-27
"78","Confitería San José, Ciudad de Buenos Aires","viernes",11,39.75,-34.6537023,-58.5044178,2021-03-27
"79","Confitería San José, Ciudad de Buenos Aires","viernes",12,35.25,-34.6537023,-58.5044178,2021-03-27
"80","Confitería San José, Ciudad de Buenos Aires","viernes",13,30.75,-34.6537023,-58.5044178,2021-03-27
"81","Confitería San José, Ciudad de Buenos Aires","viernes",14,29.25,-34.6537023,-58.5044178,2021-03-27
"82","Confitería San José, Ciudad de Buenos Aires","viernes",15,28.5,-34.6537023,-58.5044178,2021-03-27
"83","Confitería San José, Ciudad de Buenos Aires","viernes",16,29.25,-34.6537023,-58.5044178,2021-03-27
"84","Confitería San José, Ciudad de Buenos Aires","viernes",17,36.75,-34.6537023,-58.5044178,2021-03-27
"85","Confitería San José, Ciudad de Buenos Aires","viernes",18,51.75,-34.6537023,-58.5044178,2021-03-27
"86","Confitería San José, Ciudad de Buenos Aires","viernes",19,59.25,-34.6537023,-58.5044178,2021-03-27
"87","Confitería San José, Ciudad de Buenos Aires","viernes",20,48,-34.6537023,-58.5044178,2021-03-27
"88","Confitería San José, Ciudad de Buenos Aires","viernes",21,24.75,-34.6537023,-58.5044178,2021-03-27
"89","Confitería San José, Ciudad de Buenos Aires","viernes",22,0,-34.6537023,-58.5044178,2021-03-27
"90","Confitería San José, Ciudad de Buenos Aires","viernes",23,0,-34.6537023,-58.5044178,2021-03-27
"91","Confitería San José, Ciudad de Buenos Aires","sabado",6,0,-34.6537023,-58.5044178,2021-03-27
"92","Confitería San José, Ciudad de Buenos Aires","sabado",7,12,-34.6537023,-58.5044178,2021-03-27
"93","Confitería San José, Ciudad de Buenos Aires","sabado",8,27.75,-34.6537023,-58.5044178,2021-03-27
"94","Confitería San José, Ciudad de Buenos Aires","sabado",9,48,-34.6537023,-58.5044178,2021-03-27
"95","Confitería San José, Ciudad de Buenos Aires","sabado",10,66,-34.6537023,-58.5044178,2021-03-27
"96","Confitería San José, Ciudad de Buenos Aires","sabado",11,75,-34.6537023,-58.5044178,2021-03-27
"97","Confitería San José, Ciudad de Buenos Aires","sabado",12,69.75,-34.6537023,-58.5044178,2021-03-27
"98","Confitería San José, Ciudad de Buenos Aires","sabado",13,54.75,-34.6537023,-58.5044178,2021-03-27
"99","Confitería San José, Ciudad de Buenos Aires","sabado",14,39,-34.6537023,-58.5044178,2021-03-27
"100","Confitería San José, Ciudad de Buenos Aires","sabado",15,33,-34.6537023,-58.5044178,2021-03-27
"101","Confitería San José, Ciudad de Buenos Aires","sabado",16,40.5,-34.6537023,-58.5044178,2021-03-27
"102","Confitería San José, Ciudad de Buenos Aires","sabado",17,58.5,-34.6537023,-58.5044178,2021-03-27
"103","Confitería San José, Ciudad de Buenos Aires","sabado",18,72,-34.6537023,-58.5044178,2021-03-27
"104","Confitería San José, Ciudad de Buenos Aires","sabado",19,66.75,-34.6537023,-58.5044178,2021-03-27
"105","Confitería San José, Ciudad de Buenos Aires","sabado",20,45.75,-34.6537023,-58.5044178,2021-03-27
"106","Confitería San José, Ciudad de Buenos Aires","sabado",21,22.5,-34.6537023,-58.5044178,2021-03-27
"107","Confitería San José, Ciudad de Buenos Aires","sabado",22,0,-34.6537023,-58.5044178,2021-03-27
"108","Confitería San José, Ciudad de Buenos Aires","sabado",23,0,-34.6537023,-58.5044178,2021-03-27
"109","Confitería San José, Ciudad de Buenos Aires","domingo",6,0,-34.6537023,-58.5044178,2021-03-27
"110","Confitería San José, Ciudad de Buenos Aires","domingo",7,4.5,-34.6537023,-58.5044178,2021-03-27
"111","Confitería San José, Ciudad de Buenos Aires","domingo",8,14.25,-34.6537023,-58.5044178,2021-03-27
"112","Confitería San José, Ciudad de Buenos Aires","domingo",9,30,-34.6537023,-58.5044178,2021-03-27
"113","Confitería San José, Ciudad de Buenos Aires","domingo",10,47.25,-34.6537023,-58.5044178,2021-03-27
"114","Confitería San José, Ciudad de Buenos Aires","domingo",11,58.5,-34.6537023,-58.5044178,2021-03-27
"115","Confitería San José, Ciudad de Buenos Aires","domingo",12,57,-34.6537023,-58.5044178,2021-03-27
"116","Confitería San José, Ciudad de Buenos Aires","domingo",13,44.25,-34.6537023,-58.5044178,2021-03-27
"117","Confitería San José, Ciudad de Buenos Aires","domingo",14,29.25,-34.6537023,-58.5044178,2021-03-27
"118","Confitería San José, Ciudad de Buenos Aires","domingo",15,21.75,-34.6537023,-58.5044178,2021-03-27
"119","Confitería San José, Ciudad de Buenos Aires","domingo",16,29.25,-34.6537023,-58.5044178,2021-03-27
"120","Confitería San José, Ciudad de Buenos Aires","domingo",17,49.5,-34.6537023,-58.5044178,2021-03-27
"121","Confitería San José, Ciudad de Buenos Aires","domingo",18,69.75,-34.6537023,-58.5044178,2021-03-27
"122","Confitería San José, Ciudad de Buenos Aires","domingo",19,72,-34.6537023,-58.5044178,2021-03-27
"123","Confitería San José, Ciudad de Buenos Aires","domingo",20,53.25,-34.6537023,-58.5044178,2021-03-27
"124","Confitería San José, Ciudad de Buenos Aires","domingo",21,27,-34.6537023,-58.5044178,2021-03-27
"125","Confitería San José, Ciudad de Buenos Aires","domingo",22,0,-34.6537023,-58.5044178,2021-03-27
"126","Confitería San José, Ciudad de Buenos Aires","domingo",23,0,-34.6537023,-58.5044178,2021-03-27
