"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","Prospero Velazco, Ciudad de Buenos Aires","miercoles",6,0,-34.5708961,-58.464859,2021-03-28
"38","Prospero Velazco, Ciudad de Buenos Aires","miercoles",7,0,-34.5708961,-58.464859,2021-03-28
"39","Prospero Velazco, Ciudad de Buenos Aires","miercoles",8,0,-34.5708961,-58.464859,2021-03-28
"40","Prospero Velazco, Ciudad de Buenos Aires","miercoles",9,22.5,-34.5708961,-58.464859,2021-03-28
"41","Prospero Velazco, Ciudad de Buenos Aires","miercoles",10,42.75,-34.5708961,-58.464859,2021-03-28
"42","Prospero Velazco, Ciudad de Buenos Aires","miercoles",11,57.75,-34.5708961,-58.464859,2021-03-28
"43","Prospero Velazco, Ciudad de Buenos Aires","miercoles",12,57.75,-34.5708961,-58.464859,2021-03-28
"44","Prospero Velazco, Ciudad de Buenos Aires","miercoles",13,43.5,-34.5708961,-58.464859,2021-03-28
"45","Prospero Velazco, Ciudad de Buenos Aires","miercoles",14,30.75,-34.5708961,-58.464859,2021-03-28
"46","Prospero Velazco, Ciudad de Buenos Aires","miercoles",15,28.5,-34.5708961,-58.464859,2021-03-28
"47","Prospero Velazco, Ciudad de Buenos Aires","miercoles",16,33,-34.5708961,-58.464859,2021-03-28
"48","Prospero Velazco, Ciudad de Buenos Aires","miercoles",17,36,-34.5708961,-58.464859,2021-03-28
"49","Prospero Velazco, Ciudad de Buenos Aires","miercoles",18,31.5,-34.5708961,-58.464859,2021-03-28
"50","Prospero Velazco, Ciudad de Buenos Aires","miercoles",19,21,-34.5708961,-58.464859,2021-03-28
"51","Prospero Velazco, Ciudad de Buenos Aires","miercoles",20,0,-34.5708961,-58.464859,2021-03-28
"52","Prospero Velazco, Ciudad de Buenos Aires","miercoles",21,0,-34.5708961,-58.464859,2021-03-28
"53","Prospero Velazco, Ciudad de Buenos Aires","miercoles",22,0,-34.5708961,-58.464859,2021-03-28
"54","Prospero Velazco, Ciudad de Buenos Aires","miercoles",23,0,-34.5708961,-58.464859,2021-03-28
"55","Prospero Velazco, Ciudad de Buenos Aires","jueves",6,0,-34.5708961,-58.464859,2021-03-28
"56","Prospero Velazco, Ciudad de Buenos Aires","jueves",7,0,-34.5708961,-58.464859,2021-03-28
"57","Prospero Velazco, Ciudad de Buenos Aires","jueves",8,0,-34.5708961,-58.464859,2021-03-28
"58","Prospero Velazco, Ciudad de Buenos Aires","jueves",9,28.5,-34.5708961,-58.464859,2021-03-28
"59","Prospero Velazco, Ciudad de Buenos Aires","jueves",10,40.5,-34.5708961,-58.464859,2021-03-28
"60","Prospero Velazco, Ciudad de Buenos Aires","jueves",11,49.5,-34.5708961,-58.464859,2021-03-28
"61","Prospero Velazco, Ciudad de Buenos Aires","jueves",12,51.75,-34.5708961,-58.464859,2021-03-28
"62","Prospero Velazco, Ciudad de Buenos Aires","jueves",13,47.25,-34.5708961,-58.464859,2021-03-28
"63","Prospero Velazco, Ciudad de Buenos Aires","jueves",14,40.5,-34.5708961,-58.464859,2021-03-28
"64","Prospero Velazco, Ciudad de Buenos Aires","jueves",15,36,-34.5708961,-58.464859,2021-03-28
"65","Prospero Velazco, Ciudad de Buenos Aires","jueves",16,36.75,-34.5708961,-58.464859,2021-03-28
"66","Prospero Velazco, Ciudad de Buenos Aires","jueves",17,38.25,-34.5708961,-58.464859,2021-03-28
"67","Prospero Velazco, Ciudad de Buenos Aires","jueves",18,36,-34.5708961,-58.464859,2021-03-28
"68","Prospero Velazco, Ciudad de Buenos Aires","jueves",19,27.75,-34.5708961,-58.464859,2021-03-28
"69","Prospero Velazco, Ciudad de Buenos Aires","jueves",20,0,-34.5708961,-58.464859,2021-03-28
"70","Prospero Velazco, Ciudad de Buenos Aires","jueves",21,0,-34.5708961,-58.464859,2021-03-28
"71","Prospero Velazco, Ciudad de Buenos Aires","jueves",22,0,-34.5708961,-58.464859,2021-03-28
"72","Prospero Velazco, Ciudad de Buenos Aires","jueves",23,0,-34.5708961,-58.464859,2021-03-28
"73","Prospero Velazco, Ciudad de Buenos Aires","viernes",6,0,-34.5708961,-58.464859,2021-03-28
"74","Prospero Velazco, Ciudad de Buenos Aires","viernes",7,0,-34.5708961,-58.464859,2021-03-28
"75","Prospero Velazco, Ciudad de Buenos Aires","viernes",8,0,-34.5708961,-58.464859,2021-03-28
"76","Prospero Velazco, Ciudad de Buenos Aires","viernes",9,28.5,-34.5708961,-58.464859,2021-03-28
"77","Prospero Velazco, Ciudad de Buenos Aires","viernes",10,42,-34.5708961,-58.464859,2021-03-28
"78","Prospero Velazco, Ciudad de Buenos Aires","viernes",11,48.75,-34.5708961,-58.464859,2021-03-28
"79","Prospero Velazco, Ciudad de Buenos Aires","viernes",12,44.25,-34.5708961,-58.464859,2021-03-28
"80","Prospero Velazco, Ciudad de Buenos Aires","viernes",13,33,-34.5708961,-58.464859,2021-03-28
"81","Prospero Velazco, Ciudad de Buenos Aires","viernes",14,24.75,-34.5708961,-58.464859,2021-03-28
"82","Prospero Velazco, Ciudad de Buenos Aires","viernes",15,25.5,-34.5708961,-58.464859,2021-03-28
"83","Prospero Velazco, Ciudad de Buenos Aires","viernes",16,33.75,-34.5708961,-58.464859,2021-03-28
"84","Prospero Velazco, Ciudad de Buenos Aires","viernes",17,39,-34.5708961,-58.464859,2021-03-28
"85","Prospero Velazco, Ciudad de Buenos Aires","viernes",18,34.5,-34.5708961,-58.464859,2021-03-28
"86","Prospero Velazco, Ciudad de Buenos Aires","viernes",19,22.5,-34.5708961,-58.464859,2021-03-28
"87","Prospero Velazco, Ciudad de Buenos Aires","viernes",20,0,-34.5708961,-58.464859,2021-03-28
"88","Prospero Velazco, Ciudad de Buenos Aires","viernes",21,0,-34.5708961,-58.464859,2021-03-28
"89","Prospero Velazco, Ciudad de Buenos Aires","viernes",22,0,-34.5708961,-58.464859,2021-03-28
"90","Prospero Velazco, Ciudad de Buenos Aires","viernes",23,0,-34.5708961,-58.464859,2021-03-28
"91","Prospero Velazco, Ciudad de Buenos Aires","sabado",6,0,-34.5708961,-58.464859,2021-03-28
"92","Prospero Velazco, Ciudad de Buenos Aires","sabado",7,0,-34.5708961,-58.464859,2021-03-28
"93","Prospero Velazco, Ciudad de Buenos Aires","sabado",8,0,-34.5708961,-58.464859,2021-03-28
"94","Prospero Velazco, Ciudad de Buenos Aires","sabado",9,28.5,-34.5708961,-58.464859,2021-03-28
"95","Prospero Velazco, Ciudad de Buenos Aires","sabado",10,39,-34.5708961,-58.464859,2021-03-28
"96","Prospero Velazco, Ciudad de Buenos Aires","sabado",11,45,-34.5708961,-58.464859,2021-03-28
"97","Prospero Velazco, Ciudad de Buenos Aires","sabado",12,45,-34.5708961,-58.464859,2021-03-28
"98","Prospero Velazco, Ciudad de Buenos Aires","sabado",13,39,-34.5708961,-58.464859,2021-03-28
"99","Prospero Velazco, Ciudad de Buenos Aires","sabado",14,36,-34.5708961,-58.464859,2021-03-28
"100","Prospero Velazco, Ciudad de Buenos Aires","sabado",15,40.5,-34.5708961,-58.464859,2021-03-28
"101","Prospero Velazco, Ciudad de Buenos Aires","sabado",16,52.5,-34.5708961,-58.464859,2021-03-28
"102","Prospero Velazco, Ciudad de Buenos Aires","sabado",17,61.5,-34.5708961,-58.464859,2021-03-28
"103","Prospero Velazco, Ciudad de Buenos Aires","sabado",18,57,-34.5708961,-58.464859,2021-03-28
"104","Prospero Velazco, Ciudad de Buenos Aires","sabado",19,41.25,-34.5708961,-58.464859,2021-03-28
"105","Prospero Velazco, Ciudad de Buenos Aires","sabado",20,0,-34.5708961,-58.464859,2021-03-28
"106","Prospero Velazco, Ciudad de Buenos Aires","sabado",21,0,-34.5708961,-58.464859,2021-03-28
"107","Prospero Velazco, Ciudad de Buenos Aires","sabado",22,0,-34.5708961,-58.464859,2021-03-28
"108","Prospero Velazco, Ciudad de Buenos Aires","sabado",23,0,-34.5708961,-58.464859,2021-03-28
"109","Prospero Velazco, Ciudad de Buenos Aires","domingo",6,0,-34.5708961,-58.464859,2021-03-28
"110","Prospero Velazco, Ciudad de Buenos Aires","domingo",7,0,-34.5708961,-58.464859,2021-03-28
"111","Prospero Velazco, Ciudad de Buenos Aires","domingo",8,0,-34.5708961,-58.464859,2021-03-28
"112","Prospero Velazco, Ciudad de Buenos Aires","domingo",9,26.25,-34.5708961,-58.464859,2021-03-28
"113","Prospero Velazco, Ciudad de Buenos Aires","domingo",10,45,-34.5708961,-58.464859,2021-03-28
"114","Prospero Velazco, Ciudad de Buenos Aires","domingo",11,51,-34.5708961,-58.464859,2021-03-28
"115","Prospero Velazco, Ciudad de Buenos Aires","domingo",12,38.25,-34.5708961,-58.464859,2021-03-28
"116","Prospero Velazco, Ciudad de Buenos Aires","domingo",13,19.5,-34.5708961,-58.464859,2021-03-28
"117","Prospero Velazco, Ciudad de Buenos Aires","domingo",14,8.25,-34.5708961,-58.464859,2021-03-28
"118","Prospero Velazco, Ciudad de Buenos Aires","domingo",15,17.25,-34.5708961,-58.464859,2021-03-28
"119","Prospero Velazco, Ciudad de Buenos Aires","domingo",16,54.75,-34.5708961,-58.464859,2021-03-28
"120","Prospero Velazco, Ciudad de Buenos Aires","domingo",17,75,-34.5708961,-58.464859,2021-03-28
"121","Prospero Velazco, Ciudad de Buenos Aires","domingo",18,43.5,-34.5708961,-58.464859,2021-03-28
"122","Prospero Velazco, Ciudad de Buenos Aires","domingo",19,10.5,-34.5708961,-58.464859,2021-03-28
"123","Prospero Velazco, Ciudad de Buenos Aires","domingo",20,0,-34.5708961,-58.464859,2021-03-28
"124","Prospero Velazco, Ciudad de Buenos Aires","domingo",21,0,-34.5708961,-58.464859,2021-03-28
"125","Prospero Velazco, Ciudad de Buenos Aires","domingo",22,0,-34.5708961,-58.464859,2021-03-28
"126","Prospero Velazco, Ciudad de Buenos Aires","domingo",23,0,-34.5708961,-58.464859,2021-03-28
