"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Buen Libro, Ciudad de Buenos Aires","lunes",6,0,-34.6003806,-58.3724056,2021-03-26
"2","El Buen Libro, Ciudad de Buenos Aires","lunes",7,0,-34.6003806,-58.3724056,2021-03-26
"3","El Buen Libro, Ciudad de Buenos Aires","lunes",8,0,-34.6003806,-58.3724056,2021-03-26
"4","El Buen Libro, Ciudad de Buenos Aires","lunes",9,5.25,-34.6003806,-58.3724056,2021-03-26
"5","El Buen Libro, Ciudad de Buenos Aires","lunes",10,15,-34.6003806,-58.3724056,2021-03-26
"6","El Buen Libro, Ciudad de Buenos Aires","lunes",11,27.75,-34.6003806,-58.3724056,2021-03-26
"7","El Buen Libro, Ciudad de Buenos Aires","lunes",12,38.25,-34.6003806,-58.3724056,2021-03-26
"8","El Buen Libro, Ciudad de Buenos Aires","lunes",13,40.5,-34.6003806,-58.3724056,2021-03-26
"9","El Buen Libro, Ciudad de Buenos Aires","lunes",14,33,-34.6003806,-58.3724056,2021-03-26
"10","El Buen Libro, Ciudad de Buenos Aires","lunes",15,20.25,-34.6003806,-58.3724056,2021-03-26
"11","El Buen Libro, Ciudad de Buenos Aires","lunes",16,0,-34.6003806,-58.3724056,2021-03-26
"12","El Buen Libro, Ciudad de Buenos Aires","lunes",17,0,-34.6003806,-58.3724056,2021-03-26
"13","El Buen Libro, Ciudad de Buenos Aires","lunes",18,0,-34.6003806,-58.3724056,2021-03-26
"14","El Buen Libro, Ciudad de Buenos Aires","lunes",19,0,-34.6003806,-58.3724056,2021-03-26
"15","El Buen Libro, Ciudad de Buenos Aires","lunes",20,0,-34.6003806,-58.3724056,2021-03-26
"16","El Buen Libro, Ciudad de Buenos Aires","lunes",21,0,-34.6003806,-58.3724056,2021-03-26
"17","El Buen Libro, Ciudad de Buenos Aires","lunes",22,0,-34.6003806,-58.3724056,2021-03-26
"18","El Buen Libro, Ciudad de Buenos Aires","lunes",23,0,-34.6003806,-58.3724056,2021-03-26
"19","El Buen Libro, Ciudad de Buenos Aires","martes",6,0,-34.6003806,-58.3724056,2021-03-26
"20","El Buen Libro, Ciudad de Buenos Aires","martes",7,0,-34.6003806,-58.3724056,2021-03-26
"21","El Buen Libro, Ciudad de Buenos Aires","martes",8,0,-34.6003806,-58.3724056,2021-03-26
"22","El Buen Libro, Ciudad de Buenos Aires","martes",9,11.25,-34.6003806,-58.3724056,2021-03-26
"23","El Buen Libro, Ciudad de Buenos Aires","martes",10,6.75,-34.6003806,-58.3724056,2021-03-26
"24","El Buen Libro, Ciudad de Buenos Aires","martes",11,12.75,-34.6003806,-58.3724056,2021-03-26
"25","El Buen Libro, Ciudad de Buenos Aires","martes",12,45,-34.6003806,-58.3724056,2021-03-26
"26","El Buen Libro, Ciudad de Buenos Aires","martes",13,69.75,-34.6003806,-58.3724056,2021-03-26
"27","El Buen Libro, Ciudad de Buenos Aires","martes",14,45,-34.6003806,-58.3724056,2021-03-26
"28","El Buen Libro, Ciudad de Buenos Aires","martes",15,12,-34.6003806,-58.3724056,2021-03-26
"29","El Buen Libro, Ciudad de Buenos Aires","martes",16,0,-34.6003806,-58.3724056,2021-03-26
"30","El Buen Libro, Ciudad de Buenos Aires","martes",17,0,-34.6003806,-58.3724056,2021-03-26
"31","El Buen Libro, Ciudad de Buenos Aires","martes",18,0,-34.6003806,-58.3724056,2021-03-26
"32","El Buen Libro, Ciudad de Buenos Aires","martes",19,0,-34.6003806,-58.3724056,2021-03-26
"33","El Buen Libro, Ciudad de Buenos Aires","martes",20,0,-34.6003806,-58.3724056,2021-03-26
"34","El Buen Libro, Ciudad de Buenos Aires","martes",21,0,-34.6003806,-58.3724056,2021-03-26
"35","El Buen Libro, Ciudad de Buenos Aires","martes",22,0,-34.6003806,-58.3724056,2021-03-26
"36","El Buen Libro, Ciudad de Buenos Aires","martes",23,0,-34.6003806,-58.3724056,2021-03-26
"37","El Buen Libro, Ciudad de Buenos Aires","miercoles",6,0,-34.6003806,-58.3724056,2021-03-26
"38","El Buen Libro, Ciudad de Buenos Aires","miercoles",7,0,-34.6003806,-58.3724056,2021-03-26
"39","El Buen Libro, Ciudad de Buenos Aires","miercoles",8,0,-34.6003806,-58.3724056,2021-03-26
"40","El Buen Libro, Ciudad de Buenos Aires","miercoles",9,15,-34.6003806,-58.3724056,2021-03-26
"41","El Buen Libro, Ciudad de Buenos Aires","miercoles",10,15,-34.6003806,-58.3724056,2021-03-26
"42","El Buen Libro, Ciudad de Buenos Aires","miercoles",11,19.5,-34.6003806,-58.3724056,2021-03-26
"43","El Buen Libro, Ciudad de Buenos Aires","miercoles",12,42.75,-34.6003806,-58.3724056,2021-03-26
"44","El Buen Libro, Ciudad de Buenos Aires","miercoles",13,64.5,-34.6003806,-58.3724056,2021-03-26
"45","El Buen Libro, Ciudad de Buenos Aires","miercoles",14,57,-34.6003806,-58.3724056,2021-03-26
"46","El Buen Libro, Ciudad de Buenos Aires","miercoles",15,29.25,-34.6003806,-58.3724056,2021-03-26
"47","El Buen Libro, Ciudad de Buenos Aires","miercoles",16,0,-34.6003806,-58.3724056,2021-03-26
"48","El Buen Libro, Ciudad de Buenos Aires","miercoles",17,0,-34.6003806,-58.3724056,2021-03-26
"49","El Buen Libro, Ciudad de Buenos Aires","miercoles",18,0,-34.6003806,-58.3724056,2021-03-26
"50","El Buen Libro, Ciudad de Buenos Aires","miercoles",19,0,-34.6003806,-58.3724056,2021-03-26
"51","El Buen Libro, Ciudad de Buenos Aires","miercoles",20,0,-34.6003806,-58.3724056,2021-03-26
"52","El Buen Libro, Ciudad de Buenos Aires","miercoles",21,0,-34.6003806,-58.3724056,2021-03-26
"53","El Buen Libro, Ciudad de Buenos Aires","miercoles",22,0,-34.6003806,-58.3724056,2021-03-26
"54","El Buen Libro, Ciudad de Buenos Aires","miercoles",23,0,-34.6003806,-58.3724056,2021-03-26
"55","El Buen Libro, Ciudad de Buenos Aires","jueves",6,0,-34.6003806,-58.3724056,2021-03-26
"56","El Buen Libro, Ciudad de Buenos Aires","jueves",7,0,-34.6003806,-58.3724056,2021-03-26
"57","El Buen Libro, Ciudad de Buenos Aires","jueves",8,0,-34.6003806,-58.3724056,2021-03-26
"58","El Buen Libro, Ciudad de Buenos Aires","jueves",9,8.25,-34.6003806,-58.3724056,2021-03-26
"59","El Buen Libro, Ciudad de Buenos Aires","jueves",10,10.5,-34.6003806,-58.3724056,2021-03-26
"60","El Buen Libro, Ciudad de Buenos Aires","jueves",11,18.75,-34.6003806,-58.3724056,2021-03-26
"61","El Buen Libro, Ciudad de Buenos Aires","jueves",12,36,-34.6003806,-58.3724056,2021-03-26
"62","El Buen Libro, Ciudad de Buenos Aires","jueves",13,52.5,-34.6003806,-58.3724056,2021-03-26
"63","El Buen Libro, Ciudad de Buenos Aires","jueves",14,51,-34.6003806,-58.3724056,2021-03-26
"64","El Buen Libro, Ciudad de Buenos Aires","jueves",15,33,-34.6003806,-58.3724056,2021-03-26
"65","El Buen Libro, Ciudad de Buenos Aires","jueves",16,0,-34.6003806,-58.3724056,2021-03-26
"66","El Buen Libro, Ciudad de Buenos Aires","jueves",17,0,-34.6003806,-58.3724056,2021-03-26
"67","El Buen Libro, Ciudad de Buenos Aires","jueves",18,0,-34.6003806,-58.3724056,2021-03-26
"68","El Buen Libro, Ciudad de Buenos Aires","jueves",19,0,-34.6003806,-58.3724056,2021-03-26
"69","El Buen Libro, Ciudad de Buenos Aires","jueves",20,0,-34.6003806,-58.3724056,2021-03-26
"70","El Buen Libro, Ciudad de Buenos Aires","jueves",21,0,-34.6003806,-58.3724056,2021-03-26
"71","El Buen Libro, Ciudad de Buenos Aires","jueves",22,0,-34.6003806,-58.3724056,2021-03-26
"72","El Buen Libro, Ciudad de Buenos Aires","jueves",23,0,-34.6003806,-58.3724056,2021-03-26
"73","El Buen Libro, Ciudad de Buenos Aires","viernes",6,0,-34.6003806,-58.3724056,2021-03-26
"74","El Buen Libro, Ciudad de Buenos Aires","viernes",7,0,-34.6003806,-58.3724056,2021-03-26
"75","El Buen Libro, Ciudad de Buenos Aires","viernes",8,0,-34.6003806,-58.3724056,2021-03-26
"76","El Buen Libro, Ciudad de Buenos Aires","viernes",9,8.25,-34.6003806,-58.3724056,2021-03-26
"77","El Buen Libro, Ciudad de Buenos Aires","viernes",10,9,-34.6003806,-58.3724056,2021-03-26
"78","El Buen Libro, Ciudad de Buenos Aires","viernes",11,19.5,-34.6003806,-58.3724056,2021-03-26
"79","El Buen Libro, Ciudad de Buenos Aires","viernes",12,50.25,-34.6003806,-58.3724056,2021-03-26
"80","El Buen Libro, Ciudad de Buenos Aires","viernes",13,75,-34.6003806,-58.3724056,2021-03-26
"81","El Buen Libro, Ciudad de Buenos Aires","viernes",14,57,-34.6003806,-58.3724056,2021-03-26
"82","El Buen Libro, Ciudad de Buenos Aires","viernes",15,22.5,-34.6003806,-58.3724056,2021-03-26
"83","El Buen Libro, Ciudad de Buenos Aires","viernes",16,0,-34.6003806,-58.3724056,2021-03-26
"84","El Buen Libro, Ciudad de Buenos Aires","viernes",17,0,-34.6003806,-58.3724056,2021-03-26
"85","El Buen Libro, Ciudad de Buenos Aires","viernes",18,0,-34.6003806,-58.3724056,2021-03-26
"86","El Buen Libro, Ciudad de Buenos Aires","viernes",19,0,-34.6003806,-58.3724056,2021-03-26
"87","El Buen Libro, Ciudad de Buenos Aires","viernes",20,0,-34.6003806,-58.3724056,2021-03-26
"88","El Buen Libro, Ciudad de Buenos Aires","viernes",21,0,-34.6003806,-58.3724056,2021-03-26
"89","El Buen Libro, Ciudad de Buenos Aires","viernes",22,0,-34.6003806,-58.3724056,2021-03-26
"90","El Buen Libro, Ciudad de Buenos Aires","viernes",23,0,-34.6003806,-58.3724056,2021-03-26
