"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Höneker, Ciudad de Buenos Aires","lunes",6,0,-34.5952141,-58.3906361,2021-03-28
"2","Höneker, Ciudad de Buenos Aires","lunes",7,0,-34.5952141,-58.3906361,2021-03-28
"3","Höneker, Ciudad de Buenos Aires","lunes",8,4.5,-34.5952141,-58.3906361,2021-03-28
"4","Höneker, Ciudad de Buenos Aires","lunes",9,9.75,-34.5952141,-58.3906361,2021-03-28
"5","Höneker, Ciudad de Buenos Aires","lunes",10,17.25,-34.5952141,-58.3906361,2021-03-28
"6","Höneker, Ciudad de Buenos Aires","lunes",11,27,-34.5952141,-58.3906361,2021-03-28
"7","Höneker, Ciudad de Buenos Aires","lunes",12,39,-34.5952141,-58.3906361,2021-03-28
"8","Höneker, Ciudad de Buenos Aires","lunes",13,48.75,-34.5952141,-58.3906361,2021-03-28
"9","Höneker, Ciudad de Buenos Aires","lunes",14,51.75,-34.5952141,-58.3906361,2021-03-28
"10","Höneker, Ciudad de Buenos Aires","lunes",15,48.75,-34.5952141,-58.3906361,2021-03-28
"11","Höneker, Ciudad de Buenos Aires","lunes",16,45,-34.5952141,-58.3906361,2021-03-28
"12","Höneker, Ciudad de Buenos Aires","lunes",17,50.25,-34.5952141,-58.3906361,2021-03-28
"13","Höneker, Ciudad de Buenos Aires","lunes",18,57,-34.5952141,-58.3906361,2021-03-28
"14","Höneker, Ciudad de Buenos Aires","lunes",19,48.75,-34.5952141,-58.3906361,2021-03-28
"15","Höneker, Ciudad de Buenos Aires","lunes",20,0,-34.5952141,-58.3906361,2021-03-28
"16","Höneker, Ciudad de Buenos Aires","lunes",21,0,-34.5952141,-58.3906361,2021-03-28
"17","Höneker, Ciudad de Buenos Aires","lunes",22,0,-34.5952141,-58.3906361,2021-03-28
"18","Höneker, Ciudad de Buenos Aires","lunes",23,0,-34.5952141,-58.3906361,2021-03-28
"19","Höneker, Ciudad de Buenos Aires","martes",6,0,-34.5952141,-58.3906361,2021-03-28
"20","Höneker, Ciudad de Buenos Aires","martes",7,0,-34.5952141,-58.3906361,2021-03-28
"21","Höneker, Ciudad de Buenos Aires","martes",8,35.25,-34.5952141,-58.3906361,2021-03-28
"22","Höneker, Ciudad de Buenos Aires","martes",9,39,-34.5952141,-58.3906361,2021-03-28
"23","Höneker, Ciudad de Buenos Aires","martes",10,25.5,-34.5952141,-58.3906361,2021-03-28
"24","Höneker, Ciudad de Buenos Aires","martes",11,29.25,-34.5952141,-58.3906361,2021-03-28
"25","Höneker, Ciudad de Buenos Aires","martes",12,37.5,-34.5952141,-58.3906361,2021-03-28
"26","Höneker, Ciudad de Buenos Aires","martes",13,43.5,-34.5952141,-58.3906361,2021-03-28
"27","Höneker, Ciudad de Buenos Aires","martes",14,50.25,-34.5952141,-58.3906361,2021-03-28
"28","Höneker, Ciudad de Buenos Aires","martes",15,58.5,-34.5952141,-58.3906361,2021-03-28
"29","Höneker, Ciudad de Buenos Aires","martes",16,63,-34.5952141,-58.3906361,2021-03-28
"30","Höneker, Ciudad de Buenos Aires","martes",17,66.75,-34.5952141,-58.3906361,2021-03-28
"31","Höneker, Ciudad de Buenos Aires","martes",18,63,-34.5952141,-58.3906361,2021-03-28
"32","Höneker, Ciudad de Buenos Aires","martes",19,54.75,-34.5952141,-58.3906361,2021-03-28
"33","Höneker, Ciudad de Buenos Aires","martes",20,0,-34.5952141,-58.3906361,2021-03-28
"34","Höneker, Ciudad de Buenos Aires","martes",21,0,-34.5952141,-58.3906361,2021-03-28
"35","Höneker, Ciudad de Buenos Aires","martes",22,0,-34.5952141,-58.3906361,2021-03-28
"36","Höneker, Ciudad de Buenos Aires","martes",23,0,-34.5952141,-58.3906361,2021-03-28
"37","Höneker, Ciudad de Buenos Aires","miercoles",6,0,-34.5952141,-58.3906361,2021-03-28
