"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"71","Parrilla Peña, Ciudad de Buenos Aires","jueves",22,53.25,-34.6010325,-58.39158,2021-03-26
"72","Parrilla Peña, Ciudad de Buenos Aires","jueves",23,33,-34.6010325,-58.39158,2021-03-26
"73","Parrilla Peña, Ciudad de Buenos Aires","viernes",6,0,-34.6010325,-58.39158,2021-03-26
"74","Parrilla Peña, Ciudad de Buenos Aires","viernes",7,0,-34.6010325,-58.39158,2021-03-26
"75","Parrilla Peña, Ciudad de Buenos Aires","viernes",8,0,-34.6010325,-58.39158,2021-03-26
"76","Parrilla Peña, Ciudad de Buenos Aires","viernes",9,0,-34.6010325,-58.39158,2021-03-26
"77","Parrilla Peña, Ciudad de Buenos Aires","viernes",10,0,-34.6010325,-58.39158,2021-03-26
"78","Parrilla Peña, Ciudad de Buenos Aires","viernes",11,0,-34.6010325,-58.39158,2021-03-26
"79","Parrilla Peña, Ciudad de Buenos Aires","viernes",12,37.5,-34.6010325,-58.39158,2021-03-26
"80","Parrilla Peña, Ciudad de Buenos Aires","viernes",13,57,-34.6010325,-58.39158,2021-03-26
"81","Parrilla Peña, Ciudad de Buenos Aires","viernes",14,60.75,-34.6010325,-58.39158,2021-03-26
"82","Parrilla Peña, Ciudad de Buenos Aires","viernes",15,44.25,-34.6010325,-58.39158,2021-03-26
"83","Parrilla Peña, Ciudad de Buenos Aires","viernes",16,0,-34.6010325,-58.39158,2021-03-26
"84","Parrilla Peña, Ciudad de Buenos Aires","viernes",17,0,-34.6010325,-58.39158,2021-03-26
"85","Parrilla Peña, Ciudad de Buenos Aires","viernes",18,0,-34.6010325,-58.39158,2021-03-26
"86","Parrilla Peña, Ciudad de Buenos Aires","viernes",19,19.5,-34.6010325,-58.39158,2021-03-26
"87","Parrilla Peña, Ciudad de Buenos Aires","viernes",20,48,-34.6010325,-58.39158,2021-03-26
"88","Parrilla Peña, Ciudad de Buenos Aires","viernes",21,66.75,-34.6010325,-58.39158,2021-03-26
"89","Parrilla Peña, Ciudad de Buenos Aires","viernes",22,50.25,-34.6010325,-58.39158,2021-03-26
"90","Parrilla Peña, Ciudad de Buenos Aires","viernes",23,21,-34.6010325,-58.39158,2021-03-26
"91","Parrilla Peña, Ciudad de Buenos Aires","sabado",6,0,-34.6010325,-58.39158,2021-03-26
"92","Parrilla Peña, Ciudad de Buenos Aires","sabado",7,0,-34.6010325,-58.39158,2021-03-26
"93","Parrilla Peña, Ciudad de Buenos Aires","sabado",8,0,-34.6010325,-58.39158,2021-03-26
"94","Parrilla Peña, Ciudad de Buenos Aires","sabado",9,0,-34.6010325,-58.39158,2021-03-26
"95","Parrilla Peña, Ciudad de Buenos Aires","sabado",10,0,-34.6010325,-58.39158,2021-03-26
"96","Parrilla Peña, Ciudad de Buenos Aires","sabado",11,0,-34.6010325,-58.39158,2021-03-26
"97","Parrilla Peña, Ciudad de Buenos Aires","sabado",12,30.75,-34.6010325,-58.39158,2021-03-26
"98","Parrilla Peña, Ciudad de Buenos Aires","sabado",13,50.25,-34.6010325,-58.39158,2021-03-26
"99","Parrilla Peña, Ciudad de Buenos Aires","sabado",14,57,-34.6010325,-58.39158,2021-03-26
"100","Parrilla Peña, Ciudad de Buenos Aires","sabado",15,45,-34.6010325,-58.39158,2021-03-26
"101","Parrilla Peña, Ciudad de Buenos Aires","sabado",16,0,-34.6010325,-58.39158,2021-03-26
"102","Parrilla Peña, Ciudad de Buenos Aires","sabado",17,0,-34.6010325,-58.39158,2021-03-26
"103","Parrilla Peña, Ciudad de Buenos Aires","sabado",18,0,-34.6010325,-58.39158,2021-03-26
"104","Parrilla Peña, Ciudad de Buenos Aires","sabado",19,16.5,-34.6010325,-58.39158,2021-03-26
"105","Parrilla Peña, Ciudad de Buenos Aires","sabado",20,41.25,-34.6010325,-58.39158,2021-03-26
"106","Parrilla Peña, Ciudad de Buenos Aires","sabado",21,69,-34.6010325,-58.39158,2021-03-26
"107","Parrilla Peña, Ciudad de Buenos Aires","sabado",22,75,-34.6010325,-58.39158,2021-03-26
"108","Parrilla Peña, Ciudad de Buenos Aires","sabado",23,53.25,-34.6010325,-58.39158,2021-03-26
