"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","Bodegón Viejo Alsina, Ciudad de Buenos Aires","miercoles",11,37.5,-34.6104584,-58.377607,2021-03-26
"43","Bodegón Viejo Alsina, Ciudad de Buenos Aires","miercoles",12,45,-34.6104584,-58.377607,2021-03-26
"44","Bodegón Viejo Alsina, Ciudad de Buenos Aires","miercoles",13,62.25,-34.6104584,-58.377607,2021-03-26
"45","Bodegón Viejo Alsina, Ciudad de Buenos Aires","miercoles",14,75,-34.6104584,-58.377607,2021-03-26
"46","Bodegón Viejo Alsina, Ciudad de Buenos Aires","miercoles",15,75,-34.6104584,-58.377607,2021-03-26
"47","Bodegón Viejo Alsina, Ciudad de Buenos Aires","miercoles",16,65.25,-34.6104584,-58.377607,2021-03-26
"48","Bodegón Viejo Alsina, Ciudad de Buenos Aires","miercoles",17,51.75,-34.6104584,-58.377607,2021-03-26
"49","Bodegón Viejo Alsina, Ciudad de Buenos Aires","miercoles",18,43.5,-34.6104584,-58.377607,2021-03-26
"50","Bodegón Viejo Alsina, Ciudad de Buenos Aires","miercoles",19,42.75,-34.6104584,-58.377607,2021-03-26
"51","Bodegón Viejo Alsina, Ciudad de Buenos Aires","miercoles",20,47.25,-34.6104584,-58.377607,2021-03-26
"52","Bodegón Viejo Alsina, Ciudad de Buenos Aires","miercoles",21,49.5,-34.6104584,-58.377607,2021-03-26
"53","Bodegón Viejo Alsina, Ciudad de Buenos Aires","miercoles",22,0,-34.6104584,-58.377607,2021-03-26
"54","Bodegón Viejo Alsina, Ciudad de Buenos Aires","miercoles",23,0,-34.6104584,-58.377607,2021-03-26
"55","Bodegón Viejo Alsina, Ciudad de Buenos Aires","jueves",6,0,-34.6104584,-58.377607,2021-03-26
"56","Bodegón Viejo Alsina, Ciudad de Buenos Aires","jueves",7,0,-34.6104584,-58.377607,2021-03-26
"57","Bodegón Viejo Alsina, Ciudad de Buenos Aires","jueves",8,22.5,-34.6104584,-58.377607,2021-03-26
"58","Bodegón Viejo Alsina, Ciudad de Buenos Aires","jueves",9,42,-34.6104584,-58.377607,2021-03-26
"59","Bodegón Viejo Alsina, Ciudad de Buenos Aires","jueves",10,51.75,-34.6104584,-58.377607,2021-03-26
"60","Bodegón Viejo Alsina, Ciudad de Buenos Aires","jueves",11,48,-34.6104584,-58.377607,2021-03-26
"61","Bodegón Viejo Alsina, Ciudad de Buenos Aires","jueves",12,48.75,-34.6104584,-58.377607,2021-03-26
"62","Bodegón Viejo Alsina, Ciudad de Buenos Aires","jueves",13,64.5,-34.6104584,-58.377607,2021-03-26
"63","Bodegón Viejo Alsina, Ciudad de Buenos Aires","jueves",14,75,-34.6104584,-58.377607,2021-03-26
"64","Bodegón Viejo Alsina, Ciudad de Buenos Aires","jueves",15,60.75,-34.6104584,-58.377607,2021-03-26
"65","Bodegón Viejo Alsina, Ciudad de Buenos Aires","jueves",16,39,-34.6104584,-58.377607,2021-03-26
"66","Bodegón Viejo Alsina, Ciudad de Buenos Aires","jueves",17,29.25,-34.6104584,-58.377607,2021-03-26
"67","Bodegón Viejo Alsina, Ciudad de Buenos Aires","jueves",18,32.25,-34.6104584,-58.377607,2021-03-26
"68","Bodegón Viejo Alsina, Ciudad de Buenos Aires","jueves",19,38.25,-34.6104584,-58.377607,2021-03-26
"69","Bodegón Viejo Alsina, Ciudad de Buenos Aires","jueves",20,42,-34.6104584,-58.377607,2021-03-26
"70","Bodegón Viejo Alsina, Ciudad de Buenos Aires","jueves",21,42,-34.6104584,-58.377607,2021-03-26
"71","Bodegón Viejo Alsina, Ciudad de Buenos Aires","jueves",22,0,-34.6104584,-58.377607,2021-03-26
"72","Bodegón Viejo Alsina, Ciudad de Buenos Aires","jueves",23,0,-34.6104584,-58.377607,2021-03-26
"73","Bodegón Viejo Alsina, Ciudad de Buenos Aires","viernes",6,0,-34.6104584,-58.377607,2021-03-26
"74","Bodegón Viejo Alsina, Ciudad de Buenos Aires","viernes",7,0,-34.6104584,-58.377607,2021-03-26
"75","Bodegón Viejo Alsina, Ciudad de Buenos Aires","viernes",8,24.75,-34.6104584,-58.377607,2021-03-26
"76","Bodegón Viejo Alsina, Ciudad de Buenos Aires","viernes",9,34.5,-34.6104584,-58.377607,2021-03-26
"77","Bodegón Viejo Alsina, Ciudad de Buenos Aires","viernes",10,33.75,-34.6104584,-58.377607,2021-03-26
"78","Bodegón Viejo Alsina, Ciudad de Buenos Aires","viernes",11,36.75,-34.6104584,-58.377607,2021-03-26
"79","Bodegón Viejo Alsina, Ciudad de Buenos Aires","viernes",12,49.5,-34.6104584,-58.377607,2021-03-26
"80","Bodegón Viejo Alsina, Ciudad de Buenos Aires","viernes",13,64.5,-34.6104584,-58.377607,2021-03-26
"81","Bodegón Viejo Alsina, Ciudad de Buenos Aires","viernes",14,72,-34.6104584,-58.377607,2021-03-26
"82","Bodegón Viejo Alsina, Ciudad de Buenos Aires","viernes",15,68.25,-34.6104584,-58.377607,2021-03-26
"83","Bodegón Viejo Alsina, Ciudad de Buenos Aires","viernes",16,60,-34.6104584,-58.377607,2021-03-26
"84","Bodegón Viejo Alsina, Ciudad de Buenos Aires","viernes",17,54.75,-34.6104584,-58.377607,2021-03-26
"85","Bodegón Viejo Alsina, Ciudad de Buenos Aires","viernes",18,56.25,-34.6104584,-58.377607,2021-03-26
"86","Bodegón Viejo Alsina, Ciudad de Buenos Aires","viernes",19,61.5,-34.6104584,-58.377607,2021-03-26
"87","Bodegón Viejo Alsina, Ciudad de Buenos Aires","viernes",20,63.75,-34.6104584,-58.377607,2021-03-26
"88","Bodegón Viejo Alsina, Ciudad de Buenos Aires","viernes",21,59.25,-34.6104584,-58.377607,2021-03-26
"89","Bodegón Viejo Alsina, Ciudad de Buenos Aires","viernes",22,0,-34.6104584,-58.377607,2021-03-26
"90","Bodegón Viejo Alsina, Ciudad de Buenos Aires","viernes",23,0,-34.6104584,-58.377607,2021-03-26
"91","Bodegón Viejo Alsina, Ciudad de Buenos Aires","sabado",6,0,-34.6104584,-58.377607,2021-03-26
"92","Bodegón Viejo Alsina, Ciudad de Buenos Aires","sabado",7,0,-34.6104584,-58.377607,2021-03-26
"93","Bodegón Viejo Alsina, Ciudad de Buenos Aires","sabado",8,0,-34.6104584,-58.377607,2021-03-26
"94","Bodegón Viejo Alsina, Ciudad de Buenos Aires","sabado",9,15.75,-34.6104584,-58.377607,2021-03-26
"95","Bodegón Viejo Alsina, Ciudad de Buenos Aires","sabado",10,22.5,-34.6104584,-58.377607,2021-03-26
"96","Bodegón Viejo Alsina, Ciudad de Buenos Aires","sabado",11,30.75,-34.6104584,-58.377607,2021-03-26
"97","Bodegón Viejo Alsina, Ciudad de Buenos Aires","sabado",12,39,-34.6104584,-58.377607,2021-03-26
"98","Bodegón Viejo Alsina, Ciudad de Buenos Aires","sabado",13,46.5,-34.6104584,-58.377607,2021-03-26
"99","Bodegón Viejo Alsina, Ciudad de Buenos Aires","sabado",14,52.5,-34.6104584,-58.377607,2021-03-26
"100","Bodegón Viejo Alsina, Ciudad de Buenos Aires","sabado",15,55.5,-34.6104584,-58.377607,2021-03-26
"101","Bodegón Viejo Alsina, Ciudad de Buenos Aires","sabado",16,55.5,-34.6104584,-58.377607,2021-03-26
"102","Bodegón Viejo Alsina, Ciudad de Buenos Aires","sabado",17,0,-34.6104584,-58.377607,2021-03-26
"103","Bodegón Viejo Alsina, Ciudad de Buenos Aires","sabado",18,0,-34.6104584,-58.377607,2021-03-26
"104","Bodegón Viejo Alsina, Ciudad de Buenos Aires","sabado",19,0,-34.6104584,-58.377607,2021-03-26
"105","Bodegón Viejo Alsina, Ciudad de Buenos Aires","sabado",20,0,-34.6104584,-58.377607,2021-03-26
"106","Bodegón Viejo Alsina, Ciudad de Buenos Aires","sabado",21,0,-34.6104584,-58.377607,2021-03-26
"107","Bodegón Viejo Alsina, Ciudad de Buenos Aires","sabado",22,0,-34.6104584,-58.377607,2021-03-26
"108","Bodegón Viejo Alsina, Ciudad de Buenos Aires","sabado",23,0,-34.6104584,-58.377607,2021-03-26
