"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"90","Narda Comedor Diario, Ciudad de Buenos Aires","viernes",23,0,-34.577816,-58.438177,2021-03-28
"91","Narda Comedor Diario, Ciudad de Buenos Aires","sabado",6,0,-34.577816,-58.438177,2021-03-28
"92","Narda Comedor Diario, Ciudad de Buenos Aires","sabado",7,0,-34.577816,-58.438177,2021-03-28
"93","Narda Comedor Diario, Ciudad de Buenos Aires","sabado",8,0,-34.577816,-58.438177,2021-03-28
"94","Narda Comedor Diario, Ciudad de Buenos Aires","sabado",9,0,-34.577816,-58.438177,2021-03-28
"95","Narda Comedor Diario, Ciudad de Buenos Aires","sabado",10,18,-34.577816,-58.438177,2021-03-28
"96","Narda Comedor Diario, Ciudad de Buenos Aires","sabado",11,34.5,-34.577816,-58.438177,2021-03-28
"97","Narda Comedor Diario, Ciudad de Buenos Aires","sabado",12,53.25,-34.577816,-58.438177,2021-03-28
"98","Narda Comedor Diario, Ciudad de Buenos Aires","sabado",13,68.25,-34.577816,-58.438177,2021-03-28
"99","Narda Comedor Diario, Ciudad de Buenos Aires","sabado",14,75,-34.577816,-58.438177,2021-03-28
"100","Narda Comedor Diario, Ciudad de Buenos Aires","sabado",15,72.75,-34.577816,-58.438177,2021-03-28
"101","Narda Comedor Diario, Ciudad de Buenos Aires","sabado",16,66.75,-34.577816,-58.438177,2021-03-28
"102","Narda Comedor Diario, Ciudad de Buenos Aires","sabado",17,60.75,-34.577816,-58.438177,2021-03-28
"103","Narda Comedor Diario, Ciudad de Buenos Aires","sabado",18,56.25,-34.577816,-58.438177,2021-03-28
"104","Narda Comedor Diario, Ciudad de Buenos Aires","sabado",19,50.25,-34.577816,-58.438177,2021-03-28
"105","Narda Comedor Diario, Ciudad de Buenos Aires","sabado",20,40.5,-34.577816,-58.438177,2021-03-28
"106","Narda Comedor Diario, Ciudad de Buenos Aires","sabado",21,29.25,-34.577816,-58.438177,2021-03-28
"107","Narda Comedor Diario, Ciudad de Buenos Aires","sabado",22,0,-34.577816,-58.438177,2021-03-28
"108","Narda Comedor Diario, Ciudad de Buenos Aires","sabado",23,0,-34.577816,-58.438177,2021-03-28
"109","Narda Comedor Diario, Ciudad de Buenos Aires","domingo",6,0,-34.577816,-58.438177,2021-03-28
"110","Narda Comedor Diario, Ciudad de Buenos Aires","domingo",7,0,-34.577816,-58.438177,2021-03-28
"111","Narda Comedor Diario, Ciudad de Buenos Aires","domingo",8,0,-34.577816,-58.438177,2021-03-28
"112","Narda Comedor Diario, Ciudad de Buenos Aires","domingo",9,0,-34.577816,-58.438177,2021-03-28
"113","Narda Comedor Diario, Ciudad de Buenos Aires","domingo",10,11.25,-34.577816,-58.438177,2021-03-28
"114","Narda Comedor Diario, Ciudad de Buenos Aires","domingo",11,27.75,-34.577816,-58.438177,2021-03-28
"115","Narda Comedor Diario, Ciudad de Buenos Aires","domingo",12,50.25,-34.577816,-58.438177,2021-03-28
"116","Narda Comedor Diario, Ciudad de Buenos Aires","domingo",13,63.75,-34.577816,-58.438177,2021-03-28
"117","Narda Comedor Diario, Ciudad de Buenos Aires","domingo",14,64.5,-34.577816,-58.438177,2021-03-28
"118","Narda Comedor Diario, Ciudad de Buenos Aires","domingo",15,60,-34.577816,-58.438177,2021-03-28
"119","Narda Comedor Diario, Ciudad de Buenos Aires","domingo",16,61.5,-34.577816,-58.438177,2021-03-28
"120","Narda Comedor Diario, Ciudad de Buenos Aires","domingo",17,65.25,-34.577816,-58.438177,2021-03-28
"121","Narda Comedor Diario, Ciudad de Buenos Aires","domingo",18,60,-34.577816,-58.438177,2021-03-28
"122","Narda Comedor Diario, Ciudad de Buenos Aires","domingo",19,45,-34.577816,-58.438177,2021-03-28
"123","Narda Comedor Diario, Ciudad de Buenos Aires","domingo",20,26.25,-34.577816,-58.438177,2021-03-28
"124","Narda Comedor Diario, Ciudad de Buenos Aires","domingo",21,12,-34.577816,-58.438177,2021-03-28
"125","Narda Comedor Diario, Ciudad de Buenos Aires","domingo",22,0,-34.577816,-58.438177,2021-03-28
"126","Narda Comedor Diario, Ciudad de Buenos Aires","domingo",23,0,-34.577816,-58.438177,2021-03-28
