"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"28","Heladería Saverio, Ciudad de Buenos Aires","martes",14,15.75,-34.6239153,-58.4042836,2021-03-29
"29","Heladería Saverio, Ciudad de Buenos Aires","martes",15,19.5,-34.6239153,-58.4042836,2021-03-29
"30","Heladería Saverio, Ciudad de Buenos Aires","martes",16,24.75,-34.6239153,-58.4042836,2021-03-29
"31","Heladería Saverio, Ciudad de Buenos Aires","martes",17,35.25,-34.6239153,-58.4042836,2021-03-29
"32","Heladería Saverio, Ciudad de Buenos Aires","martes",18,46.5,-34.6239153,-58.4042836,2021-03-29
"33","Heladería Saverio, Ciudad de Buenos Aires","martes",19,46.5,-34.6239153,-58.4042836,2021-03-29
"34","Heladería Saverio, Ciudad de Buenos Aires","martes",20,36.75,-34.6239153,-58.4042836,2021-03-29
"35","Heladería Saverio, Ciudad de Buenos Aires","martes",21,28.5,-34.6239153,-58.4042836,2021-03-29
"36","Heladería Saverio, Ciudad de Buenos Aires","martes",22,26.25,-34.6239153,-58.4042836,2021-03-29
"37","Heladería Saverio, Ciudad de Buenos Aires","martes",23,24.75,-34.6239153,-58.4042836,2021-03-29
"38","Heladería Saverio, Ciudad de Buenos Aires","miercoles",0,18.75,-34.6239153,-58.4042836,2021-03-29
"39","Heladería Saverio, Ciudad de Buenos Aires","miercoles",6,0,-34.6239153,-58.4042836,2021-03-29
"40","Heladería Saverio, Ciudad de Buenos Aires","miercoles",7,0,-34.6239153,-58.4042836,2021-03-29
"41","Heladería Saverio, Ciudad de Buenos Aires","miercoles",8,0,-34.6239153,-58.4042836,2021-03-29
"42","Heladería Saverio, Ciudad de Buenos Aires","miercoles",9,3,-34.6239153,-58.4042836,2021-03-29
"43","Heladería Saverio, Ciudad de Buenos Aires","miercoles",10,6,-34.6239153,-58.4042836,2021-03-29
"44","Heladería Saverio, Ciudad de Buenos Aires","miercoles",11,9,-34.6239153,-58.4042836,2021-03-29
"45","Heladería Saverio, Ciudad de Buenos Aires","miercoles",12,12,-34.6239153,-58.4042836,2021-03-29
"46","Heladería Saverio, Ciudad de Buenos Aires","miercoles",13,14.25,-34.6239153,-58.4042836,2021-03-29
"47","Heladería Saverio, Ciudad de Buenos Aires","miercoles",14,18,-34.6239153,-58.4042836,2021-03-29
"48","Heladería Saverio, Ciudad de Buenos Aires","miercoles",15,22.5,-34.6239153,-58.4042836,2021-03-29
"49","Heladería Saverio, Ciudad de Buenos Aires","miercoles",16,30.75,-34.6239153,-58.4042836,2021-03-29
"50","Heladería Saverio, Ciudad de Buenos Aires","miercoles",17,39.75,-34.6239153,-58.4042836,2021-03-29
"51","Heladería Saverio, Ciudad de Buenos Aires","miercoles",18,44.25,-34.6239153,-58.4042836,2021-03-29
"52","Heladería Saverio, Ciudad de Buenos Aires","miercoles",19,39.75,-34.6239153,-58.4042836,2021-03-29
"53","Heladería Saverio, Ciudad de Buenos Aires","miercoles",20,30.75,-34.6239153,-58.4042836,2021-03-29
"54","Heladería Saverio, Ciudad de Buenos Aires","miercoles",21,26.25,-34.6239153,-58.4042836,2021-03-29
"55","Heladería Saverio, Ciudad de Buenos Aires","miercoles",22,30.75,-34.6239153,-58.4042836,2021-03-29
"56","Heladería Saverio, Ciudad de Buenos Aires","miercoles",23,32.25,-34.6239153,-58.4042836,2021-03-29
"57","Heladería Saverio, Ciudad de Buenos Aires","jueves",0,21.75,-34.6239153,-58.4042836,2021-03-29
"58","Heladería Saverio, Ciudad de Buenos Aires","jueves",6,0,-34.6239153,-58.4042836,2021-03-29
"59","Heladería Saverio, Ciudad de Buenos Aires","jueves",7,0,-34.6239153,-58.4042836,2021-03-29
"60","Heladería Saverio, Ciudad de Buenos Aires","jueves",8,0,-34.6239153,-58.4042836,2021-03-29
"61","Heladería Saverio, Ciudad de Buenos Aires","jueves",9,0.75,-34.6239153,-58.4042836,2021-03-29
"62","Heladería Saverio, Ciudad de Buenos Aires","jueves",10,3,-34.6239153,-58.4042836,2021-03-29
"63","Heladería Saverio, Ciudad de Buenos Aires","jueves",11,7.5,-34.6239153,-58.4042836,2021-03-29
"64","Heladería Saverio, Ciudad de Buenos Aires","jueves",12,13.5,-34.6239153,-58.4042836,2021-03-29
"65","Heladería Saverio, Ciudad de Buenos Aires","jueves",13,21,-34.6239153,-58.4042836,2021-03-29
"66","Heladería Saverio, Ciudad de Buenos Aires","jueves",14,27.75,-34.6239153,-58.4042836,2021-03-29
"67","Heladería Saverio, Ciudad de Buenos Aires","jueves",15,33.75,-34.6239153,-58.4042836,2021-03-29
"68","Heladería Saverio, Ciudad de Buenos Aires","jueves",16,37.5,-34.6239153,-58.4042836,2021-03-29
"69","Heladería Saverio, Ciudad de Buenos Aires","jueves",17,39,-34.6239153,-58.4042836,2021-03-29
"70","Heladería Saverio, Ciudad de Buenos Aires","jueves",18,36.75,-34.6239153,-58.4042836,2021-03-29
"71","Heladería Saverio, Ciudad de Buenos Aires","jueves",19,33,-34.6239153,-58.4042836,2021-03-29
"72","Heladería Saverio, Ciudad de Buenos Aires","jueves",20,27.75,-34.6239153,-58.4042836,2021-03-29
"73","Heladería Saverio, Ciudad de Buenos Aires","jueves",21,24.75,-34.6239153,-58.4042836,2021-03-29
"74","Heladería Saverio, Ciudad de Buenos Aires","jueves",22,23.25,-34.6239153,-58.4042836,2021-03-29
"75","Heladería Saverio, Ciudad de Buenos Aires","jueves",23,20.25,-34.6239153,-58.4042836,2021-03-29
"76","Heladería Saverio, Ciudad de Buenos Aires","viernes",0,12.75,-34.6239153,-58.4042836,2021-03-29
"77","Heladería Saverio, Ciudad de Buenos Aires","viernes",6,0,-34.6239153,-58.4042836,2021-03-29
"78","Heladería Saverio, Ciudad de Buenos Aires","viernes",7,0,-34.6239153,-58.4042836,2021-03-29
"79","Heladería Saverio, Ciudad de Buenos Aires","viernes",8,0,-34.6239153,-58.4042836,2021-03-29
"80","Heladería Saverio, Ciudad de Buenos Aires","viernes",9,0.75,-34.6239153,-58.4042836,2021-03-29
"81","Heladería Saverio, Ciudad de Buenos Aires","viernes",10,0.75,-34.6239153,-58.4042836,2021-03-29
"82","Heladería Saverio, Ciudad de Buenos Aires","viernes",11,4.5,-34.6239153,-58.4042836,2021-03-29
"83","Heladería Saverio, Ciudad de Buenos Aires","viernes",12,9.75,-34.6239153,-58.4042836,2021-03-29
"84","Heladería Saverio, Ciudad de Buenos Aires","viernes",13,15.75,-34.6239153,-58.4042836,2021-03-29
"85","Heladería Saverio, Ciudad de Buenos Aires","viernes",14,21.75,-34.6239153,-58.4042836,2021-03-29
"86","Heladería Saverio, Ciudad de Buenos Aires","viernes",15,28.5,-34.6239153,-58.4042836,2021-03-29
"87","Heladería Saverio, Ciudad de Buenos Aires","viernes",16,33.75,-34.6239153,-58.4042836,2021-03-29
"88","Heladería Saverio, Ciudad de Buenos Aires","viernes",17,38.25,-34.6239153,-58.4042836,2021-03-29
"89","Heladería Saverio, Ciudad de Buenos Aires","viernes",18,40.5,-34.6239153,-58.4042836,2021-03-29
"90","Heladería Saverio, Ciudad de Buenos Aires","viernes",19,42,-34.6239153,-58.4042836,2021-03-29
"91","Heladería Saverio, Ciudad de Buenos Aires","viernes",20,44.25,-34.6239153,-58.4042836,2021-03-29
"92","Heladería Saverio, Ciudad de Buenos Aires","viernes",21,48,-34.6239153,-58.4042836,2021-03-29
"93","Heladería Saverio, Ciudad de Buenos Aires","viernes",22,51,-34.6239153,-58.4042836,2021-03-29
"94","Heladería Saverio, Ciudad de Buenos Aires","viernes",23,49.5,-34.6239153,-58.4042836,2021-03-29
"95","Heladería Saverio, Ciudad de Buenos Aires","sabado",0,40.5,-34.6239153,-58.4042836,2021-03-29
"96","Heladería Saverio, Ciudad de Buenos Aires","sabado",1,26.25,-34.6239153,-58.4042836,2021-03-29
"97","Heladería Saverio, Ciudad de Buenos Aires","sabado",2,12.75,-34.6239153,-58.4042836,2021-03-29
"98","Heladería Saverio, Ciudad de Buenos Aires","sabado",6,0,-34.6239153,-58.4042836,2021-03-29
"99","Heladería Saverio, Ciudad de Buenos Aires","sabado",7,0,-34.6239153,-58.4042836,2021-03-29
"100","Heladería Saverio, Ciudad de Buenos Aires","sabado",8,0,-34.6239153,-58.4042836,2021-03-29
"101","Heladería Saverio, Ciudad de Buenos Aires","sabado",9,0.75,-34.6239153,-58.4042836,2021-03-29
"102","Heladería Saverio, Ciudad de Buenos Aires","sabado",10,6.75,-34.6239153,-58.4042836,2021-03-29
"103","Heladería Saverio, Ciudad de Buenos Aires","sabado",11,15,-34.6239153,-58.4042836,2021-03-29
"104","Heladería Saverio, Ciudad de Buenos Aires","sabado",12,23.25,-34.6239153,-58.4042836,2021-03-29
"105","Heladería Saverio, Ciudad de Buenos Aires","sabado",13,29.25,-34.6239153,-58.4042836,2021-03-29
"106","Heladería Saverio, Ciudad de Buenos Aires","sabado",14,31.5,-34.6239153,-58.4042836,2021-03-29
"107","Heladería Saverio, Ciudad de Buenos Aires","sabado",15,30.75,-34.6239153,-58.4042836,2021-03-29
"108","Heladería Saverio, Ciudad de Buenos Aires","sabado",16,33,-34.6239153,-58.4042836,2021-03-29
"109","Heladería Saverio, Ciudad de Buenos Aires","sabado",17,42,-34.6239153,-58.4042836,2021-03-29
"110","Heladería Saverio, Ciudad de Buenos Aires","sabado",18,48.75,-34.6239153,-58.4042836,2021-03-29
"111","Heladería Saverio, Ciudad de Buenos Aires","sabado",19,45,-34.6239153,-58.4042836,2021-03-29
"112","Heladería Saverio, Ciudad de Buenos Aires","sabado",20,39,-34.6239153,-58.4042836,2021-03-29
"113","Heladería Saverio, Ciudad de Buenos Aires","sabado",21,46.5,-34.6239153,-58.4042836,2021-03-29
"114","Heladería Saverio, Ciudad de Buenos Aires","sabado",22,64.5,-34.6239153,-58.4042836,2021-03-29
"115","Heladería Saverio, Ciudad de Buenos Aires","sabado",23,75,-34.6239153,-58.4042836,2021-03-29
"116","Heladería Saverio, Ciudad de Buenos Aires","domingo",0,65.25,-34.6239153,-58.4042836,2021-03-29
"117","Heladería Saverio, Ciudad de Buenos Aires","domingo",1,41.25,-34.6239153,-58.4042836,2021-03-29
"118","Heladería Saverio, Ciudad de Buenos Aires","domingo",2,17.25,-34.6239153,-58.4042836,2021-03-29
"119","Heladería Saverio, Ciudad de Buenos Aires","domingo",6,0,-34.6239153,-58.4042836,2021-03-29
"120","Heladería Saverio, Ciudad de Buenos Aires","domingo",7,0,-34.6239153,-58.4042836,2021-03-29
"121","Heladería Saverio, Ciudad de Buenos Aires","domingo",8,0,-34.6239153,-58.4042836,2021-03-29
"122","Heladería Saverio, Ciudad de Buenos Aires","domingo",9,0.75,-34.6239153,-58.4042836,2021-03-29
"123","Heladería Saverio, Ciudad de Buenos Aires","domingo",10,0.75,-34.6239153,-58.4042836,2021-03-29
"124","Heladería Saverio, Ciudad de Buenos Aires","domingo",11,1.5,-34.6239153,-58.4042836,2021-03-29
"125","Heladería Saverio, Ciudad de Buenos Aires","domingo",12,6,-34.6239153,-58.4042836,2021-03-29
"126","Heladería Saverio, Ciudad de Buenos Aires","domingo",13,12,-34.6239153,-58.4042836,2021-03-29
"127","Heladería Saverio, Ciudad de Buenos Aires","domingo",14,22.5,-34.6239153,-58.4042836,2021-03-29
"128","Heladería Saverio, Ciudad de Buenos Aires","domingo",15,36.75,-34.6239153,-58.4042836,2021-03-29
"129","Heladería Saverio, Ciudad de Buenos Aires","domingo",16,51.75,-34.6239153,-58.4042836,2021-03-29
"130","Heladería Saverio, Ciudad de Buenos Aires","domingo",17,62.25,-34.6239153,-58.4042836,2021-03-29
"131","Heladería Saverio, Ciudad de Buenos Aires","domingo",18,61.5,-34.6239153,-58.4042836,2021-03-29
"132","Heladería Saverio, Ciudad de Buenos Aires","domingo",19,51.75,-34.6239153,-58.4042836,2021-03-29
"133","Heladería Saverio, Ciudad de Buenos Aires","domingo",20,40.5,-34.6239153,-58.4042836,2021-03-29
"134","Heladería Saverio, Ciudad de Buenos Aires","domingo",21,34.5,-34.6239153,-58.4042836,2021-03-29
"135","Heladería Saverio, Ciudad de Buenos Aires","domingo",22,34.5,-34.6239153,-58.4042836,2021-03-29
"136","Heladería Saverio, Ciudad de Buenos Aires","domingo",23,33.75,-34.6239153,-58.4042836,2021-03-29
"137","Heladería Saverio, Ciudad de Buenos Aires","lunes",0,26.25,-34.6239153,-58.4042836,2021-03-29
