"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"52","Arenales Resto Bar, Ciudad de Buenos Aires","miercoles",19,66.75,-34.5936791,-58.400505,2021-03-29
"53","Arenales Resto Bar, Ciudad de Buenos Aires","miercoles",20,59.25,-34.5936791,-58.400505,2021-03-29
"54","Arenales Resto Bar, Ciudad de Buenos Aires","miercoles",21,48,-34.5936791,-58.400505,2021-03-29
"55","Arenales Resto Bar, Ciudad de Buenos Aires","miercoles",22,34.5,-34.5936791,-58.400505,2021-03-29
"56","Arenales Resto Bar, Ciudad de Buenos Aires","miercoles",23,22.5,-34.5936791,-58.400505,2021-03-29
"57","Arenales Resto Bar, Ciudad de Buenos Aires","jueves",0,12.75,-34.5936791,-58.400505,2021-03-29
"58","Arenales Resto Bar, Ciudad de Buenos Aires","jueves",6,0,-34.5936791,-58.400505,2021-03-29
"59","Arenales Resto Bar, Ciudad de Buenos Aires","jueves",7,17.25,-34.5936791,-58.400505,2021-03-29
"60","Arenales Resto Bar, Ciudad de Buenos Aires","jueves",8,31.5,-34.5936791,-58.400505,2021-03-29
"61","Arenales Resto Bar, Ciudad de Buenos Aires","jueves",9,48.75,-34.5936791,-58.400505,2021-03-29
"62","Arenales Resto Bar, Ciudad de Buenos Aires","jueves",10,63.75,-34.5936791,-58.400505,2021-03-29
"63","Arenales Resto Bar, Ciudad de Buenos Aires","jueves",11,72,-34.5936791,-58.400505,2021-03-29
"64","Arenales Resto Bar, Ciudad de Buenos Aires","jueves",12,74.25,-34.5936791,-58.400505,2021-03-29
"65","Arenales Resto Bar, Ciudad de Buenos Aires","jueves",13,72.75,-34.5936791,-58.400505,2021-03-29
"66","Arenales Resto Bar, Ciudad de Buenos Aires","jueves",14,72,-34.5936791,-58.400505,2021-03-29
"67","Arenales Resto Bar, Ciudad de Buenos Aires","jueves",15,72.75,-34.5936791,-58.400505,2021-03-29
"68","Arenales Resto Bar, Ciudad de Buenos Aires","jueves",16,73.5,-34.5936791,-58.400505,2021-03-29
"69","Arenales Resto Bar, Ciudad de Buenos Aires","jueves",17,71.25,-34.5936791,-58.400505,2021-03-29
"70","Arenales Resto Bar, Ciudad de Buenos Aires","jueves",18,66,-34.5936791,-58.400505,2021-03-29
"71","Arenales Resto Bar, Ciudad de Buenos Aires","jueves",19,57.75,-34.5936791,-58.400505,2021-03-29
"72","Arenales Resto Bar, Ciudad de Buenos Aires","jueves",20,48,-34.5936791,-58.400505,2021-03-29
"73","Arenales Resto Bar, Ciudad de Buenos Aires","jueves",21,37.5,-34.5936791,-58.400505,2021-03-29
"74","Arenales Resto Bar, Ciudad de Buenos Aires","jueves",22,27.75,-34.5936791,-58.400505,2021-03-29
"75","Arenales Resto Bar, Ciudad de Buenos Aires","jueves",23,19.5,-34.5936791,-58.400505,2021-03-29
"76","Arenales Resto Bar, Ciudad de Buenos Aires","viernes",0,12.75,-34.5936791,-58.400505,2021-03-29
"77","Arenales Resto Bar, Ciudad de Buenos Aires","viernes",6,0,-34.5936791,-58.400505,2021-03-29
"78","Arenales Resto Bar, Ciudad de Buenos Aires","viernes",7,18.75,-34.5936791,-58.400505,2021-03-29
"79","Arenales Resto Bar, Ciudad de Buenos Aires","viernes",8,35.25,-34.5936791,-58.400505,2021-03-29
"80","Arenales Resto Bar, Ciudad de Buenos Aires","viernes",9,51.75,-34.5936791,-58.400505,2021-03-29
"81","Arenales Resto Bar, Ciudad de Buenos Aires","viernes",10,60.75,-34.5936791,-58.400505,2021-03-29
"82","Arenales Resto Bar, Ciudad de Buenos Aires","viernes",11,63,-34.5936791,-58.400505,2021-03-29
"83","Arenales Resto Bar, Ciudad de Buenos Aires","viernes",12,62.25,-34.5936791,-58.400505,2021-03-29
"84","Arenales Resto Bar, Ciudad de Buenos Aires","viernes",13,61.5,-34.5936791,-58.400505,2021-03-29
"85","Arenales Resto Bar, Ciudad de Buenos Aires","viernes",14,58.5,-34.5936791,-58.400505,2021-03-29
"86","Arenales Resto Bar, Ciudad de Buenos Aires","viernes",15,54,-34.5936791,-58.400505,2021-03-29
"87","Arenales Resto Bar, Ciudad de Buenos Aires","viernes",16,51,-34.5936791,-58.400505,2021-03-29
"88","Arenales Resto Bar, Ciudad de Buenos Aires","viernes",17,50.25,-34.5936791,-58.400505,2021-03-29
"89","Arenales Resto Bar, Ciudad de Buenos Aires","viernes",18,51,-34.5936791,-58.400505,2021-03-29
"90","Arenales Resto Bar, Ciudad de Buenos Aires","viernes",19,51.75,-34.5936791,-58.400505,2021-03-29
"91","Arenales Resto Bar, Ciudad de Buenos Aires","viernes",20,49.5,-34.5936791,-58.400505,2021-03-29
"92","Arenales Resto Bar, Ciudad de Buenos Aires","viernes",21,44.25,-34.5936791,-58.400505,2021-03-29
"93","Arenales Resto Bar, Ciudad de Buenos Aires","viernes",22,36.75,-34.5936791,-58.400505,2021-03-29
"94","Arenales Resto Bar, Ciudad de Buenos Aires","viernes",23,27.75,-34.5936791,-58.400505,2021-03-29
"95","Arenales Resto Bar, Ciudad de Buenos Aires","sabado",0,19.5,-34.5936791,-58.400505,2021-03-29
"96","Arenales Resto Bar, Ciudad de Buenos Aires","sabado",6,0,-34.5936791,-58.400505,2021-03-29
"97","Arenales Resto Bar, Ciudad de Buenos Aires","sabado",7,20.25,-34.5936791,-58.400505,2021-03-29
"98","Arenales Resto Bar, Ciudad de Buenos Aires","sabado",8,32.25,-34.5936791,-58.400505,2021-03-29
"99","Arenales Resto Bar, Ciudad de Buenos Aires","sabado",9,46.5,-34.5936791,-58.400505,2021-03-29
"100","Arenales Resto Bar, Ciudad de Buenos Aires","sabado",10,59.25,-34.5936791,-58.400505,2021-03-29
"101","Arenales Resto Bar, Ciudad de Buenos Aires","sabado",11,68.25,-34.5936791,-58.400505,2021-03-29
"102","Arenales Resto Bar, Ciudad de Buenos Aires","sabado",12,72,-34.5936791,-58.400505,2021-03-29
"103","Arenales Resto Bar, Ciudad de Buenos Aires","sabado",13,70.5,-34.5936791,-58.400505,2021-03-29
"104","Arenales Resto Bar, Ciudad de Buenos Aires","sabado",14,64.5,-34.5936791,-58.400505,2021-03-29
"105","Arenales Resto Bar, Ciudad de Buenos Aires","sabado",15,56.25,-34.5936791,-58.400505,2021-03-29
"106","Arenales Resto Bar, Ciudad de Buenos Aires","sabado",16,48,-34.5936791,-58.400505,2021-03-29
"107","Arenales Resto Bar, Ciudad de Buenos Aires","sabado",17,42.75,-34.5936791,-58.400505,2021-03-29
"108","Arenales Resto Bar, Ciudad de Buenos Aires","sabado",18,40.5,-34.5936791,-58.400505,2021-03-29
"109","Arenales Resto Bar, Ciudad de Buenos Aires","sabado",19,40.5,-34.5936791,-58.400505,2021-03-29
"110","Arenales Resto Bar, Ciudad de Buenos Aires","sabado",20,41.25,-34.5936791,-58.400505,2021-03-29
"111","Arenales Resto Bar, Ciudad de Buenos Aires","sabado",21,39,-34.5936791,-58.400505,2021-03-29
"112","Arenales Resto Bar, Ciudad de Buenos Aires","sabado",22,33,-34.5936791,-58.400505,2021-03-29
"113","Arenales Resto Bar, Ciudad de Buenos Aires","sabado",23,24,-34.5936791,-58.400505,2021-03-29
"114","Arenales Resto Bar, Ciudad de Buenos Aires","domingo",0,15,-34.5936791,-58.400505,2021-03-29
"115","Arenales Resto Bar, Ciudad de Buenos Aires","domingo",6,0,-34.5936791,-58.400505,2021-03-29
"116","Arenales Resto Bar, Ciudad de Buenos Aires","domingo",7,1.5,-34.5936791,-58.400505,2021-03-29
"117","Arenales Resto Bar, Ciudad de Buenos Aires","domingo",8,3.75,-34.5936791,-58.400505,2021-03-29
"118","Arenales Resto Bar, Ciudad de Buenos Aires","domingo",9,9.75,-34.5936791,-58.400505,2021-03-29
"119","Arenales Resto Bar, Ciudad de Buenos Aires","domingo",10,20.25,-34.5936791,-58.400505,2021-03-29
"120","Arenales Resto Bar, Ciudad de Buenos Aires","domingo",11,33.75,-34.5936791,-58.400505,2021-03-29
"121","Arenales Resto Bar, Ciudad de Buenos Aires","domingo",12,45,-34.5936791,-58.400505,2021-03-29
"122","Arenales Resto Bar, Ciudad de Buenos Aires","domingo",13,48,-34.5936791,-58.400505,2021-03-29
"123","Arenales Resto Bar, Ciudad de Buenos Aires","domingo",14,42.75,-34.5936791,-58.400505,2021-03-29
"124","Arenales Resto Bar, Ciudad de Buenos Aires","domingo",15,36,-34.5936791,-58.400505,2021-03-29
"125","Arenales Resto Bar, Ciudad de Buenos Aires","domingo",16,33.75,-34.5936791,-58.400505,2021-03-29
"126","Arenales Resto Bar, Ciudad de Buenos Aires","domingo",17,37.5,-34.5936791,-58.400505,2021-03-29
"127","Arenales Resto Bar, Ciudad de Buenos Aires","domingo",18,42.75,-34.5936791,-58.400505,2021-03-29
"128","Arenales Resto Bar, Ciudad de Buenos Aires","domingo",19,43.5,-34.5936791,-58.400505,2021-03-29
"129","Arenales Resto Bar, Ciudad de Buenos Aires","domingo",20,37.5,-34.5936791,-58.400505,2021-03-29
"130","Arenales Resto Bar, Ciudad de Buenos Aires","domingo",21,27,-34.5936791,-58.400505,2021-03-29
"131","Arenales Resto Bar, Ciudad de Buenos Aires","domingo",22,17.25,-34.5936791,-58.400505,2021-03-29
"132","Arenales Resto Bar, Ciudad de Buenos Aires","domingo",23,9.75,-34.5936791,-58.400505,2021-03-29
"133","Arenales Resto Bar, Ciudad de Buenos Aires","lunes",0,6,-34.5936791,-58.400505,2021-03-29
