"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"70","Mi Bar, Ciudad de Buenos Aires","jueves",20,0,-34.6129608,-58.3973037,2021-03-30
"71","Mi Bar, Ciudad de Buenos Aires","jueves",21,0,-34.6129608,-58.3973037,2021-03-30
"72","Mi Bar, Ciudad de Buenos Aires","jueves",22,0,-34.6129608,-58.3973037,2021-03-30
"73","Mi Bar, Ciudad de Buenos Aires","viernes",5,0,-34.6129608,-58.3973037,2021-03-30
"74","Mi Bar, Ciudad de Buenos Aires","viernes",6,24.75,-34.6129608,-58.3973037,2021-03-30
"75","Mi Bar, Ciudad de Buenos Aires","viernes",7,38.25,-34.6129608,-58.3973037,2021-03-30
"76","Mi Bar, Ciudad de Buenos Aires","viernes",8,51.75,-34.6129608,-58.3973037,2021-03-30
"77","Mi Bar, Ciudad de Buenos Aires","viernes",9,63,-34.6129608,-58.3973037,2021-03-30
"78","Mi Bar, Ciudad de Buenos Aires","viernes",10,69,-34.6129608,-58.3973037,2021-03-30
"79","Mi Bar, Ciudad de Buenos Aires","viernes",11,66.75,-34.6129608,-58.3973037,2021-03-30
"80","Mi Bar, Ciudad de Buenos Aires","viernes",12,65.25,-34.6129608,-58.3973037,2021-03-30
"81","Mi Bar, Ciudad de Buenos Aires","viernes",13,63,-34.6129608,-58.3973037,2021-03-30
"82","Mi Bar, Ciudad de Buenos Aires","viernes",14,65.25,-34.6129608,-58.3973037,2021-03-30
"83","Mi Bar, Ciudad de Buenos Aires","viernes",15,66.75,-34.6129608,-58.3973037,2021-03-30
"84","Mi Bar, Ciudad de Buenos Aires","viernes",16,63,-34.6129608,-58.3973037,2021-03-30
"85","Mi Bar, Ciudad de Buenos Aires","viernes",17,53.25,-34.6129608,-58.3973037,2021-03-30
"86","Mi Bar, Ciudad de Buenos Aires","viernes",18,0,-34.6129608,-58.3973037,2021-03-30
"87","Mi Bar, Ciudad de Buenos Aires","viernes",19,0,-34.6129608,-58.3973037,2021-03-30
"88","Mi Bar, Ciudad de Buenos Aires","viernes",20,0,-34.6129608,-58.3973037,2021-03-30
"89","Mi Bar, Ciudad de Buenos Aires","viernes",21,0,-34.6129608,-58.3973037,2021-03-30
"90","Mi Bar, Ciudad de Buenos Aires","viernes",22,0,-34.6129608,-58.3973037,2021-03-30
"91","Mi Bar, Ciudad de Buenos Aires","sabado",5,0,-34.6129608,-58.3973037,2021-03-30
"92","Mi Bar, Ciudad de Buenos Aires","sabado",6,28.5,-34.6129608,-58.3973037,2021-03-30
"93","Mi Bar, Ciudad de Buenos Aires","sabado",7,43.5,-34.6129608,-58.3973037,2021-03-30
"94","Mi Bar, Ciudad de Buenos Aires","sabado",8,43.5,-34.6129608,-58.3973037,2021-03-30
"95","Mi Bar, Ciudad de Buenos Aires","sabado",9,65.25,-34.6129608,-58.3973037,2021-03-30
"96","Mi Bar, Ciudad de Buenos Aires","sabado",10,63,-34.6129608,-58.3973037,2021-03-30
"97","Mi Bar, Ciudad de Buenos Aires","sabado",11,53.25,-34.6129608,-58.3973037,2021-03-30
"98","Mi Bar, Ciudad de Buenos Aires","sabado",12,49.5,-34.6129608,-58.3973037,2021-03-30
"99","Mi Bar, Ciudad de Buenos Aires","sabado",13,0,-34.6129608,-58.3973037,2021-03-30
"100","Mi Bar, Ciudad de Buenos Aires","sabado",14,0,-34.6129608,-58.3973037,2021-03-30
"101","Mi Bar, Ciudad de Buenos Aires","sabado",15,0,-34.6129608,-58.3973037,2021-03-30
"102","Mi Bar, Ciudad de Buenos Aires","sabado",16,0,-34.6129608,-58.3973037,2021-03-30
"103","Mi Bar, Ciudad de Buenos Aires","sabado",17,0,-34.6129608,-58.3973037,2021-03-30
"104","Mi Bar, Ciudad de Buenos Aires","sabado",18,0,-34.6129608,-58.3973037,2021-03-30
"105","Mi Bar, Ciudad de Buenos Aires","sabado",19,0,-34.6129608,-58.3973037,2021-03-30
"106","Mi Bar, Ciudad de Buenos Aires","sabado",20,0,-34.6129608,-58.3973037,2021-03-30
"107","Mi Bar, Ciudad de Buenos Aires","sabado",21,0,-34.6129608,-58.3973037,2021-03-30
"108","Mi Bar, Ciudad de Buenos Aires","sabado",22,0,-34.6129608,-58.3973037,2021-03-30
