"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"54","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","jueves",23,45.75,-34.5920552,-58.4253941,2021-03-28
"55","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","viernes",6,0,-34.5920552,-58.4253941,2021-03-28
"56","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","viernes",7,0,-34.5920552,-58.4253941,2021-03-28
"57","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","viernes",8,0,-34.5920552,-58.4253941,2021-03-28
"58","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","viernes",9,0,-34.5920552,-58.4253941,2021-03-28
"59","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","viernes",10,0,-34.5920552,-58.4253941,2021-03-28
"60","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","viernes",11,8.25,-34.5920552,-58.4253941,2021-03-28
"61","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","viernes",12,13.5,-34.5920552,-58.4253941,2021-03-28
"62","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","viernes",13,16.5,-34.5920552,-58.4253941,2021-03-28
"63","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","viernes",14,15,-34.5920552,-58.4253941,2021-03-28
"64","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","viernes",15,10.5,-34.5920552,-58.4253941,2021-03-28
"65","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","viernes",16,0,-34.5920552,-58.4253941,2021-03-28
"66","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","viernes",17,0,-34.5920552,-58.4253941,2021-03-28
"67","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","viernes",18,0,-34.5920552,-58.4253941,2021-03-28
"68","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","viernes",19,9,-34.5920552,-58.4253941,2021-03-28
"69","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","viernes",20,27.75,-34.5920552,-58.4253941,2021-03-28
"70","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","viernes",21,50.25,-34.5920552,-58.4253941,2021-03-28
"71","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","viernes",22,58.5,-34.5920552,-58.4253941,2021-03-28
"72","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","viernes",23,45,-34.5920552,-58.4253941,2021-03-28
"73","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","sabado",6,0,-34.5920552,-58.4253941,2021-03-28
"74","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","sabado",7,0,-34.5920552,-58.4253941,2021-03-28
"75","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","sabado",8,0,-34.5920552,-58.4253941,2021-03-28
"76","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","sabado",9,0,-34.5920552,-58.4253941,2021-03-28
"77","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","sabado",10,0,-34.5920552,-58.4253941,2021-03-28
"78","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","sabado",11,3.75,-34.5920552,-58.4253941,2021-03-28
"79","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","sabado",12,12,-34.5920552,-58.4253941,2021-03-28
"80","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","sabado",13,33,-34.5920552,-58.4253941,2021-03-28
"81","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","sabado",14,51,-34.5920552,-58.4253941,2021-03-28
"82","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","sabado",15,40.5,-34.5920552,-58.4253941,2021-03-28
"83","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","sabado",16,0,-34.5920552,-58.4253941,2021-03-28
"84","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","sabado",17,0,-34.5920552,-58.4253941,2021-03-28
"85","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","sabado",18,0,-34.5920552,-58.4253941,2021-03-28
"86","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","sabado",19,9,-34.5920552,-58.4253941,2021-03-28
"87","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","sabado",20,32.25,-34.5920552,-58.4253941,2021-03-28
"88","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","sabado",21,61.5,-34.5920552,-58.4253941,2021-03-28
"89","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","sabado",22,75,-34.5920552,-58.4253941,2021-03-28
"90","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","sabado",23,58.5,-34.5920552,-58.4253941,2021-03-28
"91","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","domingo",6,0,-34.5920552,-58.4253941,2021-03-28
"92","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","domingo",7,0,-34.5920552,-58.4253941,2021-03-28
"93","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","domingo",8,0,-34.5920552,-58.4253941,2021-03-28
"94","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","domingo",9,0,-34.5920552,-58.4253941,2021-03-28
"95","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","domingo",10,0,-34.5920552,-58.4253941,2021-03-28
"96","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","domingo",11,9,-34.5920552,-58.4253941,2021-03-28
"97","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","domingo",12,24,-34.5920552,-58.4253941,2021-03-28
"98","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","domingo",13,39,-34.5920552,-58.4253941,2021-03-28
"99","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","domingo",14,44.25,-34.5920552,-58.4253941,2021-03-28
"100","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","domingo",15,36,-34.5920552,-58.4253941,2021-03-28
"101","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","domingo",16,0,-34.5920552,-58.4253941,2021-03-28
"102","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","domingo",17,0,-34.5920552,-58.4253941,2021-03-28
"103","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","domingo",18,0,-34.5920552,-58.4253941,2021-03-28
"104","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","domingo",19,7.5,-34.5920552,-58.4253941,2021-03-28
"105","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","domingo",20,22.5,-34.5920552,-58.4253941,2021-03-28
"106","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","domingo",21,37.5,-34.5920552,-58.4253941,2021-03-28
"107","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","domingo",22,37.5,-34.5920552,-58.4253941,2021-03-28
"108","Gran Parrilla lo de Jaime, Ciudad de Buenos Aires","domingo",23,22.5,-34.5920552,-58.4253941,2021-03-28
