"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","Toto's Burger, Ciudad de Buenos Aires","martes",1,35.25,-34.5843552,-58.4196611,2021-03-29
"23","Toto's Burger, Ciudad de Buenos Aires","martes",2,29.25,-34.5843552,-58.4196611,2021-03-29
"24","Toto's Burger, Ciudad de Buenos Aires","martes",3,22.5,-34.5843552,-58.4196611,2021-03-29
"25","Toto's Burger, Ciudad de Buenos Aires","martes",4,12,-34.5843552,-58.4196611,2021-03-29
"26","Toto's Burger, Ciudad de Buenos Aires","martes",5,8.25,-34.5843552,-58.4196611,2021-03-29
"27","Toto's Burger, Ciudad de Buenos Aires","martes",6,9.75,-34.5843552,-58.4196611,2021-03-29
"28","Toto's Burger, Ciudad de Buenos Aires","martes",7,12.75,-34.5843552,-58.4196611,2021-03-29
"29","Toto's Burger, Ciudad de Buenos Aires","martes",8,10.5,-34.5843552,-58.4196611,2021-03-29
"30","Toto's Burger, Ciudad de Buenos Aires","martes",9,8.25,-34.5843552,-58.4196611,2021-03-29
"31","Toto's Burger, Ciudad de Buenos Aires","martes",10,11.25,-34.5843552,-58.4196611,2021-03-29
"32","Toto's Burger, Ciudad de Buenos Aires","martes",11,17.25,-34.5843552,-58.4196611,2021-03-29
"33","Toto's Burger, Ciudad de Buenos Aires","martes",12,24,-34.5843552,-58.4196611,2021-03-29
"34","Toto's Burger, Ciudad de Buenos Aires","martes",13,30,-34.5843552,-58.4196611,2021-03-29
"35","Toto's Burger, Ciudad de Buenos Aires","martes",14,32.25,-34.5843552,-58.4196611,2021-03-29
"36","Toto's Burger, Ciudad de Buenos Aires","martes",15,30.75,-34.5843552,-58.4196611,2021-03-29
"37","Toto's Burger, Ciudad de Buenos Aires","martes",16,27,-34.5843552,-58.4196611,2021-03-29
"38","Toto's Burger, Ciudad de Buenos Aires","martes",17,22.5,-34.5843552,-58.4196611,2021-03-29
"39","Toto's Burger, Ciudad de Buenos Aires","martes",18,20.25,-34.5843552,-58.4196611,2021-03-29
"40","Toto's Burger, Ciudad de Buenos Aires","martes",19,22.5,-34.5843552,-58.4196611,2021-03-29
"41","Toto's Burger, Ciudad de Buenos Aires","martes",20,27.75,-34.5843552,-58.4196611,2021-03-29
"42","Toto's Burger, Ciudad de Buenos Aires","martes",21,34.5,-34.5843552,-58.4196611,2021-03-29
"43","Toto's Burger, Ciudad de Buenos Aires","martes",22,41.25,-34.5843552,-58.4196611,2021-03-29
"44","Toto's Burger, Ciudad de Buenos Aires","martes",23,45,-34.5843552,-58.4196611,2021-03-29
"45","Toto's Burger, Ciudad de Buenos Aires","miercoles",0,43.5,-34.5843552,-58.4196611,2021-03-29
"46","Toto's Burger, Ciudad de Buenos Aires","miercoles",1,37.5,-34.5843552,-58.4196611,2021-03-29
"47","Toto's Burger, Ciudad de Buenos Aires","miercoles",2,28.5,-34.5843552,-58.4196611,2021-03-29
"48","Toto's Burger, Ciudad de Buenos Aires","miercoles",3,19.5,-34.5843552,-58.4196611,2021-03-29
"49","Toto's Burger, Ciudad de Buenos Aires","miercoles",4,14.25,-34.5843552,-58.4196611,2021-03-29
"50","Toto's Burger, Ciudad de Buenos Aires","miercoles",5,7.5,-34.5843552,-58.4196611,2021-03-29
"51","Toto's Burger, Ciudad de Buenos Aires","miercoles",6,5.25,-34.5843552,-58.4196611,2021-03-29
"52","Toto's Burger, Ciudad de Buenos Aires","miercoles",7,5.25,-34.5843552,-58.4196611,2021-03-29
"53","Toto's Burger, Ciudad de Buenos Aires","miercoles",8,8.25,-34.5843552,-58.4196611,2021-03-29
"54","Toto's Burger, Ciudad de Buenos Aires","miercoles",9,13.5,-34.5843552,-58.4196611,2021-03-29
"55","Toto's Burger, Ciudad de Buenos Aires","miercoles",10,20.25,-34.5843552,-58.4196611,2021-03-29
"56","Toto's Burger, Ciudad de Buenos Aires","miercoles",11,27,-34.5843552,-58.4196611,2021-03-29
"57","Toto's Burger, Ciudad de Buenos Aires","miercoles",12,32.25,-34.5843552,-58.4196611,2021-03-29
"58","Toto's Burger, Ciudad de Buenos Aires","miercoles",13,35.25,-34.5843552,-58.4196611,2021-03-29
"59","Toto's Burger, Ciudad de Buenos Aires","miercoles",14,34.5,-34.5843552,-58.4196611,2021-03-29
"60","Toto's Burger, Ciudad de Buenos Aires","miercoles",15,30,-34.5843552,-58.4196611,2021-03-29
"61","Toto's Burger, Ciudad de Buenos Aires","miercoles",16,24.75,-34.5843552,-58.4196611,2021-03-29
"62","Toto's Burger, Ciudad de Buenos Aires","miercoles",17,19.5,-34.5843552,-58.4196611,2021-03-29
"63","Toto's Burger, Ciudad de Buenos Aires","miercoles",18,17.25,-34.5843552,-58.4196611,2021-03-29
"64","Toto's Burger, Ciudad de Buenos Aires","miercoles",19,19.5,-34.5843552,-58.4196611,2021-03-29
"65","Toto's Burger, Ciudad de Buenos Aires","miercoles",20,26.25,-34.5843552,-58.4196611,2021-03-29
"66","Toto's Burger, Ciudad de Buenos Aires","miercoles",21,36,-34.5843552,-58.4196611,2021-03-29
"67","Toto's Burger, Ciudad de Buenos Aires","miercoles",22,46.5,-34.5843552,-58.4196611,2021-03-29
"68","Toto's Burger, Ciudad de Buenos Aires","miercoles",23,53.25,-34.5843552,-58.4196611,2021-03-29
"69","Toto's Burger, Ciudad de Buenos Aires","jueves",0,53.25,-34.5843552,-58.4196611,2021-03-29
"70","Toto's Burger, Ciudad de Buenos Aires","jueves",1,46.5,-34.5843552,-58.4196611,2021-03-29
"71","Toto's Burger, Ciudad de Buenos Aires","jueves",2,35.25,-34.5843552,-58.4196611,2021-03-29
"72","Toto's Burger, Ciudad de Buenos Aires","jueves",3,23.25,-34.5843552,-58.4196611,2021-03-29
"73","Toto's Burger, Ciudad de Buenos Aires","jueves",4,17.25,-34.5843552,-58.4196611,2021-03-29
"74","Toto's Burger, Ciudad de Buenos Aires","jueves",5,12,-34.5843552,-58.4196611,2021-03-29
"75","Toto's Burger, Ciudad de Buenos Aires","jueves",6,9,-34.5843552,-58.4196611,2021-03-29
"76","Toto's Burger, Ciudad de Buenos Aires","jueves",7,7.5,-34.5843552,-58.4196611,2021-03-29
"77","Toto's Burger, Ciudad de Buenos Aires","jueves",8,9,-34.5843552,-58.4196611,2021-03-29
"78","Toto's Burger, Ciudad de Buenos Aires","jueves",9,12,-34.5843552,-58.4196611,2021-03-29
"79","Toto's Burger, Ciudad de Buenos Aires","jueves",10,16.5,-34.5843552,-58.4196611,2021-03-29
"80","Toto's Burger, Ciudad de Buenos Aires","jueves",11,21,-34.5843552,-58.4196611,2021-03-29
"81","Toto's Burger, Ciudad de Buenos Aires","jueves",12,25.5,-34.5843552,-58.4196611,2021-03-29
"82","Toto's Burger, Ciudad de Buenos Aires","jueves",13,28.5,-34.5843552,-58.4196611,2021-03-29
"83","Toto's Burger, Ciudad de Buenos Aires","jueves",14,29.25,-34.5843552,-58.4196611,2021-03-29
"84","Toto's Burger, Ciudad de Buenos Aires","jueves",15,27.75,-34.5843552,-58.4196611,2021-03-29
"85","Toto's Burger, Ciudad de Buenos Aires","jueves",16,24.75,-34.5843552,-58.4196611,2021-03-29
"86","Toto's Burger, Ciudad de Buenos Aires","jueves",17,21,-34.5843552,-58.4196611,2021-03-29
"87","Toto's Burger, Ciudad de Buenos Aires","jueves",18,18.75,-34.5843552,-58.4196611,2021-03-29
"88","Toto's Burger, Ciudad de Buenos Aires","jueves",19,19.5,-34.5843552,-58.4196611,2021-03-29
"89","Toto's Burger, Ciudad de Buenos Aires","jueves",20,24.75,-34.5843552,-58.4196611,2021-03-29
"90","Toto's Burger, Ciudad de Buenos Aires","jueves",21,33.75,-34.5843552,-58.4196611,2021-03-29
"91","Toto's Burger, Ciudad de Buenos Aires","jueves",22,42.75,-34.5843552,-58.4196611,2021-03-29
"92","Toto's Burger, Ciudad de Buenos Aires","jueves",23,48,-34.5843552,-58.4196611,2021-03-29
"93","Toto's Burger, Ciudad de Buenos Aires","viernes",0,47.25,-34.5843552,-58.4196611,2021-03-29
"94","Toto's Burger, Ciudad de Buenos Aires","viernes",1,41.25,-34.5843552,-58.4196611,2021-03-29
"95","Toto's Burger, Ciudad de Buenos Aires","viernes",2,33,-34.5843552,-58.4196611,2021-03-29
"96","Toto's Burger, Ciudad de Buenos Aires","viernes",3,24.75,-34.5843552,-58.4196611,2021-03-29
"97","Toto's Burger, Ciudad de Buenos Aires","viernes",4,23.25,-34.5843552,-58.4196611,2021-03-29
"98","Toto's Burger, Ciudad de Buenos Aires","viernes",5,13.5,-34.5843552,-58.4196611,2021-03-29
"99","Toto's Burger, Ciudad de Buenos Aires","viernes",6,8.25,-34.5843552,-58.4196611,2021-03-29
"100","Toto's Burger, Ciudad de Buenos Aires","viernes",7,6.75,-34.5843552,-58.4196611,2021-03-29
"101","Toto's Burger, Ciudad de Buenos Aires","viernes",8,9,-34.5843552,-58.4196611,2021-03-29
"102","Toto's Burger, Ciudad de Buenos Aires","viernes",9,12.75,-34.5843552,-58.4196611,2021-03-29
"103","Toto's Burger, Ciudad de Buenos Aires","viernes",10,18,-34.5843552,-58.4196611,2021-03-29
"104","Toto's Burger, Ciudad de Buenos Aires","viernes",11,23.25,-34.5843552,-58.4196611,2021-03-29
"105","Toto's Burger, Ciudad de Buenos Aires","viernes",12,28.5,-34.5843552,-58.4196611,2021-03-29
"106","Toto's Burger, Ciudad de Buenos Aires","viernes",13,30.75,-34.5843552,-58.4196611,2021-03-29
"107","Toto's Burger, Ciudad de Buenos Aires","viernes",14,30.75,-34.5843552,-58.4196611,2021-03-29
"108","Toto's Burger, Ciudad de Buenos Aires","viernes",15,28.5,-34.5843552,-58.4196611,2021-03-29
"109","Toto's Burger, Ciudad de Buenos Aires","viernes",16,24.75,-34.5843552,-58.4196611,2021-03-29
"110","Toto's Burger, Ciudad de Buenos Aires","viernes",17,21,-34.5843552,-58.4196611,2021-03-29
"111","Toto's Burger, Ciudad de Buenos Aires","viernes",18,20.25,-34.5843552,-58.4196611,2021-03-29
"112","Toto's Burger, Ciudad de Buenos Aires","viernes",19,25.5,-34.5843552,-58.4196611,2021-03-29
"113","Toto's Burger, Ciudad de Buenos Aires","viernes",20,36.75,-34.5843552,-58.4196611,2021-03-29
"114","Toto's Burger, Ciudad de Buenos Aires","viernes",21,52.5,-34.5843552,-58.4196611,2021-03-29
"115","Toto's Burger, Ciudad de Buenos Aires","viernes",22,66.75,-34.5843552,-58.4196611,2021-03-29
"116","Toto's Burger, Ciudad de Buenos Aires","viernes",23,75,-34.5843552,-58.4196611,2021-03-29
"117","Toto's Burger, Ciudad de Buenos Aires","sabado",0,72.75,-34.5843552,-58.4196611,2021-03-29
"118","Toto's Burger, Ciudad de Buenos Aires","sabado",1,64.5,-34.5843552,-58.4196611,2021-03-29
"119","Toto's Burger, Ciudad de Buenos Aires","sabado",2,51,-34.5843552,-58.4196611,2021-03-29
"120","Toto's Burger, Ciudad de Buenos Aires","sabado",3,36.75,-34.5843552,-58.4196611,2021-03-29
"121","Toto's Burger, Ciudad de Buenos Aires","sabado",4,33.75,-34.5843552,-58.4196611,2021-03-29
"122","Toto's Burger, Ciudad de Buenos Aires","sabado",5,23.25,-34.5843552,-58.4196611,2021-03-29
"123","Toto's Burger, Ciudad de Buenos Aires","sabado",6,15,-34.5843552,-58.4196611,2021-03-29
"124","Toto's Burger, Ciudad de Buenos Aires","sabado",7,12,-34.5843552,-58.4196611,2021-03-29
"125","Toto's Burger, Ciudad de Buenos Aires","sabado",8,12.75,-34.5843552,-58.4196611,2021-03-29
"126","Toto's Burger, Ciudad de Buenos Aires","sabado",9,16.5,-34.5843552,-58.4196611,2021-03-29
"127","Toto's Burger, Ciudad de Buenos Aires","sabado",10,21,-34.5843552,-58.4196611,2021-03-29
"128","Toto's Burger, Ciudad de Buenos Aires","sabado",11,26.25,-34.5843552,-58.4196611,2021-03-29
"129","Toto's Burger, Ciudad de Buenos Aires","sabado",12,30.75,-34.5843552,-58.4196611,2021-03-29
"130","Toto's Burger, Ciudad de Buenos Aires","sabado",13,34.5,-34.5843552,-58.4196611,2021-03-29
"131","Toto's Burger, Ciudad de Buenos Aires","sabado",14,35.25,-34.5843552,-58.4196611,2021-03-29
"132","Toto's Burger, Ciudad de Buenos Aires","sabado",15,34.5,-34.5843552,-58.4196611,2021-03-29
"133","Toto's Burger, Ciudad de Buenos Aires","sabado",16,31.5,-34.5843552,-58.4196611,2021-03-29
"134","Toto's Burger, Ciudad de Buenos Aires","sabado",17,27.75,-34.5843552,-58.4196611,2021-03-29
"135","Toto's Burger, Ciudad de Buenos Aires","sabado",18,24.75,-34.5843552,-58.4196611,2021-03-29
"136","Toto's Burger, Ciudad de Buenos Aires","sabado",19,24,-34.5843552,-58.4196611,2021-03-29
"137","Toto's Burger, Ciudad de Buenos Aires","sabado",20,27.75,-34.5843552,-58.4196611,2021-03-29
"138","Toto's Burger, Ciudad de Buenos Aires","sabado",21,36.75,-34.5843552,-58.4196611,2021-03-29
"139","Toto's Burger, Ciudad de Buenos Aires","sabado",22,48.75,-34.5843552,-58.4196611,2021-03-29
"140","Toto's Burger, Ciudad de Buenos Aires","sabado",23,59.25,-34.5843552,-58.4196611,2021-03-29
"141","Toto's Burger, Ciudad de Buenos Aires","domingo",0,64.5,-34.5843552,-58.4196611,2021-03-29
"142","Toto's Burger, Ciudad de Buenos Aires","domingo",1,63.75,-34.5843552,-58.4196611,2021-03-29
"143","Toto's Burger, Ciudad de Buenos Aires","domingo",2,57,-34.5843552,-58.4196611,2021-03-29
"144","Toto's Burger, Ciudad de Buenos Aires","domingo",3,46.5,-34.5843552,-58.4196611,2021-03-29
"145","Toto's Burger, Ciudad de Buenos Aires","domingo",4,33,-34.5843552,-58.4196611,2021-03-29
"146","Toto's Burger, Ciudad de Buenos Aires","domingo",5,31.5,-34.5843552,-58.4196611,2021-03-29
"147","Toto's Burger, Ciudad de Buenos Aires","domingo",6,25.5,-34.5843552,-58.4196611,2021-03-29
"148","Toto's Burger, Ciudad de Buenos Aires","domingo",7,18,-34.5843552,-58.4196611,2021-03-29
"149","Toto's Burger, Ciudad de Buenos Aires","domingo",8,12.75,-34.5843552,-58.4196611,2021-03-29
"150","Toto's Burger, Ciudad de Buenos Aires","domingo",9,10.5,-34.5843552,-58.4196611,2021-03-29
"151","Toto's Burger, Ciudad de Buenos Aires","domingo",10,11.25,-34.5843552,-58.4196611,2021-03-29
"152","Toto's Burger, Ciudad de Buenos Aires","domingo",11,14.25,-34.5843552,-58.4196611,2021-03-29
"153","Toto's Burger, Ciudad de Buenos Aires","domingo",12,17.25,-34.5843552,-58.4196611,2021-03-29
"154","Toto's Burger, Ciudad de Buenos Aires","domingo",13,20.25,-34.5843552,-58.4196611,2021-03-29
"155","Toto's Burger, Ciudad de Buenos Aires","domingo",14,23.25,-34.5843552,-58.4196611,2021-03-29
"156","Toto's Burger, Ciudad de Buenos Aires","domingo",15,24,-34.5843552,-58.4196611,2021-03-29
"157","Toto's Burger, Ciudad de Buenos Aires","domingo",16,24,-34.5843552,-58.4196611,2021-03-29
"158","Toto's Burger, Ciudad de Buenos Aires","domingo",17,22.5,-34.5843552,-58.4196611,2021-03-29
"159","Toto's Burger, Ciudad de Buenos Aires","domingo",18,21,-34.5843552,-58.4196611,2021-03-29
"160","Toto's Burger, Ciudad de Buenos Aires","domingo",19,21,-34.5843552,-58.4196611,2021-03-29
"161","Toto's Burger, Ciudad de Buenos Aires","domingo",20,24,-34.5843552,-58.4196611,2021-03-29
"162","Toto's Burger, Ciudad de Buenos Aires","domingo",21,30.75,-34.5843552,-58.4196611,2021-03-29
"163","Toto's Burger, Ciudad de Buenos Aires","domingo",22,38.25,-34.5843552,-58.4196611,2021-03-29
"164","Toto's Burger, Ciudad de Buenos Aires","domingo",23,42,-34.5843552,-58.4196611,2021-03-29
"165","Toto's Burger, Ciudad de Buenos Aires","lunes",0,39.75,-34.5843552,-58.4196611,2021-03-29
"166","Toto's Burger, Ciudad de Buenos Aires","lunes",1,34.5,-34.5843552,-58.4196611,2021-03-29
"167","Toto's Burger, Ciudad de Buenos Aires","lunes",2,30.75,-34.5843552,-58.4196611,2021-03-29
"168","Toto's Burger, Ciudad de Buenos Aires","lunes",3,30.75,-34.5843552,-58.4196611,2021-03-29
