"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","La Chancha y los 20, Ciudad de Buenos Aires","martes",10,0,-34.589113,-58.5071549,2021-03-26
"24","La Chancha y los 20, Ciudad de Buenos Aires","martes",11,0,-34.589113,-58.5071549,2021-03-26
"25","La Chancha y los 20, Ciudad de Buenos Aires","martes",12,9,-34.589113,-58.5071549,2021-03-26
"26","La Chancha y los 20, Ciudad de Buenos Aires","martes",13,17.25,-34.589113,-58.5071549,2021-03-26
"27","La Chancha y los 20, Ciudad de Buenos Aires","martes",14,18,-34.589113,-58.5071549,2021-03-26
"28","La Chancha y los 20, Ciudad de Buenos Aires","martes",15,10.5,-34.589113,-58.5071549,2021-03-26
"29","La Chancha y los 20, Ciudad de Buenos Aires","martes",16,0,-34.589113,-58.5071549,2021-03-26
"30","La Chancha y los 20, Ciudad de Buenos Aires","martes",17,0,-34.589113,-58.5071549,2021-03-26
"31","La Chancha y los 20, Ciudad de Buenos Aires","martes",18,0,-34.589113,-58.5071549,2021-03-26
"32","La Chancha y los 20, Ciudad de Buenos Aires","martes",19,8.25,-34.589113,-58.5071549,2021-03-26
"33","La Chancha y los 20, Ciudad de Buenos Aires","martes",20,20.25,-34.589113,-58.5071549,2021-03-26
"34","La Chancha y los 20, Ciudad de Buenos Aires","martes",21,34.5,-34.589113,-58.5071549,2021-03-26
"35","La Chancha y los 20, Ciudad de Buenos Aires","martes",22,37.5,-34.589113,-58.5071549,2021-03-26
"36","La Chancha y los 20, Ciudad de Buenos Aires","martes",23,26.25,-34.589113,-58.5071549,2021-03-26
"37","La Chancha y los 20, Ciudad de Buenos Aires","miercoles",6,0,-34.589113,-58.5071549,2021-03-26
"38","La Chancha y los 20, Ciudad de Buenos Aires","miercoles",7,0,-34.589113,-58.5071549,2021-03-26
"39","La Chancha y los 20, Ciudad de Buenos Aires","miercoles",8,0,-34.589113,-58.5071549,2021-03-26
"40","La Chancha y los 20, Ciudad de Buenos Aires","miercoles",9,0,-34.589113,-58.5071549,2021-03-26
"41","La Chancha y los 20, Ciudad de Buenos Aires","miercoles",10,0,-34.589113,-58.5071549,2021-03-26
"42","La Chancha y los 20, Ciudad de Buenos Aires","miercoles",11,0,-34.589113,-58.5071549,2021-03-26
"43","La Chancha y los 20, Ciudad de Buenos Aires","miercoles",12,9,-34.589113,-58.5071549,2021-03-26
"44","La Chancha y los 20, Ciudad de Buenos Aires","miercoles",13,12.75,-34.589113,-58.5071549,2021-03-26
"45","La Chancha y los 20, Ciudad de Buenos Aires","miercoles",14,12.75,-34.589113,-58.5071549,2021-03-26
"46","La Chancha y los 20, Ciudad de Buenos Aires","miercoles",15,9.75,-34.589113,-58.5071549,2021-03-26
"47","La Chancha y los 20, Ciudad de Buenos Aires","miercoles",16,0,-34.589113,-58.5071549,2021-03-26
"48","La Chancha y los 20, Ciudad de Buenos Aires","miercoles",17,0,-34.589113,-58.5071549,2021-03-26
"49","La Chancha y los 20, Ciudad de Buenos Aires","miercoles",18,0,-34.589113,-58.5071549,2021-03-26
"50","La Chancha y los 20, Ciudad de Buenos Aires","miercoles",19,6,-34.589113,-58.5071549,2021-03-26
"51","La Chancha y los 20, Ciudad de Buenos Aires","miercoles",20,18.75,-34.589113,-58.5071549,2021-03-26
"52","La Chancha y los 20, Ciudad de Buenos Aires","miercoles",21,35.25,-34.589113,-58.5071549,2021-03-26
"53","La Chancha y los 20, Ciudad de Buenos Aires","miercoles",22,42.75,-34.589113,-58.5071549,2021-03-26
"54","La Chancha y los 20, Ciudad de Buenos Aires","miercoles",23,33.75,-34.589113,-58.5071549,2021-03-26
"55","La Chancha y los 20, Ciudad de Buenos Aires","jueves",6,0,-34.589113,-58.5071549,2021-03-26
"56","La Chancha y los 20, Ciudad de Buenos Aires","jueves",7,0,-34.589113,-58.5071549,2021-03-26
"57","La Chancha y los 20, Ciudad de Buenos Aires","jueves",8,0,-34.589113,-58.5071549,2021-03-26
"58","La Chancha y los 20, Ciudad de Buenos Aires","jueves",9,0,-34.589113,-58.5071549,2021-03-26
"59","La Chancha y los 20, Ciudad de Buenos Aires","jueves",10,0,-34.589113,-58.5071549,2021-03-26
"60","La Chancha y los 20, Ciudad de Buenos Aires","jueves",11,0,-34.589113,-58.5071549,2021-03-26
"61","La Chancha y los 20, Ciudad de Buenos Aires","jueves",12,9.75,-34.589113,-58.5071549,2021-03-26
"62","La Chancha y los 20, Ciudad de Buenos Aires","jueves",13,13.5,-34.589113,-58.5071549,2021-03-26
"63","La Chancha y los 20, Ciudad de Buenos Aires","jueves",14,13.5,-34.589113,-58.5071549,2021-03-26
"64","La Chancha y los 20, Ciudad de Buenos Aires","jueves",15,9.75,-34.589113,-58.5071549,2021-03-26
"65","La Chancha y los 20, Ciudad de Buenos Aires","jueves",16,0,-34.589113,-58.5071549,2021-03-26
"66","La Chancha y los 20, Ciudad de Buenos Aires","jueves",17,0,-34.589113,-58.5071549,2021-03-26
"67","La Chancha y los 20, Ciudad de Buenos Aires","jueves",18,0,-34.589113,-58.5071549,2021-03-26
"68","La Chancha y los 20, Ciudad de Buenos Aires","jueves",19,10.5,-34.589113,-58.5071549,2021-03-26
"69","La Chancha y los 20, Ciudad de Buenos Aires","jueves",20,25.5,-34.589113,-58.5071549,2021-03-26
"70","La Chancha y los 20, Ciudad de Buenos Aires","jueves",21,40.5,-34.589113,-58.5071549,2021-03-26
"71","La Chancha y los 20, Ciudad de Buenos Aires","jueves",22,44.25,-34.589113,-58.5071549,2021-03-26
"72","La Chancha y los 20, Ciudad de Buenos Aires","jueves",23,33,-34.589113,-58.5071549,2021-03-26
"73","La Chancha y los 20, Ciudad de Buenos Aires","viernes",6,0,-34.589113,-58.5071549,2021-03-26
"74","La Chancha y los 20, Ciudad de Buenos Aires","viernes",7,0,-34.589113,-58.5071549,2021-03-26
"75","La Chancha y los 20, Ciudad de Buenos Aires","viernes",8,0,-34.589113,-58.5071549,2021-03-26
"76","La Chancha y los 20, Ciudad de Buenos Aires","viernes",9,0,-34.589113,-58.5071549,2021-03-26
"77","La Chancha y los 20, Ciudad de Buenos Aires","viernes",10,0,-34.589113,-58.5071549,2021-03-26
"78","La Chancha y los 20, Ciudad de Buenos Aires","viernes",11,0,-34.589113,-58.5071549,2021-03-26
"79","La Chancha y los 20, Ciudad de Buenos Aires","viernes",12,9,-34.589113,-58.5071549,2021-03-26
"80","La Chancha y los 20, Ciudad de Buenos Aires","viernes",13,13.5,-34.589113,-58.5071549,2021-03-26
"81","La Chancha y los 20, Ciudad de Buenos Aires","viernes",14,14.25,-34.589113,-58.5071549,2021-03-26
"82","La Chancha y los 20, Ciudad de Buenos Aires","viernes",15,10.5,-34.589113,-58.5071549,2021-03-26
"83","La Chancha y los 20, Ciudad de Buenos Aires","viernes",16,0,-34.589113,-58.5071549,2021-03-26
"84","La Chancha y los 20, Ciudad de Buenos Aires","viernes",17,0,-34.589113,-58.5071549,2021-03-26
"85","La Chancha y los 20, Ciudad de Buenos Aires","viernes",18,0,-34.589113,-58.5071549,2021-03-26
"86","La Chancha y los 20, Ciudad de Buenos Aires","viernes",19,13.5,-34.589113,-58.5071549,2021-03-26
"87","La Chancha y los 20, Ciudad de Buenos Aires","viernes",20,36.75,-34.589113,-58.5071549,2021-03-26
"88","La Chancha y los 20, Ciudad de Buenos Aires","viernes",21,63.75,-34.589113,-58.5071549,2021-03-26
"89","La Chancha y los 20, Ciudad de Buenos Aires","viernes",22,75,-34.589113,-58.5071549,2021-03-26
"90","La Chancha y los 20, Ciudad de Buenos Aires","viernes",23,59.25,-34.589113,-58.5071549,2021-03-26
"91","La Chancha y los 20, Ciudad de Buenos Aires","sabado",6,0,-34.589113,-58.5071549,2021-03-26
"92","La Chancha y los 20, Ciudad de Buenos Aires","sabado",7,0,-34.589113,-58.5071549,2021-03-26
"93","La Chancha y los 20, Ciudad de Buenos Aires","sabado",8,0,-34.589113,-58.5071549,2021-03-26
"94","La Chancha y los 20, Ciudad de Buenos Aires","sabado",9,0,-34.589113,-58.5071549,2021-03-26
"95","La Chancha y los 20, Ciudad de Buenos Aires","sabado",10,0,-34.589113,-58.5071549,2021-03-26
"96","La Chancha y los 20, Ciudad de Buenos Aires","sabado",11,0,-34.589113,-58.5071549,2021-03-26
"97","La Chancha y los 20, Ciudad de Buenos Aires","sabado",12,15.75,-34.589113,-58.5071549,2021-03-26
"98","La Chancha y los 20, Ciudad de Buenos Aires","sabado",13,27.75,-34.589113,-58.5071549,2021-03-26
"99","La Chancha y los 20, Ciudad de Buenos Aires","sabado",14,32.25,-34.589113,-58.5071549,2021-03-26
"100","La Chancha y los 20, Ciudad de Buenos Aires","sabado",15,25.5,-34.589113,-58.5071549,2021-03-26
"101","La Chancha y los 20, Ciudad de Buenos Aires","sabado",16,0,-34.589113,-58.5071549,2021-03-26
"102","La Chancha y los 20, Ciudad de Buenos Aires","sabado",17,0,-34.589113,-58.5071549,2021-03-26
"103","La Chancha y los 20, Ciudad de Buenos Aires","sabado",18,0,-34.589113,-58.5071549,2021-03-26
"104","La Chancha y los 20, Ciudad de Buenos Aires","sabado",19,11.25,-34.589113,-58.5071549,2021-03-26
"105","La Chancha y los 20, Ciudad de Buenos Aires","sabado",20,30,-34.589113,-58.5071549,2021-03-26
"106","La Chancha y los 20, Ciudad de Buenos Aires","sabado",21,55.5,-34.589113,-58.5071549,2021-03-26
"107","La Chancha y los 20, Ciudad de Buenos Aires","sabado",22,69,-34.589113,-58.5071549,2021-03-26
"108","La Chancha y los 20, Ciudad de Buenos Aires","sabado",23,57.75,-34.589113,-58.5071549,2021-03-26
"109","La Chancha y los 20, Ciudad de Buenos Aires","domingo",0,33,-34.589113,-58.5071549,2021-03-26
"110","La Chancha y los 20, Ciudad de Buenos Aires","domingo",6,0,-34.589113,-58.5071549,2021-03-26
"111","La Chancha y los 20, Ciudad de Buenos Aires","domingo",7,0,-34.589113,-58.5071549,2021-03-26
"112","La Chancha y los 20, Ciudad de Buenos Aires","domingo",8,0,-34.589113,-58.5071549,2021-03-26
"113","La Chancha y los 20, Ciudad de Buenos Aires","domingo",9,0,-34.589113,-58.5071549,2021-03-26
"114","La Chancha y los 20, Ciudad de Buenos Aires","domingo",10,0,-34.589113,-58.5071549,2021-03-26
"115","La Chancha y los 20, Ciudad de Buenos Aires","domingo",11,0,-34.589113,-58.5071549,2021-03-26
"116","La Chancha y los 20, Ciudad de Buenos Aires","domingo",12,27.75,-34.589113,-58.5071549,2021-03-26
"117","La Chancha y los 20, Ciudad de Buenos Aires","domingo",13,49.5,-34.589113,-58.5071549,2021-03-26
"118","La Chancha y los 20, Ciudad de Buenos Aires","domingo",14,56.25,-34.589113,-58.5071549,2021-03-26
"119","La Chancha y los 20, Ciudad de Buenos Aires","domingo",15,39,-34.589113,-58.5071549,2021-03-26
"120","La Chancha y los 20, Ciudad de Buenos Aires","domingo",16,0,-34.589113,-58.5071549,2021-03-26
"121","La Chancha y los 20, Ciudad de Buenos Aires","domingo",17,0,-34.589113,-58.5071549,2021-03-26
"122","La Chancha y los 20, Ciudad de Buenos Aires","domingo",18,0,-34.589113,-58.5071549,2021-03-26
"123","La Chancha y los 20, Ciudad de Buenos Aires","domingo",19,6,-34.589113,-58.5071549,2021-03-26
"124","La Chancha y los 20, Ciudad de Buenos Aires","domingo",20,16.5,-34.589113,-58.5071549,2021-03-26
"125","La Chancha y los 20, Ciudad de Buenos Aires","domingo",21,29.25,-34.589113,-58.5071549,2021-03-26
"126","La Chancha y los 20, Ciudad de Buenos Aires","domingo",22,31.5,-34.589113,-58.5071549,2021-03-26
"127","La Chancha y los 20, Ciudad de Buenos Aires","domingo",23,21,-34.589113,-58.5071549,2021-03-26
