"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"34","Biutiful Wanama, Ciudad de Buenos Aires","martes",21,0,-34.589706,-58.426512,2021-03-29
"35","Biutiful Wanama, Ciudad de Buenos Aires","martes",22,0,-34.589706,-58.426512,2021-03-29
"36","Biutiful Wanama, Ciudad de Buenos Aires","martes",23,0,-34.589706,-58.426512,2021-03-29
"37","Biutiful Wanama, Ciudad de Buenos Aires","miercoles",6,0,-34.589706,-58.426512,2021-03-29
"38","Biutiful Wanama, Ciudad de Buenos Aires","miercoles",7,0,-34.589706,-58.426512,2021-03-29
"39","Biutiful Wanama, Ciudad de Buenos Aires","miercoles",8,0,-34.589706,-58.426512,2021-03-29
"40","Biutiful Wanama, Ciudad de Buenos Aires","miercoles",9,0,-34.589706,-58.426512,2021-03-29
"41","Biutiful Wanama, Ciudad de Buenos Aires","miercoles",10,0,-34.589706,-58.426512,2021-03-29
"42","Biutiful Wanama, Ciudad de Buenos Aires","miercoles",11,10.5,-34.589706,-58.426512,2021-03-29
"43","Biutiful Wanama, Ciudad de Buenos Aires","miercoles",12,18,-34.589706,-58.426512,2021-03-29
"44","Biutiful Wanama, Ciudad de Buenos Aires","miercoles",13,12,-34.589706,-58.426512,2021-03-29
"45","Biutiful Wanama, Ciudad de Buenos Aires","miercoles",14,15,-34.589706,-58.426512,2021-03-29
"46","Biutiful Wanama, Ciudad de Buenos Aires","miercoles",15,24.75,-34.589706,-58.426512,2021-03-29
"47","Biutiful Wanama, Ciudad de Buenos Aires","miercoles",16,35.25,-34.589706,-58.426512,2021-03-29
"48","Biutiful Wanama, Ciudad de Buenos Aires","miercoles",17,38.25,-34.589706,-58.426512,2021-03-29
"49","Biutiful Wanama, Ciudad de Buenos Aires","miercoles",18,34.5,-34.589706,-58.426512,2021-03-29
"50","Biutiful Wanama, Ciudad de Buenos Aires","miercoles",19,23.25,-34.589706,-58.426512,2021-03-29
"51","Biutiful Wanama, Ciudad de Buenos Aires","miercoles",20,0,-34.589706,-58.426512,2021-03-29
"52","Biutiful Wanama, Ciudad de Buenos Aires","miercoles",21,0,-34.589706,-58.426512,2021-03-29
"53","Biutiful Wanama, Ciudad de Buenos Aires","miercoles",22,0,-34.589706,-58.426512,2021-03-29
"54","Biutiful Wanama, Ciudad de Buenos Aires","miercoles",23,0,-34.589706,-58.426512,2021-03-29
"55","Biutiful Wanama, Ciudad de Buenos Aires","jueves",6,0,-34.589706,-58.426512,2021-03-29
"56","Biutiful Wanama, Ciudad de Buenos Aires","jueves",7,0,-34.589706,-58.426512,2021-03-29
"57","Biutiful Wanama, Ciudad de Buenos Aires","jueves",8,0,-34.589706,-58.426512,2021-03-29
"58","Biutiful Wanama, Ciudad de Buenos Aires","jueves",9,0,-34.589706,-58.426512,2021-03-29
"59","Biutiful Wanama, Ciudad de Buenos Aires","jueves",10,0,-34.589706,-58.426512,2021-03-29
"60","Biutiful Wanama, Ciudad de Buenos Aires","jueves",11,11.25,-34.589706,-58.426512,2021-03-29
"61","Biutiful Wanama, Ciudad de Buenos Aires","jueves",12,15,-34.589706,-58.426512,2021-03-29
"62","Biutiful Wanama, Ciudad de Buenos Aires","jueves",13,17.25,-34.589706,-58.426512,2021-03-29
"63","Biutiful Wanama, Ciudad de Buenos Aires","jueves",14,16.5,-34.589706,-58.426512,2021-03-29
"64","Biutiful Wanama, Ciudad de Buenos Aires","jueves",15,14.25,-34.589706,-58.426512,2021-03-29
"65","Biutiful Wanama, Ciudad de Buenos Aires","jueves",16,14.25,-34.589706,-58.426512,2021-03-29
"66","Biutiful Wanama, Ciudad de Buenos Aires","jueves",17,21,-34.589706,-58.426512,2021-03-29
"67","Biutiful Wanama, Ciudad de Buenos Aires","jueves",18,25.5,-34.589706,-58.426512,2021-03-29
"68","Biutiful Wanama, Ciudad de Buenos Aires","jueves",19,13.5,-34.589706,-58.426512,2021-03-29
"69","Biutiful Wanama, Ciudad de Buenos Aires","jueves",20,0,-34.589706,-58.426512,2021-03-29
"70","Biutiful Wanama, Ciudad de Buenos Aires","jueves",21,0,-34.589706,-58.426512,2021-03-29
"71","Biutiful Wanama, Ciudad de Buenos Aires","jueves",22,0,-34.589706,-58.426512,2021-03-29
"72","Biutiful Wanama, Ciudad de Buenos Aires","jueves",23,0,-34.589706,-58.426512,2021-03-29
"73","Biutiful Wanama, Ciudad de Buenos Aires","viernes",6,0,-34.589706,-58.426512,2021-03-29
"74","Biutiful Wanama, Ciudad de Buenos Aires","viernes",7,0,-34.589706,-58.426512,2021-03-29
"75","Biutiful Wanama, Ciudad de Buenos Aires","viernes",8,0,-34.589706,-58.426512,2021-03-29
"76","Biutiful Wanama, Ciudad de Buenos Aires","viernes",9,0,-34.589706,-58.426512,2021-03-29
"77","Biutiful Wanama, Ciudad de Buenos Aires","viernes",10,0,-34.589706,-58.426512,2021-03-29
"78","Biutiful Wanama, Ciudad de Buenos Aires","viernes",11,4.5,-34.589706,-58.426512,2021-03-29
"79","Biutiful Wanama, Ciudad de Buenos Aires","viernes",12,9,-34.589706,-58.426512,2021-03-29
"80","Biutiful Wanama, Ciudad de Buenos Aires","viernes",13,13.5,-34.589706,-58.426512,2021-03-29
"81","Biutiful Wanama, Ciudad de Buenos Aires","viernes",14,15.75,-34.589706,-58.426512,2021-03-29
"82","Biutiful Wanama, Ciudad de Buenos Aires","viernes",15,15.75,-34.589706,-58.426512,2021-03-29
"83","Biutiful Wanama, Ciudad de Buenos Aires","viernes",16,17.25,-34.589706,-58.426512,2021-03-29
"84","Biutiful Wanama, Ciudad de Buenos Aires","viernes",17,24,-34.589706,-58.426512,2021-03-29
"85","Biutiful Wanama, Ciudad de Buenos Aires","viernes",18,24.75,-34.589706,-58.426512,2021-03-29
"86","Biutiful Wanama, Ciudad de Buenos Aires","viernes",19,14.25,-34.589706,-58.426512,2021-03-29
"87","Biutiful Wanama, Ciudad de Buenos Aires","viernes",20,0,-34.589706,-58.426512,2021-03-29
"88","Biutiful Wanama, Ciudad de Buenos Aires","viernes",21,0,-34.589706,-58.426512,2021-03-29
"89","Biutiful Wanama, Ciudad de Buenos Aires","viernes",22,0,-34.589706,-58.426512,2021-03-29
"90","Biutiful Wanama, Ciudad de Buenos Aires","viernes",23,0,-34.589706,-58.426512,2021-03-29
"91","Biutiful Wanama, Ciudad de Buenos Aires","sabado",6,0,-34.589706,-58.426512,2021-03-29
"92","Biutiful Wanama, Ciudad de Buenos Aires","sabado",7,0,-34.589706,-58.426512,2021-03-29
"93","Biutiful Wanama, Ciudad de Buenos Aires","sabado",8,0,-34.589706,-58.426512,2021-03-29
"94","Biutiful Wanama, Ciudad de Buenos Aires","sabado",9,0,-34.589706,-58.426512,2021-03-29
"95","Biutiful Wanama, Ciudad de Buenos Aires","sabado",10,0,-34.589706,-58.426512,2021-03-29
"96","Biutiful Wanama, Ciudad de Buenos Aires","sabado",11,17.25,-34.589706,-58.426512,2021-03-29
"97","Biutiful Wanama, Ciudad de Buenos Aires","sabado",12,30.75,-34.589706,-58.426512,2021-03-29
"98","Biutiful Wanama, Ciudad de Buenos Aires","sabado",13,33,-34.589706,-58.426512,2021-03-29
"99","Biutiful Wanama, Ciudad de Buenos Aires","sabado",14,30,-34.589706,-58.426512,2021-03-29
"100","Biutiful Wanama, Ciudad de Buenos Aires","sabado",15,39.75,-34.589706,-58.426512,2021-03-29
"101","Biutiful Wanama, Ciudad de Buenos Aires","sabado",16,61.5,-34.589706,-58.426512,2021-03-29
"102","Biutiful Wanama, Ciudad de Buenos Aires","sabado",17,75,-34.589706,-58.426512,2021-03-29
"103","Biutiful Wanama, Ciudad de Buenos Aires","sabado",18,65.25,-34.589706,-58.426512,2021-03-29
"104","Biutiful Wanama, Ciudad de Buenos Aires","sabado",19,40.5,-34.589706,-58.426512,2021-03-29
"105","Biutiful Wanama, Ciudad de Buenos Aires","sabado",20,0,-34.589706,-58.426512,2021-03-29
"106","Biutiful Wanama, Ciudad de Buenos Aires","sabado",21,0,-34.589706,-58.426512,2021-03-29
"107","Biutiful Wanama, Ciudad de Buenos Aires","sabado",22,0,-34.589706,-58.426512,2021-03-29
"108","Biutiful Wanama, Ciudad de Buenos Aires","sabado",23,0,-34.589706,-58.426512,2021-03-29
"109","Biutiful Wanama, Ciudad de Buenos Aires","domingo",6,0,-34.589706,-58.426512,2021-03-29
"110","Biutiful Wanama, Ciudad de Buenos Aires","domingo",7,0,-34.589706,-58.426512,2021-03-29
"111","Biutiful Wanama, Ciudad de Buenos Aires","domingo",8,0,-34.589706,-58.426512,2021-03-29
"112","Biutiful Wanama, Ciudad de Buenos Aires","domingo",9,0,-34.589706,-58.426512,2021-03-29
"113","Biutiful Wanama, Ciudad de Buenos Aires","domingo",10,0,-34.589706,-58.426512,2021-03-29
"114","Biutiful Wanama, Ciudad de Buenos Aires","domingo",11,0,-34.589706,-58.426512,2021-03-29
"115","Biutiful Wanama, Ciudad de Buenos Aires","domingo",12,0,-34.589706,-58.426512,2021-03-29
"116","Biutiful Wanama, Ciudad de Buenos Aires","domingo",13,0,-34.589706,-58.426512,2021-03-29
"117","Biutiful Wanama, Ciudad de Buenos Aires","domingo",14,15,-34.589706,-58.426512,2021-03-29
"118","Biutiful Wanama, Ciudad de Buenos Aires","domingo",15,42.75,-34.589706,-58.426512,2021-03-29
"119","Biutiful Wanama, Ciudad de Buenos Aires","domingo",16,45,-34.589706,-58.426512,2021-03-29
"120","Biutiful Wanama, Ciudad de Buenos Aires","domingo",17,45.75,-34.589706,-58.426512,2021-03-29
"121","Biutiful Wanama, Ciudad de Buenos Aires","domingo",18,43.5,-34.589706,-58.426512,2021-03-29
"122","Biutiful Wanama, Ciudad de Buenos Aires","domingo",19,0,-34.589706,-58.426512,2021-03-29
"123","Biutiful Wanama, Ciudad de Buenos Aires","domingo",20,0,-34.589706,-58.426512,2021-03-29
"124","Biutiful Wanama, Ciudad de Buenos Aires","domingo",21,0,-34.589706,-58.426512,2021-03-29
"125","Biutiful Wanama, Ciudad de Buenos Aires","domingo",22,0,-34.589706,-58.426512,2021-03-29
"126","Biutiful Wanama, Ciudad de Buenos Aires","domingo",23,0,-34.589706,-58.426512,2021-03-29
