"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"62","Daonda, Ciudad de Buenos Aires","jueves",13,11.25,-34.6415702,-58.4461344,2021-03-30
"63","Daonda, Ciudad de Buenos Aires","jueves",14,6,-34.6415702,-58.4461344,2021-03-30
"64","Daonda, Ciudad de Buenos Aires","jueves",15,1.5,-34.6415702,-58.4461344,2021-03-30
"65","Daonda, Ciudad de Buenos Aires","jueves",16,1.5,-34.6415702,-58.4461344,2021-03-30
"66","Daonda, Ciudad de Buenos Aires","jueves",17,1.5,-34.6415702,-58.4461344,2021-03-30
"67","Daonda, Ciudad de Buenos Aires","jueves",18,9,-34.6415702,-58.4461344,2021-03-30
"68","Daonda, Ciudad de Buenos Aires","jueves",19,18,-34.6415702,-58.4461344,2021-03-30
"69","Daonda, Ciudad de Buenos Aires","jueves",20,23.25,-34.6415702,-58.4461344,2021-03-30
"70","Daonda, Ciudad de Buenos Aires","jueves",21,24,-34.6415702,-58.4461344,2021-03-30
"71","Daonda, Ciudad de Buenos Aires","jueves",22,19.5,-34.6415702,-58.4461344,2021-03-30
"72","Daonda, Ciudad de Buenos Aires","jueves",23,0,-34.6415702,-58.4461344,2021-03-30
"73","Daonda, Ciudad de Buenos Aires","viernes",6,0,-34.6415702,-58.4461344,2021-03-30
"74","Daonda, Ciudad de Buenos Aires","viernes",7,0,-34.6415702,-58.4461344,2021-03-30
"75","Daonda, Ciudad de Buenos Aires","viernes",8,0,-34.6415702,-58.4461344,2021-03-30
"76","Daonda, Ciudad de Buenos Aires","viernes",9,0,-34.6415702,-58.4461344,2021-03-30
"77","Daonda, Ciudad de Buenos Aires","viernes",10,0,-34.6415702,-58.4461344,2021-03-30
"78","Daonda, Ciudad de Buenos Aires","viernes",11,0.75,-34.6415702,-58.4461344,2021-03-30
"79","Daonda, Ciudad de Buenos Aires","viernes",12,5.25,-34.6415702,-58.4461344,2021-03-30
"80","Daonda, Ciudad de Buenos Aires","viernes",13,7.5,-34.6415702,-58.4461344,2021-03-30
"81","Daonda, Ciudad de Buenos Aires","viernes",14,6.75,-34.6415702,-58.4461344,2021-03-30
"82","Daonda, Ciudad de Buenos Aires","viernes",15,4.5,-34.6415702,-58.4461344,2021-03-30
"83","Daonda, Ciudad de Buenos Aires","viernes",16,2.25,-34.6415702,-58.4461344,2021-03-30
"84","Daonda, Ciudad de Buenos Aires","viernes",17,3.75,-34.6415702,-58.4461344,2021-03-30
"85","Daonda, Ciudad de Buenos Aires","viernes",18,8.25,-34.6415702,-58.4461344,2021-03-30
"86","Daonda, Ciudad de Buenos Aires","viernes",19,16.5,-34.6415702,-58.4461344,2021-03-30
"87","Daonda, Ciudad de Buenos Aires","viernes",20,24,-34.6415702,-58.4461344,2021-03-30
"88","Daonda, Ciudad de Buenos Aires","viernes",21,28.5,-34.6415702,-58.4461344,2021-03-30
"89","Daonda, Ciudad de Buenos Aires","viernes",22,27.75,-34.6415702,-58.4461344,2021-03-30
"90","Daonda, Ciudad de Buenos Aires","viernes",23,0,-34.6415702,-58.4461344,2021-03-30
"91","Daonda, Ciudad de Buenos Aires","sabado",6,0,-34.6415702,-58.4461344,2021-03-30
"92","Daonda, Ciudad de Buenos Aires","sabado",7,0,-34.6415702,-58.4461344,2021-03-30
"93","Daonda, Ciudad de Buenos Aires","sabado",8,0,-34.6415702,-58.4461344,2021-03-30
"94","Daonda, Ciudad de Buenos Aires","sabado",9,0,-34.6415702,-58.4461344,2021-03-30
"95","Daonda, Ciudad de Buenos Aires","sabado",10,0,-34.6415702,-58.4461344,2021-03-30
"96","Daonda, Ciudad de Buenos Aires","sabado",11,9.75,-34.6415702,-58.4461344,2021-03-30
"97","Daonda, Ciudad de Buenos Aires","sabado",12,14.25,-34.6415702,-58.4461344,2021-03-30
"98","Daonda, Ciudad de Buenos Aires","sabado",13,18.75,-34.6415702,-58.4461344,2021-03-30
"99","Daonda, Ciudad de Buenos Aires","sabado",14,22.5,-34.6415702,-58.4461344,2021-03-30
"100","Daonda, Ciudad de Buenos Aires","sabado",15,25.5,-34.6415702,-58.4461344,2021-03-30
"101","Daonda, Ciudad de Buenos Aires","sabado",16,27.75,-34.6415702,-58.4461344,2021-03-30
"102","Daonda, Ciudad de Buenos Aires","sabado",17,29.25,-34.6415702,-58.4461344,2021-03-30
"103","Daonda, Ciudad de Buenos Aires","sabado",18,28.5,-34.6415702,-58.4461344,2021-03-30
"104","Daonda, Ciudad de Buenos Aires","sabado",19,27.75,-34.6415702,-58.4461344,2021-03-30
"105","Daonda, Ciudad de Buenos Aires","sabado",20,25.5,-34.6415702,-58.4461344,2021-03-30
"106","Daonda, Ciudad de Buenos Aires","sabado",21,21.75,-34.6415702,-58.4461344,2021-03-30
"107","Daonda, Ciudad de Buenos Aires","sabado",22,18,-34.6415702,-58.4461344,2021-03-30
"108","Daonda, Ciudad de Buenos Aires","sabado",23,0,-34.6415702,-58.4461344,2021-03-30
"109","Daonda, Ciudad de Buenos Aires","domingo",6,0,-34.6415702,-58.4461344,2021-03-30
"110","Daonda, Ciudad de Buenos Aires","domingo",7,0,-34.6415702,-58.4461344,2021-03-30
"111","Daonda, Ciudad de Buenos Aires","domingo",8,0,-34.6415702,-58.4461344,2021-03-30
"112","Daonda, Ciudad de Buenos Aires","domingo",9,0,-34.6415702,-58.4461344,2021-03-30
"113","Daonda, Ciudad de Buenos Aires","domingo",10,0,-34.6415702,-58.4461344,2021-03-30
"114","Daonda, Ciudad de Buenos Aires","domingo",11,4.5,-34.6415702,-58.4461344,2021-03-30
"115","Daonda, Ciudad de Buenos Aires","domingo",12,30.75,-34.6415702,-58.4461344,2021-03-30
"116","Daonda, Ciudad de Buenos Aires","domingo",13,60.75,-34.6415702,-58.4461344,2021-03-30
"117","Daonda, Ciudad de Buenos Aires","domingo",14,75,-34.6415702,-58.4461344,2021-03-30
"118","Daonda, Ciudad de Buenos Aires","domingo",15,62.25,-34.6415702,-58.4461344,2021-03-30
"119","Daonda, Ciudad de Buenos Aires","domingo",16,33.75,-34.6415702,-58.4461344,2021-03-30
"120","Daonda, Ciudad de Buenos Aires","domingo",17,12,-34.6415702,-58.4461344,2021-03-30
"121","Daonda, Ciudad de Buenos Aires","domingo",18,6,-34.6415702,-58.4461344,2021-03-30
"122","Daonda, Ciudad de Buenos Aires","domingo",19,13.5,-34.6415702,-58.4461344,2021-03-30
"123","Daonda, Ciudad de Buenos Aires","domingo",20,23.25,-34.6415702,-58.4461344,2021-03-30
"124","Daonda, Ciudad de Buenos Aires","domingo",21,27.75,-34.6415702,-58.4461344,2021-03-30
"125","Daonda, Ciudad de Buenos Aires","domingo",22,21.75,-34.6415702,-58.4461344,2021-03-30
"126","Daonda, Ciudad de Buenos Aires","domingo",23,0,-34.6415702,-58.4461344,2021-03-30
