"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"53","El Cocacolero, Ciudad de Buenos Aires","miercoles",18,16.5,-34.5327071,-58.4793031,2021-03-30
"54","El Cocacolero, Ciudad de Buenos Aires","miercoles",19,27.75,-34.5327071,-58.4793031,2021-03-30
"55","El Cocacolero, Ciudad de Buenos Aires","miercoles",20,46.5,-34.5327071,-58.4793031,2021-03-30
"56","El Cocacolero, Ciudad de Buenos Aires","miercoles",21,60.75,-34.5327071,-58.4793031,2021-03-30
"57","El Cocacolero, Ciudad de Buenos Aires","miercoles",22,58.5,-34.5327071,-58.4793031,2021-03-30
"58","El Cocacolero, Ciudad de Buenos Aires","miercoles",23,39.75,-34.5327071,-58.4793031,2021-03-30
"59","El Cocacolero, Ciudad de Buenos Aires","jueves",0,18.75,-34.5327071,-58.4793031,2021-03-30
"60","El Cocacolero, Ciudad de Buenos Aires","jueves",1,6.75,-34.5327071,-58.4793031,2021-03-30
"61","El Cocacolero, Ciudad de Buenos Aires","jueves",6,0,-34.5327071,-58.4793031,2021-03-30
"62","El Cocacolero, Ciudad de Buenos Aires","jueves",7,0,-34.5327071,-58.4793031,2021-03-30
"63","El Cocacolero, Ciudad de Buenos Aires","jueves",8,0,-34.5327071,-58.4793031,2021-03-30
"64","El Cocacolero, Ciudad de Buenos Aires","jueves",9,0,-34.5327071,-58.4793031,2021-03-30
"65","El Cocacolero, Ciudad de Buenos Aires","jueves",10,6.75,-34.5327071,-58.4793031,2021-03-30
"66","El Cocacolero, Ciudad de Buenos Aires","jueves",11,18,-34.5327071,-58.4793031,2021-03-30
"67","El Cocacolero, Ciudad de Buenos Aires","jueves",12,38.25,-34.5327071,-58.4793031,2021-03-30
"68","El Cocacolero, Ciudad de Buenos Aires","jueves",13,56.25,-34.5327071,-58.4793031,2021-03-30
"69","El Cocacolero, Ciudad de Buenos Aires","jueves",14,53.25,-34.5327071,-58.4793031,2021-03-30
"70","El Cocacolero, Ciudad de Buenos Aires","jueves",15,33.75,-34.5327071,-58.4793031,2021-03-30
"71","El Cocacolero, Ciudad de Buenos Aires","jueves",16,16.5,-34.5327071,-58.4793031,2021-03-30
"72","El Cocacolero, Ciudad de Buenos Aires","jueves",17,11.25,-34.5327071,-58.4793031,2021-03-30
"73","El Cocacolero, Ciudad de Buenos Aires","jueves",18,13.5,-34.5327071,-58.4793031,2021-03-30
"74","El Cocacolero, Ciudad de Buenos Aires","jueves",19,25.5,-34.5327071,-58.4793031,2021-03-30
"75","El Cocacolero, Ciudad de Buenos Aires","jueves",20,45,-34.5327071,-58.4793031,2021-03-30
"76","El Cocacolero, Ciudad de Buenos Aires","jueves",21,55.5,-34.5327071,-58.4793031,2021-03-30
"77","El Cocacolero, Ciudad de Buenos Aires","jueves",22,45.75,-34.5327071,-58.4793031,2021-03-30
"78","El Cocacolero, Ciudad de Buenos Aires","jueves",23,24.75,-34.5327071,-58.4793031,2021-03-30
"79","El Cocacolero, Ciudad de Buenos Aires","viernes",0,9.75,-34.5327071,-58.4793031,2021-03-30
"80","El Cocacolero, Ciudad de Buenos Aires","viernes",1,3.75,-34.5327071,-58.4793031,2021-03-30
"81","El Cocacolero, Ciudad de Buenos Aires","viernes",6,0,-34.5327071,-58.4793031,2021-03-30
"82","El Cocacolero, Ciudad de Buenos Aires","viernes",7,0,-34.5327071,-58.4793031,2021-03-30
"83","El Cocacolero, Ciudad de Buenos Aires","viernes",8,0,-34.5327071,-58.4793031,2021-03-30
"84","El Cocacolero, Ciudad de Buenos Aires","viernes",9,0,-34.5327071,-58.4793031,2021-03-30
"85","El Cocacolero, Ciudad de Buenos Aires","viernes",10,7.5,-34.5327071,-58.4793031,2021-03-30
"86","El Cocacolero, Ciudad de Buenos Aires","viernes",11,23.25,-34.5327071,-58.4793031,2021-03-30
"87","El Cocacolero, Ciudad de Buenos Aires","viernes",12,45,-34.5327071,-58.4793031,2021-03-30
"88","El Cocacolero, Ciudad de Buenos Aires","viernes",13,57.75,-34.5327071,-58.4793031,2021-03-30
"89","El Cocacolero, Ciudad de Buenos Aires","viernes",14,48.75,-34.5327071,-58.4793031,2021-03-30
"90","El Cocacolero, Ciudad de Buenos Aires","viernes",15,27,-34.5327071,-58.4793031,2021-03-30
"91","El Cocacolero, Ciudad de Buenos Aires","viernes",16,11.25,-34.5327071,-58.4793031,2021-03-30
"92","El Cocacolero, Ciudad de Buenos Aires","viernes",17,6.75,-34.5327071,-58.4793031,2021-03-30
"93","El Cocacolero, Ciudad de Buenos Aires","viernes",18,12.75,-34.5327071,-58.4793031,2021-03-30
"94","El Cocacolero, Ciudad de Buenos Aires","viernes",19,28.5,-34.5327071,-58.4793031,2021-03-30
"95","El Cocacolero, Ciudad de Buenos Aires","viernes",20,49.5,-34.5327071,-58.4793031,2021-03-30
"96","El Cocacolero, Ciudad de Buenos Aires","viernes",21,66.75,-34.5327071,-58.4793031,2021-03-30
"97","El Cocacolero, Ciudad de Buenos Aires","viernes",22,69.75,-34.5327071,-58.4793031,2021-03-30
"98","El Cocacolero, Ciudad de Buenos Aires","viernes",23,57.75,-34.5327071,-58.4793031,2021-03-30
"99","El Cocacolero, Ciudad de Buenos Aires","sabado",0,36.75,-34.5327071,-58.4793031,2021-03-30
"100","El Cocacolero, Ciudad de Buenos Aires","sabado",1,18,-34.5327071,-58.4793031,2021-03-30
"101","El Cocacolero, Ciudad de Buenos Aires","sabado",6,0,-34.5327071,-58.4793031,2021-03-30
"102","El Cocacolero, Ciudad de Buenos Aires","sabado",7,0,-34.5327071,-58.4793031,2021-03-30
"103","El Cocacolero, Ciudad de Buenos Aires","sabado",8,0,-34.5327071,-58.4793031,2021-03-30
"104","El Cocacolero, Ciudad de Buenos Aires","sabado",9,0,-34.5327071,-58.4793031,2021-03-30
"105","El Cocacolero, Ciudad de Buenos Aires","sabado",10,14.25,-34.5327071,-58.4793031,2021-03-30
"106","El Cocacolero, Ciudad de Buenos Aires","sabado",11,27,-34.5327071,-58.4793031,2021-03-30
"107","El Cocacolero, Ciudad de Buenos Aires","sabado",12,39.75,-34.5327071,-58.4793031,2021-03-30
"108","El Cocacolero, Ciudad de Buenos Aires","sabado",13,47.25,-34.5327071,-58.4793031,2021-03-30
"109","El Cocacolero, Ciudad de Buenos Aires","sabado",14,45.75,-34.5327071,-58.4793031,2021-03-30
"110","El Cocacolero, Ciudad de Buenos Aires","sabado",15,36,-34.5327071,-58.4793031,2021-03-30
"111","El Cocacolero, Ciudad de Buenos Aires","sabado",16,24.75,-34.5327071,-58.4793031,2021-03-30
"112","El Cocacolero, Ciudad de Buenos Aires","sabado",17,18.75,-34.5327071,-58.4793031,2021-03-30
"113","El Cocacolero, Ciudad de Buenos Aires","sabado",18,25.5,-34.5327071,-58.4793031,2021-03-30
"114","El Cocacolero, Ciudad de Buenos Aires","sabado",19,42.75,-34.5327071,-58.4793031,2021-03-30
"115","El Cocacolero, Ciudad de Buenos Aires","sabado",20,63,-34.5327071,-58.4793031,2021-03-30
"116","El Cocacolero, Ciudad de Buenos Aires","sabado",21,75,-34.5327071,-58.4793031,2021-03-30
"117","El Cocacolero, Ciudad de Buenos Aires","sabado",22,69,-34.5327071,-58.4793031,2021-03-30
"118","El Cocacolero, Ciudad de Buenos Aires","sabado",23,49.5,-34.5327071,-58.4793031,2021-03-30
"119","El Cocacolero, Ciudad de Buenos Aires","domingo",0,27.75,-34.5327071,-58.4793031,2021-03-30
"120","El Cocacolero, Ciudad de Buenos Aires","domingo",1,12,-34.5327071,-58.4793031,2021-03-30
"121","El Cocacolero, Ciudad de Buenos Aires","domingo",6,0,-34.5327071,-58.4793031,2021-03-30
"122","El Cocacolero, Ciudad de Buenos Aires","domingo",7,0,-34.5327071,-58.4793031,2021-03-30
"123","El Cocacolero, Ciudad de Buenos Aires","domingo",8,0,-34.5327071,-58.4793031,2021-03-30
"124","El Cocacolero, Ciudad de Buenos Aires","domingo",9,0,-34.5327071,-58.4793031,2021-03-30
"125","El Cocacolero, Ciudad de Buenos Aires","domingo",10,6.75,-34.5327071,-58.4793031,2021-03-30
"126","El Cocacolero, Ciudad de Buenos Aires","domingo",11,12.75,-34.5327071,-58.4793031,2021-03-30
"127","El Cocacolero, Ciudad de Buenos Aires","domingo",12,23.25,-34.5327071,-58.4793031,2021-03-30
"128","El Cocacolero, Ciudad de Buenos Aires","domingo",13,34.5,-34.5327071,-58.4793031,2021-03-30
"129","El Cocacolero, Ciudad de Buenos Aires","domingo",14,40.5,-34.5327071,-58.4793031,2021-03-30
"130","El Cocacolero, Ciudad de Buenos Aires","domingo",15,38.25,-34.5327071,-58.4793031,2021-03-30
"131","El Cocacolero, Ciudad de Buenos Aires","domingo",16,29.25,-34.5327071,-58.4793031,2021-03-30
"132","El Cocacolero, Ciudad de Buenos Aires","domingo",17,22.5,-34.5327071,-58.4793031,2021-03-30
"133","El Cocacolero, Ciudad de Buenos Aires","domingo",18,24.75,-34.5327071,-58.4793031,2021-03-30
"134","El Cocacolero, Ciudad de Buenos Aires","domingo",19,38.25,-34.5327071,-58.4793031,2021-03-30
"135","El Cocacolero, Ciudad de Buenos Aires","domingo",20,55.5,-34.5327071,-58.4793031,2021-03-30
"136","El Cocacolero, Ciudad de Buenos Aires","domingo",21,65.25,-34.5327071,-58.4793031,2021-03-30
"137","El Cocacolero, Ciudad de Buenos Aires","domingo",22,58.5,-34.5327071,-58.4793031,2021-03-30
"138","El Cocacolero, Ciudad de Buenos Aires","domingo",23,40.5,-34.5327071,-58.4793031,2021-03-30
"139","El Cocacolero, Ciudad de Buenos Aires","lunes",0,21,-34.5327071,-58.4793031,2021-03-30
"140","El Cocacolero, Ciudad de Buenos Aires","lunes",1,9.75,-34.5327071,-58.4793031,2021-03-30
