"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"43","Buller Brewing, Ciudad de Buenos Aires","miercoles",10,0,-34.5889169,-58.3923822,2021-03-27
"44","Buller Brewing, Ciudad de Buenos Aires","miercoles",11,0,-34.5889169,-58.3923822,2021-03-27
"45","Buller Brewing, Ciudad de Buenos Aires","miercoles",12,2.25,-34.5889169,-58.3923822,2021-03-27
"46","Buller Brewing, Ciudad de Buenos Aires","miercoles",13,3,-34.5889169,-58.3923822,2021-03-27
"47","Buller Brewing, Ciudad de Buenos Aires","miercoles",14,3.75,-34.5889169,-58.3923822,2021-03-27
"48","Buller Brewing, Ciudad de Buenos Aires","miercoles",15,4.5,-34.5889169,-58.3923822,2021-03-27
"49","Buller Brewing, Ciudad de Buenos Aires","miercoles",16,6,-34.5889169,-58.3923822,2021-03-27
"50","Buller Brewing, Ciudad de Buenos Aires","miercoles",17,9,-34.5889169,-58.3923822,2021-03-27
"51","Buller Brewing, Ciudad de Buenos Aires","miercoles",18,15.75,-34.5889169,-58.3923822,2021-03-27
"52","Buller Brewing, Ciudad de Buenos Aires","miercoles",19,27,-34.5889169,-58.3923822,2021-03-27
"53","Buller Brewing, Ciudad de Buenos Aires","miercoles",20,39.75,-34.5889169,-58.3923822,2021-03-27
"54","Buller Brewing, Ciudad de Buenos Aires","miercoles",21,49.5,-34.5889169,-58.3923822,2021-03-27
"55","Buller Brewing, Ciudad de Buenos Aires","miercoles",22,51,-34.5889169,-58.3923822,2021-03-27
"56","Buller Brewing, Ciudad de Buenos Aires","miercoles",23,42,-34.5889169,-58.3923822,2021-03-27
"57","Buller Brewing, Ciudad de Buenos Aires","jueves",0,28.5,-34.5889169,-58.3923822,2021-03-27
"58","Buller Brewing, Ciudad de Buenos Aires","jueves",6,0,-34.5889169,-58.3923822,2021-03-27
"59","Buller Brewing, Ciudad de Buenos Aires","jueves",7,0,-34.5889169,-58.3923822,2021-03-27
"60","Buller Brewing, Ciudad de Buenos Aires","jueves",8,0,-34.5889169,-58.3923822,2021-03-27
"61","Buller Brewing, Ciudad de Buenos Aires","jueves",9,0,-34.5889169,-58.3923822,2021-03-27
"62","Buller Brewing, Ciudad de Buenos Aires","jueves",10,0,-34.5889169,-58.3923822,2021-03-27
"63","Buller Brewing, Ciudad de Buenos Aires","jueves",11,0,-34.5889169,-58.3923822,2021-03-27
"64","Buller Brewing, Ciudad de Buenos Aires","jueves",12,2.25,-34.5889169,-58.3923822,2021-03-27
"65","Buller Brewing, Ciudad de Buenos Aires","jueves",13,2.25,-34.5889169,-58.3923822,2021-03-27
"66","Buller Brewing, Ciudad de Buenos Aires","jueves",14,3,-34.5889169,-58.3923822,2021-03-27
"67","Buller Brewing, Ciudad de Buenos Aires","jueves",15,3.75,-34.5889169,-58.3923822,2021-03-27
"68","Buller Brewing, Ciudad de Buenos Aires","jueves",16,6,-34.5889169,-58.3923822,2021-03-27
"69","Buller Brewing, Ciudad de Buenos Aires","jueves",17,10.5,-34.5889169,-58.3923822,2021-03-27
"70","Buller Brewing, Ciudad de Buenos Aires","jueves",18,17.25,-34.5889169,-58.3923822,2021-03-27
"71","Buller Brewing, Ciudad de Buenos Aires","jueves",19,27,-34.5889169,-58.3923822,2021-03-27
"72","Buller Brewing, Ciudad de Buenos Aires","jueves",20,39.75,-34.5889169,-58.3923822,2021-03-27
"73","Buller Brewing, Ciudad de Buenos Aires","jueves",21,49.5,-34.5889169,-58.3923822,2021-03-27
"74","Buller Brewing, Ciudad de Buenos Aires","jueves",22,50.25,-34.5889169,-58.3923822,2021-03-27
"75","Buller Brewing, Ciudad de Buenos Aires","jueves",23,41.25,-34.5889169,-58.3923822,2021-03-27
"76","Buller Brewing, Ciudad de Buenos Aires","viernes",0,27,-34.5889169,-58.3923822,2021-03-27
"77","Buller Brewing, Ciudad de Buenos Aires","viernes",6,0,-34.5889169,-58.3923822,2021-03-27
"78","Buller Brewing, Ciudad de Buenos Aires","viernes",7,0,-34.5889169,-58.3923822,2021-03-27
"79","Buller Brewing, Ciudad de Buenos Aires","viernes",8,0,-34.5889169,-58.3923822,2021-03-27
"80","Buller Brewing, Ciudad de Buenos Aires","viernes",9,0,-34.5889169,-58.3923822,2021-03-27
"81","Buller Brewing, Ciudad de Buenos Aires","viernes",10,0,-34.5889169,-58.3923822,2021-03-27
"82","Buller Brewing, Ciudad de Buenos Aires","viernes",11,0,-34.5889169,-58.3923822,2021-03-27
"83","Buller Brewing, Ciudad de Buenos Aires","viernes",12,3,-34.5889169,-58.3923822,2021-03-27
"84","Buller Brewing, Ciudad de Buenos Aires","viernes",13,3.75,-34.5889169,-58.3923822,2021-03-27
"85","Buller Brewing, Ciudad de Buenos Aires","viernes",14,4.5,-34.5889169,-58.3923822,2021-03-27
"86","Buller Brewing, Ciudad de Buenos Aires","viernes",15,5.25,-34.5889169,-58.3923822,2021-03-27
"87","Buller Brewing, Ciudad de Buenos Aires","viernes",16,7.5,-34.5889169,-58.3923822,2021-03-27
"88","Buller Brewing, Ciudad de Buenos Aires","viernes",17,13.5,-34.5889169,-58.3923822,2021-03-27
"89","Buller Brewing, Ciudad de Buenos Aires","viernes",18,23.25,-34.5889169,-58.3923822,2021-03-27
"90","Buller Brewing, Ciudad de Buenos Aires","viernes",19,37.5,-34.5889169,-58.3923822,2021-03-27
"91","Buller Brewing, Ciudad de Buenos Aires","viernes",20,51.75,-34.5889169,-58.3923822,2021-03-27
"92","Buller Brewing, Ciudad de Buenos Aires","viernes",21,62.25,-34.5889169,-58.3923822,2021-03-27
"93","Buller Brewing, Ciudad de Buenos Aires","viernes",22,67.5,-34.5889169,-58.3923822,2021-03-27
"94","Buller Brewing, Ciudad de Buenos Aires","viernes",23,65.25,-34.5889169,-58.3923822,2021-03-27
"95","Buller Brewing, Ciudad de Buenos Aires","sabado",0,51,-34.5889169,-58.3923822,2021-03-27
"96","Buller Brewing, Ciudad de Buenos Aires","sabado",6,0,-34.5889169,-58.3923822,2021-03-27
"97","Buller Brewing, Ciudad de Buenos Aires","sabado",7,0,-34.5889169,-58.3923822,2021-03-27
"98","Buller Brewing, Ciudad de Buenos Aires","sabado",8,0,-34.5889169,-58.3923822,2021-03-27
"99","Buller Brewing, Ciudad de Buenos Aires","sabado",9,0,-34.5889169,-58.3923822,2021-03-27
"100","Buller Brewing, Ciudad de Buenos Aires","sabado",10,0,-34.5889169,-58.3923822,2021-03-27
"101","Buller Brewing, Ciudad de Buenos Aires","sabado",11,0,-34.5889169,-58.3923822,2021-03-27
"102","Buller Brewing, Ciudad de Buenos Aires","sabado",12,7.5,-34.5889169,-58.3923822,2021-03-27
"103","Buller Brewing, Ciudad de Buenos Aires","sabado",13,10.5,-34.5889169,-58.3923822,2021-03-27
"104","Buller Brewing, Ciudad de Buenos Aires","sabado",14,14.25,-34.5889169,-58.3923822,2021-03-27
"105","Buller Brewing, Ciudad de Buenos Aires","sabado",15,18,-34.5889169,-58.3923822,2021-03-27
"106","Buller Brewing, Ciudad de Buenos Aires","sabado",16,20.25,-34.5889169,-58.3923822,2021-03-27
"107","Buller Brewing, Ciudad de Buenos Aires","sabado",17,23.25,-34.5889169,-58.3923822,2021-03-27
"108","Buller Brewing, Ciudad de Buenos Aires","sabado",18,27.75,-34.5889169,-58.3923822,2021-03-27
"109","Buller Brewing, Ciudad de Buenos Aires","sabado",19,38.25,-34.5889169,-58.3923822,2021-03-27
"110","Buller Brewing, Ciudad de Buenos Aires","sabado",20,54,-34.5889169,-58.3923822,2021-03-27
"111","Buller Brewing, Ciudad de Buenos Aires","sabado",21,69,-34.5889169,-58.3923822,2021-03-27
"112","Buller Brewing, Ciudad de Buenos Aires","sabado",22,75,-34.5889169,-58.3923822,2021-03-27
"113","Buller Brewing, Ciudad de Buenos Aires","sabado",23,66,-34.5889169,-58.3923822,2021-03-27
"114","Buller Brewing, Ciudad de Buenos Aires","domingo",0,48,-34.5889169,-58.3923822,2021-03-27
"115","Buller Brewing, Ciudad de Buenos Aires","domingo",6,0,-34.5889169,-58.3923822,2021-03-27
"116","Buller Brewing, Ciudad de Buenos Aires","domingo",7,0,-34.5889169,-58.3923822,2021-03-27
"117","Buller Brewing, Ciudad de Buenos Aires","domingo",8,0,-34.5889169,-58.3923822,2021-03-27
"118","Buller Brewing, Ciudad de Buenos Aires","domingo",9,0,-34.5889169,-58.3923822,2021-03-27
"119","Buller Brewing, Ciudad de Buenos Aires","domingo",10,0,-34.5889169,-58.3923822,2021-03-27
"120","Buller Brewing, Ciudad de Buenos Aires","domingo",11,0,-34.5889169,-58.3923822,2021-03-27
"121","Buller Brewing, Ciudad de Buenos Aires","domingo",12,5.25,-34.5889169,-58.3923822,2021-03-27
"122","Buller Brewing, Ciudad de Buenos Aires","domingo",13,9,-34.5889169,-58.3923822,2021-03-27
"123","Buller Brewing, Ciudad de Buenos Aires","domingo",14,12.75,-34.5889169,-58.3923822,2021-03-27
"124","Buller Brewing, Ciudad de Buenos Aires","domingo",15,15.75,-34.5889169,-58.3923822,2021-03-27
"125","Buller Brewing, Ciudad de Buenos Aires","domingo",16,18,-34.5889169,-58.3923822,2021-03-27
"126","Buller Brewing, Ciudad de Buenos Aires","domingo",17,21,-34.5889169,-58.3923822,2021-03-27
"127","Buller Brewing, Ciudad de Buenos Aires","domingo",18,27,-34.5889169,-58.3923822,2021-03-27
"128","Buller Brewing, Ciudad de Buenos Aires","domingo",19,36.75,-34.5889169,-58.3923822,2021-03-27
"129","Buller Brewing, Ciudad de Buenos Aires","domingo",20,47.25,-34.5889169,-58.3923822,2021-03-27
"130","Buller Brewing, Ciudad de Buenos Aires","domingo",21,51,-34.5889169,-58.3923822,2021-03-27
"131","Buller Brewing, Ciudad de Buenos Aires","domingo",22,46.5,-34.5889169,-58.3923822,2021-03-27
"132","Buller Brewing, Ciudad de Buenos Aires","domingo",23,35.25,-34.5889169,-58.3923822,2021-03-27
"133","Buller Brewing, Ciudad de Buenos Aires","lunes",0,22.5,-34.5889169,-58.3923822,2021-03-27
