"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","Glumy, Ciudad de Buenos Aires","martes",16,6.75,-34.595441,-58.4278276,2021-03-26
"30","Glumy, Ciudad de Buenos Aires","martes",17,3,-34.595441,-58.4278276,2021-03-26
"31","Glumy, Ciudad de Buenos Aires","martes",18,0.75,-34.595441,-58.4278276,2021-03-26
"32","Glumy, Ciudad de Buenos Aires","martes",19,3.75,-34.595441,-58.4278276,2021-03-26
"33","Glumy, Ciudad de Buenos Aires","martes",20,14.25,-34.595441,-58.4278276,2021-03-26
"34","Glumy, Ciudad de Buenos Aires","martes",21,25.5,-34.595441,-58.4278276,2021-03-26
"35","Glumy, Ciudad de Buenos Aires","martes",22,25.5,-34.595441,-58.4278276,2021-03-26
"36","Glumy, Ciudad de Buenos Aires","martes",23,14.25,-34.595441,-58.4278276,2021-03-26
"37","Glumy, Ciudad de Buenos Aires","miercoles",6,0,-34.595441,-58.4278276,2021-03-26
"38","Glumy, Ciudad de Buenos Aires","miercoles",7,0,-34.595441,-58.4278276,2021-03-26
"39","Glumy, Ciudad de Buenos Aires","miercoles",8,0,-34.595441,-58.4278276,2021-03-26
"40","Glumy, Ciudad de Buenos Aires","miercoles",9,2.25,-34.595441,-58.4278276,2021-03-26
"41","Glumy, Ciudad de Buenos Aires","miercoles",10,5.25,-34.595441,-58.4278276,2021-03-26
"42","Glumy, Ciudad de Buenos Aires","miercoles",11,7.5,-34.595441,-58.4278276,2021-03-26
"43","Glumy, Ciudad de Buenos Aires","miercoles",12,9.75,-34.595441,-58.4278276,2021-03-26
"44","Glumy, Ciudad de Buenos Aires","miercoles",13,11.25,-34.595441,-58.4278276,2021-03-26
"45","Glumy, Ciudad de Buenos Aires","miercoles",14,12,-34.595441,-58.4278276,2021-03-26
"46","Glumy, Ciudad de Buenos Aires","miercoles",15,11.25,-34.595441,-58.4278276,2021-03-26
"47","Glumy, Ciudad de Buenos Aires","miercoles",16,9,-34.595441,-58.4278276,2021-03-26
"48","Glumy, Ciudad de Buenos Aires","miercoles",17,6.75,-34.595441,-58.4278276,2021-03-26
"49","Glumy, Ciudad de Buenos Aires","miercoles",18,4.5,-34.595441,-58.4278276,2021-03-26
"50","Glumy, Ciudad de Buenos Aires","miercoles",19,4.5,-34.595441,-58.4278276,2021-03-26
"51","Glumy, Ciudad de Buenos Aires","miercoles",20,12.75,-34.595441,-58.4278276,2021-03-26
"52","Glumy, Ciudad de Buenos Aires","miercoles",21,27.75,-34.595441,-58.4278276,2021-03-26
"53","Glumy, Ciudad de Buenos Aires","miercoles",22,33,-34.595441,-58.4278276,2021-03-26
"54","Glumy, Ciudad de Buenos Aires","miercoles",23,20.25,-34.595441,-58.4278276,2021-03-26
"55","Glumy, Ciudad de Buenos Aires","jueves",6,0,-34.595441,-58.4278276,2021-03-26
"56","Glumy, Ciudad de Buenos Aires","jueves",7,0,-34.595441,-58.4278276,2021-03-26
"57","Glumy, Ciudad de Buenos Aires","jueves",8,0,-34.595441,-58.4278276,2021-03-26
"58","Glumy, Ciudad de Buenos Aires","jueves",9,0.75,-34.595441,-58.4278276,2021-03-26
"59","Glumy, Ciudad de Buenos Aires","jueves",10,0.75,-34.595441,-58.4278276,2021-03-26
"60","Glumy, Ciudad de Buenos Aires","jueves",11,5.25,-34.595441,-58.4278276,2021-03-26
"61","Glumy, Ciudad de Buenos Aires","jueves",12,9.75,-34.595441,-58.4278276,2021-03-26
"62","Glumy, Ciudad de Buenos Aires","jueves",13,12.75,-34.595441,-58.4278276,2021-03-26
"63","Glumy, Ciudad de Buenos Aires","jueves",14,12.75,-34.595441,-58.4278276,2021-03-26
"64","Glumy, Ciudad de Buenos Aires","jueves",15,10.5,-34.595441,-58.4278276,2021-03-26
"65","Glumy, Ciudad de Buenos Aires","jueves",16,6,-34.595441,-58.4278276,2021-03-26
"66","Glumy, Ciudad de Buenos Aires","jueves",17,1.5,-34.595441,-58.4278276,2021-03-26
"67","Glumy, Ciudad de Buenos Aires","jueves",18,0.75,-34.595441,-58.4278276,2021-03-26
"68","Glumy, Ciudad de Buenos Aires","jueves",19,1.5,-34.595441,-58.4278276,2021-03-26
"69","Glumy, Ciudad de Buenos Aires","jueves",20,15.75,-34.595441,-58.4278276,2021-03-26
"70","Glumy, Ciudad de Buenos Aires","jueves",21,35.25,-34.595441,-58.4278276,2021-03-26
"71","Glumy, Ciudad de Buenos Aires","jueves",22,39,-34.595441,-58.4278276,2021-03-26
"72","Glumy, Ciudad de Buenos Aires","jueves",23,21,-34.595441,-58.4278276,2021-03-26
"73","Glumy, Ciudad de Buenos Aires","viernes",6,0,-34.595441,-58.4278276,2021-03-26
"74","Glumy, Ciudad de Buenos Aires","viernes",7,0,-34.595441,-58.4278276,2021-03-26
"75","Glumy, Ciudad de Buenos Aires","viernes",8,0,-34.595441,-58.4278276,2021-03-26
"76","Glumy, Ciudad de Buenos Aires","viernes",9,0.75,-34.595441,-58.4278276,2021-03-26
"77","Glumy, Ciudad de Buenos Aires","viernes",10,0.75,-34.595441,-58.4278276,2021-03-26
"78","Glumy, Ciudad de Buenos Aires","viernes",11,3.75,-34.595441,-58.4278276,2021-03-26
"79","Glumy, Ciudad de Buenos Aires","viernes",12,10.5,-34.595441,-58.4278276,2021-03-26
"80","Glumy, Ciudad de Buenos Aires","viernes",13,17.25,-34.595441,-58.4278276,2021-03-26
"81","Glumy, Ciudad de Buenos Aires","viernes",14,19.5,-34.595441,-58.4278276,2021-03-26
"82","Glumy, Ciudad de Buenos Aires","viernes",15,14.25,-34.595441,-58.4278276,2021-03-26
"83","Glumy, Ciudad de Buenos Aires","viernes",16,7.5,-34.595441,-58.4278276,2021-03-26
"84","Glumy, Ciudad de Buenos Aires","viernes",17,3,-34.595441,-58.4278276,2021-03-26
"85","Glumy, Ciudad de Buenos Aires","viernes",18,0.75,-34.595441,-58.4278276,2021-03-26
"86","Glumy, Ciudad de Buenos Aires","viernes",19,2.25,-34.595441,-58.4278276,2021-03-26
"87","Glumy, Ciudad de Buenos Aires","viernes",20,15,-34.595441,-58.4278276,2021-03-26
"88","Glumy, Ciudad de Buenos Aires","viernes",21,45,-34.595441,-58.4278276,2021-03-26
"89","Glumy, Ciudad de Buenos Aires","viernes",22,63,-34.595441,-58.4278276,2021-03-26
"90","Glumy, Ciudad de Buenos Aires","viernes",23,41.25,-34.595441,-58.4278276,2021-03-26
"91","Glumy, Ciudad de Buenos Aires","sabado",6,0,-34.595441,-58.4278276,2021-03-26
"92","Glumy, Ciudad de Buenos Aires","sabado",7,0,-34.595441,-58.4278276,2021-03-26
"93","Glumy, Ciudad de Buenos Aires","sabado",8,0,-34.595441,-58.4278276,2021-03-26
"94","Glumy, Ciudad de Buenos Aires","sabado",9,0.75,-34.595441,-58.4278276,2021-03-26
"95","Glumy, Ciudad de Buenos Aires","sabado",10,0.75,-34.595441,-58.4278276,2021-03-26
"96","Glumy, Ciudad de Buenos Aires","sabado",11,3.75,-34.595441,-58.4278276,2021-03-26
"97","Glumy, Ciudad de Buenos Aires","sabado",12,13.5,-34.595441,-58.4278276,2021-03-26
"98","Glumy, Ciudad de Buenos Aires","sabado",13,23.25,-34.595441,-58.4278276,2021-03-26
"99","Glumy, Ciudad de Buenos Aires","sabado",14,29.25,-34.595441,-58.4278276,2021-03-26
"100","Glumy, Ciudad de Buenos Aires","sabado",15,27,-34.595441,-58.4278276,2021-03-26
"101","Glumy, Ciudad de Buenos Aires","sabado",16,18,-34.595441,-58.4278276,2021-03-26
"102","Glumy, Ciudad de Buenos Aires","sabado",17,7.5,-34.595441,-58.4278276,2021-03-26
"103","Glumy, Ciudad de Buenos Aires","sabado",18,2.25,-34.595441,-58.4278276,2021-03-26
"104","Glumy, Ciudad de Buenos Aires","sabado",19,8.25,-34.595441,-58.4278276,2021-03-26
"105","Glumy, Ciudad de Buenos Aires","sabado",20,31.5,-34.595441,-58.4278276,2021-03-26
"106","Glumy, Ciudad de Buenos Aires","sabado",21,63.75,-34.595441,-58.4278276,2021-03-26
"107","Glumy, Ciudad de Buenos Aires","sabado",22,75,-34.595441,-58.4278276,2021-03-26
"108","Glumy, Ciudad de Buenos Aires","sabado",23,53.25,-34.595441,-58.4278276,2021-03-26
"109","Glumy, Ciudad de Buenos Aires","domingo",6,0,-34.595441,-58.4278276,2021-03-26
"110","Glumy, Ciudad de Buenos Aires","domingo",7,0,-34.595441,-58.4278276,2021-03-26
"111","Glumy, Ciudad de Buenos Aires","domingo",8,0,-34.595441,-58.4278276,2021-03-26
"112","Glumy, Ciudad de Buenos Aires","domingo",9,0,-34.595441,-58.4278276,2021-03-26
"113","Glumy, Ciudad de Buenos Aires","domingo",10,0,-34.595441,-58.4278276,2021-03-26
"114","Glumy, Ciudad de Buenos Aires","domingo",11,0,-34.595441,-58.4278276,2021-03-26
"115","Glumy, Ciudad de Buenos Aires","domingo",12,14.25,-34.595441,-58.4278276,2021-03-26
"116","Glumy, Ciudad de Buenos Aires","domingo",13,34.5,-34.595441,-58.4278276,2021-03-26
"117","Glumy, Ciudad de Buenos Aires","domingo",14,44.25,-34.595441,-58.4278276,2021-03-26
"118","Glumy, Ciudad de Buenos Aires","domingo",15,30.75,-34.595441,-58.4278276,2021-03-26
"119","Glumy, Ciudad de Buenos Aires","domingo",16,0,-34.595441,-58.4278276,2021-03-26
"120","Glumy, Ciudad de Buenos Aires","domingo",17,0,-34.595441,-58.4278276,2021-03-26
"121","Glumy, Ciudad de Buenos Aires","domingo",18,0,-34.595441,-58.4278276,2021-03-26
"122","Glumy, Ciudad de Buenos Aires","domingo",19,0,-34.595441,-58.4278276,2021-03-26
"123","Glumy, Ciudad de Buenos Aires","domingo",20,0,-34.595441,-58.4278276,2021-03-26
"124","Glumy, Ciudad de Buenos Aires","domingo",21,0,-34.595441,-58.4278276,2021-03-26
"125","Glumy, Ciudad de Buenos Aires","domingo",22,0,-34.595441,-58.4278276,2021-03-26
"126","Glumy, Ciudad de Buenos Aires","domingo",23,0,-34.595441,-58.4278276,2021-03-26
