"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Viveverde, Ciudad de Buenos Aires","martes",11,70.5,-34.5912988,-58.3982234,2021-03-28
"25","Viveverde, Ciudad de Buenos Aires","martes",12,56.25,-34.5912988,-58.3982234,2021-03-28
"26","Viveverde, Ciudad de Buenos Aires","martes",13,55.5,-34.5912988,-58.3982234,2021-03-28
"27","Viveverde, Ciudad de Buenos Aires","martes",14,52.5,-34.5912988,-58.3982234,2021-03-28
"28","Viveverde, Ciudad de Buenos Aires","martes",15,41.25,-34.5912988,-58.3982234,2021-03-28
"29","Viveverde, Ciudad de Buenos Aires","martes",16,29.25,-34.5912988,-58.3982234,2021-03-28
"30","Viveverde, Ciudad de Buenos Aires","martes",17,27,-34.5912988,-58.3982234,2021-03-28
"31","Viveverde, Ciudad de Buenos Aires","martes",18,37.5,-34.5912988,-58.3982234,2021-03-28
"32","Viveverde, Ciudad de Buenos Aires","martes",19,51,-34.5912988,-58.3982234,2021-03-28
"33","Viveverde, Ciudad de Buenos Aires","martes",20,60.75,-34.5912988,-58.3982234,2021-03-28
"34","Viveverde, Ciudad de Buenos Aires","martes",21,55.5,-34.5912988,-58.3982234,2021-03-28
"35","Viveverde, Ciudad de Buenos Aires","martes",22,38.25,-34.5912988,-58.3982234,2021-03-28
"36","Viveverde, Ciudad de Buenos Aires","martes",23,0,-34.5912988,-58.3982234,2021-03-28
"37","Viveverde, Ciudad de Buenos Aires","miercoles",6,0,-34.5912988,-58.3982234,2021-03-28
"38","Viveverde, Ciudad de Buenos Aires","miercoles",7,0,-34.5912988,-58.3982234,2021-03-28
"39","Viveverde, Ciudad de Buenos Aires","miercoles",8,0,-34.5912988,-58.3982234,2021-03-28
"40","Viveverde, Ciudad de Buenos Aires","miercoles",9,0,-34.5912988,-58.3982234,2021-03-28
"41","Viveverde, Ciudad de Buenos Aires","miercoles",10,38.25,-34.5912988,-58.3982234,2021-03-28
"42","Viveverde, Ciudad de Buenos Aires","miercoles",11,39.75,-34.5912988,-58.3982234,2021-03-28
"43","Viveverde, Ciudad de Buenos Aires","miercoles",12,43.5,-34.5912988,-58.3982234,2021-03-28
"44","Viveverde, Ciudad de Buenos Aires","miercoles",13,55.5,-34.5912988,-58.3982234,2021-03-28
"45","Viveverde, Ciudad de Buenos Aires","miercoles",14,48.75,-34.5912988,-58.3982234,2021-03-28
"46","Viveverde, Ciudad de Buenos Aires","miercoles",15,33,-34.5912988,-58.3982234,2021-03-28
"47","Viveverde, Ciudad de Buenos Aires","miercoles",16,23.25,-34.5912988,-58.3982234,2021-03-28
"48","Viveverde, Ciudad de Buenos Aires","miercoles",17,25.5,-34.5912988,-58.3982234,2021-03-28
"49","Viveverde, Ciudad de Buenos Aires","miercoles",18,36,-34.5912988,-58.3982234,2021-03-28
"50","Viveverde, Ciudad de Buenos Aires","miercoles",19,46.5,-34.5912988,-58.3982234,2021-03-28
"51","Viveverde, Ciudad de Buenos Aires","miercoles",20,51,-34.5912988,-58.3982234,2021-03-28
"52","Viveverde, Ciudad de Buenos Aires","miercoles",21,47.25,-34.5912988,-58.3982234,2021-03-28
"53","Viveverde, Ciudad de Buenos Aires","miercoles",22,36,-34.5912988,-58.3982234,2021-03-28
"54","Viveverde, Ciudad de Buenos Aires","miercoles",23,0,-34.5912988,-58.3982234,2021-03-28
"55","Viveverde, Ciudad de Buenos Aires","jueves",6,0,-34.5912988,-58.3982234,2021-03-28
"56","Viveverde, Ciudad de Buenos Aires","jueves",7,0,-34.5912988,-58.3982234,2021-03-28
"57","Viveverde, Ciudad de Buenos Aires","jueves",8,0,-34.5912988,-58.3982234,2021-03-28
"58","Viveverde, Ciudad de Buenos Aires","jueves",9,0,-34.5912988,-58.3982234,2021-03-28
"59","Viveverde, Ciudad de Buenos Aires","jueves",10,21.75,-34.5912988,-58.3982234,2021-03-28
"60","Viveverde, Ciudad de Buenos Aires","jueves",11,38.25,-34.5912988,-58.3982234,2021-03-28
"61","Viveverde, Ciudad de Buenos Aires","jueves",12,55.5,-34.5912988,-58.3982234,2021-03-28
"62","Viveverde, Ciudad de Buenos Aires","jueves",13,61.5,-34.5912988,-58.3982234,2021-03-28
"63","Viveverde, Ciudad de Buenos Aires","jueves",14,55.5,-34.5912988,-58.3982234,2021-03-28
"64","Viveverde, Ciudad de Buenos Aires","jueves",15,41.25,-34.5912988,-58.3982234,2021-03-28
"65","Viveverde, Ciudad de Buenos Aires","jueves",16,29.25,-34.5912988,-58.3982234,2021-03-28
"66","Viveverde, Ciudad de Buenos Aires","jueves",17,29.25,-34.5912988,-58.3982234,2021-03-28
"67","Viveverde, Ciudad de Buenos Aires","jueves",18,36,-34.5912988,-58.3982234,2021-03-28
"68","Viveverde, Ciudad de Buenos Aires","jueves",19,42,-34.5912988,-58.3982234,2021-03-28
"69","Viveverde, Ciudad de Buenos Aires","jueves",20,45,-34.5912988,-58.3982234,2021-03-28
"70","Viveverde, Ciudad de Buenos Aires","jueves",21,39.75,-34.5912988,-58.3982234,2021-03-28
"71","Viveverde, Ciudad de Buenos Aires","jueves",22,30.75,-34.5912988,-58.3982234,2021-03-28
"72","Viveverde, Ciudad de Buenos Aires","jueves",23,0,-34.5912988,-58.3982234,2021-03-28
"73","Viveverde, Ciudad de Buenos Aires","viernes",6,0,-34.5912988,-58.3982234,2021-03-28
"74","Viveverde, Ciudad de Buenos Aires","viernes",7,0,-34.5912988,-58.3982234,2021-03-28
"75","Viveverde, Ciudad de Buenos Aires","viernes",8,0,-34.5912988,-58.3982234,2021-03-28
"76","Viveverde, Ciudad de Buenos Aires","viernes",9,0,-34.5912988,-58.3982234,2021-03-28
"77","Viveverde, Ciudad de Buenos Aires","viernes",10,29.25,-34.5912988,-58.3982234,2021-03-28
"78","Viveverde, Ciudad de Buenos Aires","viernes",11,48.75,-34.5912988,-58.3982234,2021-03-28
"79","Viveverde, Ciudad de Buenos Aires","viernes",12,54,-34.5912988,-58.3982234,2021-03-28
"80","Viveverde, Ciudad de Buenos Aires","viernes",13,43.5,-34.5912988,-58.3982234,2021-03-28
"81","Viveverde, Ciudad de Buenos Aires","viernes",14,29.25,-34.5912988,-58.3982234,2021-03-28
"82","Viveverde, Ciudad de Buenos Aires","viernes",15,23.25,-34.5912988,-58.3982234,2021-03-28
"83","Viveverde, Ciudad de Buenos Aires","viernes",16,18.75,-34.5912988,-58.3982234,2021-03-28
"84","Viveverde, Ciudad de Buenos Aires","viernes",17,18.75,-34.5912988,-58.3982234,2021-03-28
"85","Viveverde, Ciudad de Buenos Aires","viernes",18,20.25,-34.5912988,-58.3982234,2021-03-28
"86","Viveverde, Ciudad de Buenos Aires","viernes",19,27,-34.5912988,-58.3982234,2021-03-28
"87","Viveverde, Ciudad de Buenos Aires","viernes",20,34.5,-34.5912988,-58.3982234,2021-03-28
"88","Viveverde, Ciudad de Buenos Aires","viernes",21,39.75,-34.5912988,-58.3982234,2021-03-28
"89","Viveverde, Ciudad de Buenos Aires","viernes",22,34.5,-34.5912988,-58.3982234,2021-03-28
"90","Viveverde, Ciudad de Buenos Aires","viernes",23,0,-34.5912988,-58.3982234,2021-03-28
"91","Viveverde, Ciudad de Buenos Aires","sabado",6,0,-34.5912988,-58.3982234,2021-03-28
"92","Viveverde, Ciudad de Buenos Aires","sabado",7,0,-34.5912988,-58.3982234,2021-03-28
"93","Viveverde, Ciudad de Buenos Aires","sabado",8,0,-34.5912988,-58.3982234,2021-03-28
"94","Viveverde, Ciudad de Buenos Aires","sabado",9,0,-34.5912988,-58.3982234,2021-03-28
"95","Viveverde, Ciudad de Buenos Aires","sabado",10,9.75,-34.5912988,-58.3982234,2021-03-28
"96","Viveverde, Ciudad de Buenos Aires","sabado",11,18,-34.5912988,-58.3982234,2021-03-28
"97","Viveverde, Ciudad de Buenos Aires","sabado",12,27,-34.5912988,-58.3982234,2021-03-28
"98","Viveverde, Ciudad de Buenos Aires","sabado",13,34.5,-34.5912988,-58.3982234,2021-03-28
"99","Viveverde, Ciudad de Buenos Aires","sabado",14,34.5,-34.5912988,-58.3982234,2021-03-28
"100","Viveverde, Ciudad de Buenos Aires","sabado",15,30.75,-34.5912988,-58.3982234,2021-03-28
"101","Viveverde, Ciudad de Buenos Aires","sabado",16,21.75,-34.5912988,-58.3982234,2021-03-28
"102","Viveverde, Ciudad de Buenos Aires","sabado",17,15,-34.5912988,-58.3982234,2021-03-28
"103","Viveverde, Ciudad de Buenos Aires","sabado",18,15,-34.5912988,-58.3982234,2021-03-28
"104","Viveverde, Ciudad de Buenos Aires","sabado",19,23.25,-34.5912988,-58.3982234,2021-03-28
"105","Viveverde, Ciudad de Buenos Aires","sabado",20,32.25,-34.5912988,-58.3982234,2021-03-28
"106","Viveverde, Ciudad de Buenos Aires","sabado",21,37.5,-34.5912988,-58.3982234,2021-03-28
"107","Viveverde, Ciudad de Buenos Aires","sabado",22,30.75,-34.5912988,-58.3982234,2021-03-28
"108","Viveverde, Ciudad de Buenos Aires","sabado",23,0,-34.5912988,-58.3982234,2021-03-28
