"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Trak Pollo, Ciudad de Buenos Aires","lunes",6,0,-34.5927985,-58.4031105,2021-03-28
"2","Trak Pollo, Ciudad de Buenos Aires","lunes",7,0,-34.5927985,-58.4031105,2021-03-28
"3","Trak Pollo, Ciudad de Buenos Aires","lunes",8,0,-34.5927985,-58.4031105,2021-03-28
"4","Trak Pollo, Ciudad de Buenos Aires","lunes",9,0,-34.5927985,-58.4031105,2021-03-28
"5","Trak Pollo, Ciudad de Buenos Aires","lunes",10,0,-34.5927985,-58.4031105,2021-03-28
"6","Trak Pollo, Ciudad de Buenos Aires","lunes",11,7.5,-34.5927985,-58.4031105,2021-03-28
"7","Trak Pollo, Ciudad de Buenos Aires","lunes",12,16.5,-34.5927985,-58.4031105,2021-03-28
"8","Trak Pollo, Ciudad de Buenos Aires","lunes",13,24,-34.5927985,-58.4031105,2021-03-28
"9","Trak Pollo, Ciudad de Buenos Aires","lunes",14,27,-34.5927985,-58.4031105,2021-03-28
"10","Trak Pollo, Ciudad de Buenos Aires","lunes",15,23.25,-34.5927985,-58.4031105,2021-03-28
"11","Trak Pollo, Ciudad de Buenos Aires","lunes",16,17.25,-34.5927985,-58.4031105,2021-03-28
"12","Trak Pollo, Ciudad de Buenos Aires","lunes",17,14.25,-34.5927985,-58.4031105,2021-03-28
"13","Trak Pollo, Ciudad de Buenos Aires","lunes",18,19.5,-34.5927985,-58.4031105,2021-03-28
"14","Trak Pollo, Ciudad de Buenos Aires","lunes",19,33,-34.5927985,-58.4031105,2021-03-28
"15","Trak Pollo, Ciudad de Buenos Aires","lunes",20,43.5,-34.5927985,-58.4031105,2021-03-28
"16","Trak Pollo, Ciudad de Buenos Aires","lunes",21,42,-34.5927985,-58.4031105,2021-03-28
"17","Trak Pollo, Ciudad de Buenos Aires","lunes",22,30,-34.5927985,-58.4031105,2021-03-28
"18","Trak Pollo, Ciudad de Buenos Aires","lunes",23,0,-34.5927985,-58.4031105,2021-03-28
"19","Trak Pollo, Ciudad de Buenos Aires","martes",6,0,-34.5927985,-58.4031105,2021-03-28
"20","Trak Pollo, Ciudad de Buenos Aires","martes",7,0,-34.5927985,-58.4031105,2021-03-28
"21","Trak Pollo, Ciudad de Buenos Aires","martes",8,0,-34.5927985,-58.4031105,2021-03-28
"22","Trak Pollo, Ciudad de Buenos Aires","martes",9,0,-34.5927985,-58.4031105,2021-03-28
"23","Trak Pollo, Ciudad de Buenos Aires","martes",10,0,-34.5927985,-58.4031105,2021-03-28
"24","Trak Pollo, Ciudad de Buenos Aires","martes",11,12.75,-34.5927985,-58.4031105,2021-03-28
"25","Trak Pollo, Ciudad de Buenos Aires","martes",12,17.25,-34.5927985,-58.4031105,2021-03-28
"26","Trak Pollo, Ciudad de Buenos Aires","martes",13,19.5,-34.5927985,-58.4031105,2021-03-28
"27","Trak Pollo, Ciudad de Buenos Aires","martes",14,19.5,-34.5927985,-58.4031105,2021-03-28
"28","Trak Pollo, Ciudad de Buenos Aires","martes",15,17.25,-34.5927985,-58.4031105,2021-03-28
"29","Trak Pollo, Ciudad de Buenos Aires","martes",16,13.5,-34.5927985,-58.4031105,2021-03-28
"30","Trak Pollo, Ciudad de Buenos Aires","martes",17,11.25,-34.5927985,-58.4031105,2021-03-28
"31","Trak Pollo, Ciudad de Buenos Aires","martes",18,15,-34.5927985,-58.4031105,2021-03-28
"32","Trak Pollo, Ciudad de Buenos Aires","martes",19,33.75,-34.5927985,-58.4031105,2021-03-28
"33","Trak Pollo, Ciudad de Buenos Aires","martes",20,57,-34.5927985,-58.4031105,2021-03-28
"34","Trak Pollo, Ciudad de Buenos Aires","martes",21,60.75,-34.5927985,-58.4031105,2021-03-28
"35","Trak Pollo, Ciudad de Buenos Aires","martes",22,39,-34.5927985,-58.4031105,2021-03-28
"36","Trak Pollo, Ciudad de Buenos Aires","martes",23,0,-34.5927985,-58.4031105,2021-03-28
"37","Trak Pollo, Ciudad de Buenos Aires","miercoles",6,0,-34.5927985,-58.4031105,2021-03-28
"38","Trak Pollo, Ciudad de Buenos Aires","miercoles",7,0,-34.5927985,-58.4031105,2021-03-28
"39","Trak Pollo, Ciudad de Buenos Aires","miercoles",8,0,-34.5927985,-58.4031105,2021-03-28
"40","Trak Pollo, Ciudad de Buenos Aires","miercoles",9,0,-34.5927985,-58.4031105,2021-03-28
"41","Trak Pollo, Ciudad de Buenos Aires","miercoles",10,0,-34.5927985,-58.4031105,2021-03-28
"42","Trak Pollo, Ciudad de Buenos Aires","miercoles",11,11.25,-34.5927985,-58.4031105,2021-03-28
"43","Trak Pollo, Ciudad de Buenos Aires","miercoles",12,20.25,-34.5927985,-58.4031105,2021-03-28
"44","Trak Pollo, Ciudad de Buenos Aires","miercoles",13,27.75,-34.5927985,-58.4031105,2021-03-28
"45","Trak Pollo, Ciudad de Buenos Aires","miercoles",14,28.5,-34.5927985,-58.4031105,2021-03-28
"46","Trak Pollo, Ciudad de Buenos Aires","miercoles",15,23.25,-34.5927985,-58.4031105,2021-03-28
"47","Trak Pollo, Ciudad de Buenos Aires","miercoles",16,14.25,-34.5927985,-58.4031105,2021-03-28
"48","Trak Pollo, Ciudad de Buenos Aires","miercoles",17,8.25,-34.5927985,-58.4031105,2021-03-28
"49","Trak Pollo, Ciudad de Buenos Aires","miercoles",18,11.25,-34.5927985,-58.4031105,2021-03-28
"50","Trak Pollo, Ciudad de Buenos Aires","miercoles",19,30,-34.5927985,-58.4031105,2021-03-28
"51","Trak Pollo, Ciudad de Buenos Aires","miercoles",20,56.25,-34.5927985,-58.4031105,2021-03-28
"52","Trak Pollo, Ciudad de Buenos Aires","miercoles",21,61.5,-34.5927985,-58.4031105,2021-03-28
"53","Trak Pollo, Ciudad de Buenos Aires","miercoles",22,39,-34.5927985,-58.4031105,2021-03-28
"54","Trak Pollo, Ciudad de Buenos Aires","miercoles",23,0,-34.5927985,-58.4031105,2021-03-28
"55","Trak Pollo, Ciudad de Buenos Aires","jueves",6,0,-34.5927985,-58.4031105,2021-03-28
"56","Trak Pollo, Ciudad de Buenos Aires","jueves",7,0,-34.5927985,-58.4031105,2021-03-28
"57","Trak Pollo, Ciudad de Buenos Aires","jueves",8,0,-34.5927985,-58.4031105,2021-03-28
"58","Trak Pollo, Ciudad de Buenos Aires","jueves",9,0,-34.5927985,-58.4031105,2021-03-28
"59","Trak Pollo, Ciudad de Buenos Aires","jueves",10,0,-34.5927985,-58.4031105,2021-03-28
"60","Trak Pollo, Ciudad de Buenos Aires","jueves",11,12,-34.5927985,-58.4031105,2021-03-28
"61","Trak Pollo, Ciudad de Buenos Aires","jueves",12,18.75,-34.5927985,-58.4031105,2021-03-28
"62","Trak Pollo, Ciudad de Buenos Aires","jueves",13,23.25,-34.5927985,-58.4031105,2021-03-28
"63","Trak Pollo, Ciudad de Buenos Aires","jueves",14,23.25,-34.5927985,-58.4031105,2021-03-28
"64","Trak Pollo, Ciudad de Buenos Aires","jueves",15,19.5,-34.5927985,-58.4031105,2021-03-28
"65","Trak Pollo, Ciudad de Buenos Aires","jueves",16,13.5,-34.5927985,-58.4031105,2021-03-28
"66","Trak Pollo, Ciudad de Buenos Aires","jueves",17,9,-34.5927985,-58.4031105,2021-03-28
"67","Trak Pollo, Ciudad de Buenos Aires","jueves",18,9,-34.5927985,-58.4031105,2021-03-28
"68","Trak Pollo, Ciudad de Buenos Aires","jueves",19,17.25,-34.5927985,-58.4031105,2021-03-28
"69","Trak Pollo, Ciudad de Buenos Aires","jueves",20,36,-34.5927985,-58.4031105,2021-03-28
"70","Trak Pollo, Ciudad de Buenos Aires","jueves",21,47.25,-34.5927985,-58.4031105,2021-03-28
